timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776365263.403963,0,100.0,70952.875,81559.0,433.959,1980
1776365263.504096,0,100.0,70952.875,81559.0,434.707,1980
1776365263.6042175,0,100.0,70952.875,81559.0,432.615,1980
1776365263.7043376,0,100.0,70952.875,81559.0,438.689,1980
1776365263.80446,0,100.0,70952.875,81559.0,441.92,1980
1776365263.904581,0,100.0,70952.875,81559.0,440.709,1980
1776365264.0047042,0,100.0,70952.875,81559.0,441.304,1980
1776365264.1048307,0,100.0,70952.875,81559.0,441.14,1980
1776365264.2049525,0,100.0,70952.875,81559.0,440.956,1980
1776365264.3050735,0,100.0,70952.875,81559.0,441.193,1980
1776365264.4052029,0,100.0,70952.875,81559.0,435.349,1980
1776365264.5053356,0,76.0,70952.875,81559.0,432.8,1980
1776365264.605464,0,76.0,70952.875,81559.0,433.379,1980
1776365264.7056031,0,100.0,70952.875,81559.0,432.027,1980
1776365264.8057272,0,100.0,70952.875,81559.0,432.529,1980
1776365264.9058485,0,100.0,70952.875,81559.0,433.364,1980
1776365265.0059717,0,100.0,70952.875,81559.0,432.688,1980
1776365265.1060922,0,100.0,70952.875,81559.0,434.365,1980
1776365265.2062151,0,100.0,70952.875,81559.0,432.208,1980
1776365265.3063426,0,100.0,70952.875,81559.0,432.84,1980
1776365265.4064753,0,100.0,70952.875,81559.0,435.192,1980
1776365265.5066466,0,100.0,70952.875,81559.0,440.585,1980
1776365265.6068134,0,100.0,70952.875,81559.0,441.085,1980
1776365265.7069426,0,100.0,70952.875,81559.0,440.94,1980
1776365265.8070645,0,100.0,70952.875,81559.0,441.922,1980
1776365265.9071834,0,100.0,70952.875,81559.0,441.521,1980
1776365266.0073018,0,100.0,70952.875,81559.0,441.324,1980
1776365266.1074228,0,100.0,70952.875,81559.0,435.805,1980
1776365266.207547,0,100.0,70952.875,81559.0,435.812,1980
1776365266.3076782,0,100.0,70952.875,81559.0,434.477,1980
1776365266.4078326,0,100.0,70952.875,81559.0,435.326,1980
1776365266.507964,0,100.0,70952.875,81559.0,435.518,1980
1776365266.6080902,0,100.0,70952.875,81559.0,434.251,1980
1776365266.7082145,0,100.0,70952.875,81559.0,435.119,1980
1776365266.8083384,0,100.0,70952.875,81559.0,434.529,1980
1776365266.908463,0,100.0,70952.875,81559.0,435.066,1980
1776365267.0085952,0,100.0,70952.875,81559.0,434.381,1980
1776365267.1087177,0,100.0,70952.875,81559.0,437.651,1980
1776365267.208838,0,100.0,70952.875,81559.0,439.237,1980
1776365267.3089592,0,100.0,70952.875,81559.0,439.043,1980
1776365267.4090772,0,100.0,70952.875,81559.0,440.095,1980
1776365267.509201,0,100.0,70952.875,81559.0,439.389,1980
1776365267.6093247,0,100.0,70952.875,81559.0,440.521,1980
1776365267.7094564,0,100.0,70952.875,81559.0,440.308,1980
1776365267.8095903,0,100.0,70952.875,81559.0,433.933,1980
1776365267.9097195,0,78.0,70952.875,81559.0,433.804,1980
1776365268.0098429,0,78.0,70952.875,81559.0,434.663,1980
1776365268.1099644,0,100.0,70952.875,81559.0,433.666,1980
1776365268.2100844,0,100.0,70952.875,81559.0,435.224,1980
1776365268.310243,0,100.0,70952.875,81559.0,434.858,1980
1776365268.4103737,0,100.0,70952.875,81559.0,433.802,1980
1776365268.510521,0,100.0,70952.875,81559.0,435.066,1980
1776365268.6106555,0,100.0,70952.875,81559.0,433.516,1980
1776365268.710782,0,100.0,70952.875,81559.0,435.432,1980
1776365268.8109076,0,100.0,70952.875,81559.0,440.024,1980
1776365268.9110699,0,100.0,70952.875,81559.0,439.823,1980
1776365269.0111916,0,100.0,70952.875,81559.0,441.45,1980
1776365269.1113153,0,100.0,70952.875,81559.0,441.077,1980
1776365269.2114403,0,100.0,70952.875,81559.0,441.185,1980
1776365269.311562,0,100.0,70952.875,81559.0,441.751,1980
1776365269.4116936,0,100.0,70952.875,81559.0,440.683,1980
1776365269.5118315,0,97.0,70952.875,81559.0,432.79,1980
1776365269.6119628,0,97.0,70952.875,81559.0,432.53,1980
1776365269.7120838,0,100.0,70952.875,81559.0,432.682,1980
1776365269.8122044,0,100.0,70952.875,81559.0,433.204,1980
1776365269.912326,0,100.0,70952.875,81559.0,433.763,1980
1776365270.0124457,0,100.0,70952.875,81559.0,432.813,1980
1776365270.1125643,0,100.0,70952.875,81559.0,432.501,1980
1776365270.2126837,0,100.0,70952.875,81559.0,432.75,1980
1776365270.3128016,0,100.0,70952.875,81559.0,432.533,1980
1776365270.4129581,0,100.0,70952.875,81559.0,433.177,1980
1776365270.513078,0,100.0,70952.875,81559.0,442.427,1980
1776365270.6137972,0,100.0,70952.875,81559.0,441.217,1980
1776365270.7139506,0,100.0,70952.875,81559.0,441.607,1980
1776365270.8140771,0,100.0,70952.875,81559.0,441.178,1980
1776365270.9143038,0,100.0,70952.875,81559.0,440.857,1980
1776365271.014425,0,100.0,70952.875,81559.0,441.756,1980
1776365271.1147642,0,100.0,70952.875,81559.0,440.432,1980
1776365271.2150583,0,100.0,70952.875,81559.0,434.031,1980
1776365271.3159528,0,94.0,70952.875,81559.0,433.71,1980
1776365271.4161208,0,94.0,70952.875,81559.0,434.462,1980
1776365271.5163398,0,100.0,70952.875,81559.0,433.377,1980
1776365271.6165137,0,100.0,70952.875,81559.0,434.59,1980
1776365271.7166464,0,100.0,70952.875,81559.0,433.872,1980
1776365271.8167746,0,100.0,70952.875,81559.0,433.667,1980
1776365271.916897,0,100.0,70952.875,81559.0,434.885,1980
1776365272.0170567,0,100.0,70952.875,81559.0,432.48,1980
1776365272.1171782,0,100.0,70952.875,81559.0,434.944,1980
1776365272.217298,0,100.0,70952.875,81559.0,441.043,1980
1776365272.3174193,0,100.0,70952.875,81559.0,441.305,1980
1776365272.4175453,0,100.0,70952.875,81559.0,441.534,1980
1776365272.5176735,0,100.0,70952.875,81559.0,440.06,1980
1776365272.6178055,0,100.0,70952.875,81559.0,441.052,1980
1776365272.717937,0,100.0,70952.875,81559.0,440.43,1980
1776365272.8180704,0,100.0,70952.875,81559.0,437.454,1980
1776365272.9181979,0,79.0,70952.875,81559.0,434.066,1980
1776365273.018346,0,79.0,70952.875,81559.0,434.091,1980
1776365273.1185741,0,100.0,70952.875,81559.0,434.28,1980
1776365273.2186964,0,100.0,70952.875,81559.0,433.736,1980
1776365273.318808,0,100.0,70952.875,81559.0,433.949,1980
1776365273.4189608,0,100.0,70952.875,81559.0,434.151,1980
1776365273.519087,0,100.0,70952.875,81559.0,434.413,1980
1776365273.619211,0,100.0,70952.875,81559.0,434.841,1980
1776365273.7193298,0,100.0,70952.875,81559.0,434.877,1980
1776365273.8194537,0,100.0,70952.875,81559.0,434.409,1980
1776365273.9195757,0,100.0,70952.875,81559.0,440.507,1980
1776365274.0197048,0,100.0,70952.875,81559.0,440.96,1980
1776365274.1198277,0,100.0,70952.875,81559.0,440.484,1980
1776365274.2199874,0,100.0,70952.875,81559.0,440.331,1980
1776365274.3202236,0,100.0,70952.875,81559.0,440.866,1980
1776365274.420359,0,100.0,70952.875,81559.0,440.328,1980
1776365274.5205054,0,100.0,70952.875,81559.0,434.069,1980
1776365274.620734,0,100.0,70952.875,81559.0,431.291,1980
1776365274.7208629,0,100.0,70952.875,81559.0,432.814,1980
1776365274.8210359,0,100.0,70952.875,81559.0,431.624,1980
1776365274.9211614,0,100.0,70952.875,81559.0,432.903,1980
1776365275.0213077,0,100.0,70952.875,81559.0,432.921,1980
1776365275.1215167,0,100.0,70952.875,81559.0,433.202,1980
1776365275.2216365,0,100.0,70952.875,81559.0,433.148,1980
1776365275.321755,0,100.0,70952.875,81559.0,432.811,1980
1776365275.421879,0,100.0,70952.875,81559.0,433.451,1980
1776365275.5220501,0,100.0,70952.875,81559.0,436.74,1980
1776365275.6221752,0,100.0,70952.875,81559.0,441.883,1980
1776365275.7223015,0,100.0,70952.875,81559.0,441.595,1980
1776365275.8224466,0,100.0,70952.875,81559.0,442.226,1980
1776365275.92256,0,100.0,70952.875,81559.0,441.74,1980
1776365276.0226705,0,100.0,70952.875,81559.0,441.089,1980
1776365276.122785,0,100.0,70952.875,81559.0,441.618,1980
1776365276.2228994,0,100.0,70952.875,81559.0,435.546,1980
1776365276.3230214,0,79.0,70952.875,81559.0,435.447,1980
1776365276.4231362,0,79.0,70952.875,81559.0,434.399,1980
1776365276.5232625,0,100.0,70952.875,81559.0,435.594,1980
1776365276.6233845,0,100.0,70952.875,81559.0,434.732,1980
1776365276.723507,0,100.0,70952.875,81559.0,435.018,1980
1776365276.8236277,0,100.0,70952.875,81559.0,434.595,1980
1776365276.9237735,0,100.0,70952.875,81559.0,434.328,1980
1776365277.0239768,0,100.0,70952.875,81559.0,434.907,1980
1776365277.1240926,0,100.0,70952.875,81559.0,433.803,1980
1776365277.224202,0,100.0,70952.875,81559.0,439.511,1980
1776365277.3243132,0,100.0,70952.875,81559.0,440.48,1980
1776365277.424426,0,100.0,70952.875,81559.0,440.993,1980
1776365277.5245535,0,100.0,70952.875,81559.0,441.163,1980
1776365277.6246884,0,100.0,70952.875,81559.0,440.992,1980
1776365277.7248151,0,100.0,70952.875,81559.0,440.744,1980
1776365277.8249476,0,100.0,70952.875,81559.0,441.222,1980
1776365277.9250839,0,100.0,70952.875,81559.0,437.461,1980
1776365278.0252144,0,100.0,70952.875,81559.0,435.454,1980
1776365278.1253426,0,100.0,70952.875,81559.0,437.461,1980
1776365278.225467,0,100.0,70952.875,81559.0,435.61,1980
1776365278.3255892,0,100.0,70952.875,81559.0,437.438,1980
1776365278.4257123,0,100.0,70952.875,81559.0,438.133,1980
1776365278.5258343,0,100.0,70952.875,81559.0,436.724,1980
1776365278.625958,0,100.0,70952.875,81559.0,438.032,1980
1776365278.7260861,0,100.0,70952.875,81559.0,435.836,1980
1776365278.8262153,0,100.0,70952.875,81559.0,437.057,1980
1776365278.9263506,0,100.0,70952.875,81559.0,441.555,1980
1776365279.026478,0,100.0,70952.875,81559.0,443.209,1980
1776365279.1266246,0,100.0,70952.875,81559.0,441.546,1980
1776365279.2268186,0,100.0,70952.875,81559.0,441.819,1980
1776365279.326947,0,100.0,70952.875,81559.0,440.648,1980
1776365279.4270825,0,100.0,70952.875,81559.0,440.484,1980
1776365279.527246,0,100.0,70952.875,81559.0,441.345,1980
1776365279.6273758,0,100.0,70952.875,81559.0,434.625,1980
1776365279.7274983,0,77.0,70952.875,81559.0,434.688,1980
1776365279.827622,0,77.0,70952.875,81559.0,433.086,1980
1776365279.9277442,0,100.0,70952.875,81559.0,434.415,1980
1776365280.027867,0,100.0,70952.875,81559.0,432.377,1980
1776365280.1280324,0,100.0,70952.875,81559.0,434.307,1980
1776365280.2281592,0,100.0,70952.875,81559.0,433.373,1980
1776365280.3282838,0,100.0,70952.875,81559.0,433.341,1980
1776365280.4284856,0,100.0,70952.875,81559.0,433.504,1980
1776365280.5287528,0,100.0,70952.875,81559.0,432.313,1980
1776365280.6293232,0,100.0,70952.875,81559.0,439.324,1980
1776365280.7294765,0,100.0,70952.875,81559.0,440.226,1980
1776365280.8296232,0,100.0,70952.875,81559.0,439.983,1980
1776365280.9297552,0,100.0,70952.875,81559.0,440.626,1980
1776365281.0298817,0,100.0,70952.875,81559.0,440.487,1980
1776365281.1300447,0,100.0,70952.875,81559.0,440.914,1980
1776365281.2301831,0,100.0,70952.875,81559.0,440.84,1980
1776365281.3303194,0,94.0,70952.875,81559.0,433.579,1980
1776365281.4304512,0,94.0,70952.875,81559.0,433.168,1980
1776365281.5305731,0,100.0,70952.875,81559.0,433.676,1980
1776365281.6307015,0,100.0,70952.875,81559.0,432.239,1980
1776365281.7308302,0,100.0,70952.875,81559.0,433.569,1980
1776365281.8309507,0,100.0,70952.875,81559.0,433.876,1980
1776365281.9310732,0,100.0,70952.875,81559.0,432.444,1980
1776365282.031199,0,100.0,70952.875,81559.0,433.305,1980
1776365282.1313212,0,100.0,70952.875,81559.0,431.477,1980
1776365282.2314413,0,100.0,70952.875,81559.0,433.768,1980
1776365282.3315623,0,100.0,70952.875,81559.0,439.971,1980
1776365282.4316874,0,100.0,70952.875,81559.0,440.791,1980
1776365282.531824,0,100.0,70952.875,81559.0,440.86,1980
1776365282.6319466,0,100.0,70952.875,81559.0,439.656,1980
1776365282.732064,0,100.0,70952.875,81559.0,440.698,1980
1776365282.8321822,0,100.0,70952.875,81559.0,440.341,1980
1776365282.9323049,0,100.0,70952.875,81559.0,440.605,1980
1776365283.032431,0,100.0,70952.875,81559.0,435.768,1980
1776365283.1325572,0,94.0,70952.875,81559.0,435.965,1980
1776365283.2326832,0,94.0,70952.875,81559.0,434.836,1980
1776365283.3328028,0,100.0,70952.875,81559.0,436.305,1980
1776365283.432934,0,100.0,70952.875,81559.0,436.684,1980
1776365283.5330813,0,100.0,70952.875,81559.0,435.921,1980
1776365283.633214,0,100.0,70952.875,81559.0,436.853,1980
1776365283.7333386,0,100.0,70952.875,81559.0,436.574,1980
1776365283.833465,0,100.0,70952.875,81559.0,436.022,1980
1776365283.9336286,0,100.0,70952.875,81559.0,435.387,1980
1776365284.0339124,0,100.0,70952.875,81559.0,439.82,1980
1776365284.1344874,0,100.0,70952.875,81559.0,440.136,1980
1776365284.2346473,0,100.0,70952.875,81559.0,440.076,1980
1776365284.3347864,0,100.0,70952.875,81559.0,440.433,1980
1776365284.434942,0,100.0,70952.875,81559.0,439.475,1980
1776365284.5350864,0,100.0,70952.875,81559.0,438.84,1980
1776365284.635217,0,100.0,70952.875,81559.0,437.117,1980
1776365284.7353578,0,81.0,70952.875,81559.0,434.473,1980
1776365284.8354802,0,81.0,70952.875,81559.0,435.231,1980
1776365284.9356093,0,100.0,70952.875,81559.0,435.258,1980
1776365285.0357375,0,100.0,70952.875,81559.0,437.167,1980
1776365285.1358697,0,100.0,70952.875,81559.0,435.654,1980
1776365285.236005,0,100.0,70952.875,81559.0,436.477,1980
1776365285.336133,0,100.0,70952.875,81559.0,436.043,1980
1776365285.4362798,0,100.0,70952.875,81559.0,434.979,1980
1776365285.5365057,0,100.0,70952.875,81559.0,436.13,1980
1776365285.6366472,0,100.0,70952.875,81559.0,436.759,1980
1776365285.7367823,0,100.0,70952.875,81559.0,439.458,1980
1776365285.8369346,0,100.0,70952.875,81559.0,439.213,1980
1776365285.9370694,0,100.0,70952.875,81559.0,438.813,1980
1776365286.0371954,0,100.0,70952.875,81559.0,438.863,1980
1776365286.1373172,0,100.0,70952.875,81559.0,437.911,1980
1776365286.2374418,0,100.0,70952.875,81559.0,438.922,1980
1776365286.3375707,0,100.0,70952.875,81559.0,431.861,1980
1776365286.437702,0,100.0,70952.875,81559.0,431.514,1980
1776365286.5378318,0,100.0,70952.875,81559.0,432.563,1980
1776365286.637975,0,100.0,70952.875,81559.0,432.629,1980
1776365286.7382426,0,100.0,70952.875,81559.0,432.293,1980
1776365286.838381,0,100.0,70952.875,81559.0,432.433,1980
1776365286.9385116,0,100.0,70952.875,81559.0,431.817,1980
1776365287.0386505,0,100.0,70952.875,81559.0,432.144,1980
1776365287.1388104,0,100.0,70952.875,81559.0,432.645,1980
1776365287.2390423,0,100.0,70952.875,81559.0,432.191,1980
1776365287.339173,0,100.0,70952.875,81559.0,438.7,1980
1776365287.439294,0,100.0,70952.875,81559.0,440.567,1980
1776365287.539419,0,100.0,70952.875,81559.0,439.334,1980
1776365287.6395426,0,100.0,70952.875,81559.0,439.904,1980
1776365287.7396705,0,100.0,70952.875,81559.0,439.914,1980
1776365287.8397977,0,100.0,70952.875,81559.0,439.599,1980
1776365287.9399362,0,100.0,70952.875,81559.0,441.438,1980
1776365288.040069,0,100.0,70952.875,81559.0,435.046,1980
1776365288.140195,0,79.0,70952.875,81559.0,434.186,1980
1776365288.2403197,0,79.0,70952.875,81559.0,434.283,1980
1776365288.3405604,0,100.0,70952.875,81559.0,434.155,1980
1776365288.4406817,0,100.0,70952.875,81559.0,433.33,1980
1776365288.5408003,0,100.0,70952.875,81559.0,434.396,1980
1776365288.641134,0,100.0,70952.875,81559.0,433.457,1980
1776365288.7412643,0,100.0,70952.875,81559.0,433.593,1980
1776365288.8413866,0,100.0,70952.875,81559.0,432.952,1980
1776365288.9415066,0,100.0,70952.875,81559.0,432.797,1980
1776365289.0416262,0,100.0,70952.875,81559.0,438.12,1980
1776365289.1417434,0,100.0,70952.875,81559.0,439.703,1980
1776365289.2418602,0,100.0,70952.875,81559.0,439.568,1980
1776365289.341986,0,100.0,70952.875,81559.0,439.57,1980
1776365289.4421127,0,100.0,70952.875,81559.0,440.038,1980
1776365289.542237,0,100.0,70952.875,81559.0,439.409,1980
1776365289.6423686,0,100.0,70952.875,81559.0,440.44,1980
1776365289.7424912,0,77.0,70952.875,81559.0,434.187,1980
1776365289.8426123,0,77.0,70952.875,81559.0,432.739,1980
1776365289.9427345,0,100.0,70952.875,81559.0,434.415,1980
1776365290.0428536,0,100.0,70952.875,81559.0,433.382,1980
1776365290.1429799,0,100.0,70952.875,81559.0,433.061,1980
1776365290.2431252,0,100.0,70952.875,81559.0,433.568,1980
1776365290.3433008,0,100.0,70952.875,81559.0,432.42,1980
1776365290.443435,0,100.0,70952.875,81559.0,433.593,1980
1776365290.5435963,0,100.0,70952.875,81559.0,432.991,1980
1776365290.6438103,0,100.0,70952.875,81559.0,432.452,1980
1776365290.7439604,0,100.0,70952.875,81559.0,439.836,1980
1776365290.8441036,0,100.0,70952.875,81559.0,440.197,1980
1776365290.9442396,0,100.0,70952.875,81559.0,440.585,1980
1776365291.0443726,0,100.0,70952.875,81559.0,440.744,1980
1776365291.1445253,0,100.0,70952.875,81559.0,441.244,1980
1776365291.2446735,0,100.0,70952.875,81559.0,440.034,1980
1776365291.3448193,0,100.0,70952.875,81559.0,442.096,1980
1776365291.4449625,0,100.0,70952.875,81559.0,434.142,1980
1776365291.5450938,0,100.0,70952.875,81559.0,434.635,1980
1776365291.6452308,0,100.0,70952.875,81559.0,434.499,1980
1776365291.7453902,0,100.0,70952.875,81559.0,434.003,1980
1776365291.8455825,0,100.0,70952.875,81559.0,434.971,1980
1776365291.9457426,0,100.0,70952.875,81559.0,433.466,1980
1776365292.0458386,0,100.0,70952.875,81559.0,434.149,1980
1776365292.1459334,0,100.0,70952.875,81559.0,433.808,1980
1776365292.2460263,0,100.0,70952.875,81559.0,434.693,1980
1776365292.3461397,0,100.0,70952.875,81559.0,433.298,1980
1776365292.4463193,0,100.0,70952.875,81559.0,440.905,1980
1776365292.5465028,0,100.0,70952.875,81559.0,439.938,1980
1776365292.6466608,0,100.0,70952.875,81559.0,440.479,1980
1776365292.7467983,0,100.0,70952.875,81559.0,440.756,1980
1776365292.8469343,0,100.0,70952.875,81559.0,439.769,1980
1776365292.9470737,0,100.0,70952.875,81559.0,440.836,1980
1776365293.0472064,0,100.0,70952.875,81559.0,440.035,1980
1776365293.1473503,0,90.0,70952.875,81559.0,434.43,1980
1776365293.247489,0,90.0,70952.875,81559.0,434.913,1980
1776365293.3476646,0,100.0,70952.875,81559.0,434.158,1980
1776365293.447799,0,100.0,70952.875,81559.0,433.295,1980
1776365293.5479336,0,100.0,70952.875,81559.0,434.546,1980
1776365293.648073,0,100.0,70952.875,81559.0,433.96,1980
1776365293.7482033,0,100.0,70952.875,81559.0,434.132,1980
1776365293.8483343,0,100.0,70952.875,81559.0,434.722,1980
1776365293.9484706,0,100.0,70952.875,81559.0,432.912,1980
1776365294.0486023,0,100.0,70952.875,81559.0,434.653,1980
1776365294.1487336,0,100.0,70952.875,81559.0,438.666,1980
1776365294.2488692,0,100.0,70952.875,81559.0,439.308,1980
1776365294.3490133,0,100.0,70952.875,81559.0,439.833,1980
1776365294.4491477,0,100.0,70952.875,81559.0,440.088,1980
1776365294.549278,0,100.0,70952.875,81559.0,441.168,1980
1776365294.6494036,0,100.0,70952.875,81559.0,439.322,1980
1776365294.7495327,0,81.0,70952.875,81559.0,436.974,1980
1776365294.849668,0,81.0,70952.875,81559.0,433.839,1980
1776365294.9498055,0,100.0,70952.875,81559.0,434.67,1980
1776365295.0499408,0,100.0,70952.875,81559.0,434.55,1980
1776365295.1500707,0,100.0,70952.875,81559.0,435.225,1980
1776365295.2501993,0,100.0,70952.875,81559.0,435.883,1980
1776365295.350337,0,100.0,70952.875,81559.0,434.937,1980
1776365295.4504967,0,100.0,70952.875,81559.0,433.836,1980
1776365295.5506594,0,100.0,70952.875,81559.0,434.103,1980
1776365295.6508262,0,100.0,70952.875,81559.0,435.179,1980
1776365295.7509682,0,100.0,70952.875,81559.0,438.449,1980
1776365295.8511012,0,100.0,70952.875,81559.0,440.853,1980
1776365295.9512346,0,100.0,70952.875,81559.0,440.695,1980
1776365296.0513632,0,100.0,70952.875,81559.0,440.327,1980
1776365296.1514912,0,100.0,70952.875,81559.0,440.555,1980
1776365296.2516181,0,100.0,70952.875,81559.0,440.622,1980
1776365296.35175,0,100.0,70952.875,81559.0,439.957,1980
1776365296.4518917,0,100.0,70952.875,81559.0,438.087,1980
1776365296.5521863,0,100.0,70952.875,81559.0,436.495,1980
1776365296.652323,0,100.0,70952.875,81559.0,437.469,1980
1776365296.752458,0,100.0,70952.875,81559.0,436.583,1980
1776365296.8526049,0,100.0,70952.875,81559.0,436.979,1980
1776365296.9528055,0,100.0,70952.875,81559.0,437.434,1980
1776365297.0529487,0,100.0,70952.875,81559.0,436.274,1980
1776365297.153079,0,100.0,70952.875,81559.0,437.906,1980
1776365297.253216,0,100.0,70952.875,81559.0,434.922,1980
1776365297.3533578,0,100.0,70952.875,81559.0,436.641,1980
1776365297.453501,0,100.0,70952.875,81559.0,440.141,1980
1776365297.5536416,0,100.0,70952.875,81559.0,439.524,1980
1776365297.6537917,0,100.0,70952.875,81559.0,440.585,1980
