timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776364928.0556536,0,100.0,70952.875,81559.0,435.246,1980
1776364928.155793,0,100.0,70952.875,81559.0,434.104,1980
1776364928.2559628,0,100.0,70952.875,81559.0,435.246,1980
1776364928.35609,0,100.0,70952.875,81559.0,434.267,1980
1776364928.4562125,0,100.0,70952.875,81559.0,434.124,1980
1776364928.5563316,0,100.0,70952.875,81559.0,440.352,1980
1776364928.6564536,0,100.0,70952.875,81559.0,440.388,1980
1776364928.7565777,0,100.0,70952.875,81559.0,440.729,1980
1776364928.8566957,0,100.0,70952.875,81559.0,440.933,1980
1776364928.9568174,0,100.0,70952.875,81559.0,441.146,1980
1776364929.0569372,0,100.0,70952.875,81559.0,441.121,1980
1776364929.1570647,0,100.0,70952.875,81559.0,441.121,1980
1776364929.2571917,0,100.0,70952.875,81559.0,434.869,1980
1776364929.3573184,0,100.0,70952.875,81559.0,435.738,1980
1776364929.4574425,0,100.0,70952.875,81559.0,435.453,1980
1776364929.5575633,0,100.0,70952.875,81559.0,434.631,1980
1776364929.6576838,0,100.0,70952.875,81559.0,435.78,1980
1776364929.7578053,0,100.0,70952.875,81559.0,434.161,1980
1776364929.8579342,0,100.0,70952.875,81559.0,434.321,1980
1776364929.9580576,0,100.0,70952.875,81559.0,432.746,1980
1776364930.058176,0,100.0,70952.875,81559.0,434.11,1980
1776364930.1582963,0,100.0,70952.875,81559.0,439.365,1980
1776364930.2584198,0,100.0,70952.875,81559.0,438.785,1980
1776364930.358543,0,100.0,70952.875,81559.0,439.568,1980
1776364930.4586654,0,100.0,70952.875,81559.0,438.766,1980
1776364930.5587842,0,100.0,70952.875,81559.0,439.224,1980
1776364930.6589053,0,100.0,70952.875,81559.0,439.148,1980
1776364930.7590263,0,100.0,70952.875,81559.0,436.191,1980
1776364930.8591337,0,100.0,70952.875,81559.0,433.392,1980
1776364930.95926,0,81.0,70952.875,81559.0,433.664,1980
1776364931.0593846,0,100.0,70952.875,81559.0,433.763,1980
1776364931.159523,0,100.0,70952.875,81559.0,434.145,1980
1776364931.2596743,0,100.0,70952.875,81559.0,433.678,1980
1776364931.3598175,0,100.0,70952.875,81559.0,433.849,1980
1776364931.4599442,0,100.0,70952.875,81559.0,434.255,1980
1776364931.5600657,0,100.0,70952.875,81559.0,433.819,1980
1776364931.6601877,0,100.0,70952.875,81559.0,433.789,1980
1776364931.7603066,0,100.0,70952.875,81559.0,436.737,1980
1776364931.8604226,0,100.0,70952.875,81559.0,440.375,1980
1776364931.9605377,0,100.0,70952.875,81559.0,440.352,1980
1776364932.0606587,0,100.0,70952.875,81559.0,440.273,1980
1776364932.1607778,0,100.0,70952.875,81559.0,440.556,1980
1776364932.2609005,0,100.0,70952.875,81559.0,439.495,1980
1776364932.3610327,0,100.0,70952.875,81559.0,440.653,1980
1776364932.461156,0,100.0,70952.875,81559.0,434.389,1980
1776364932.5612805,0,100.0,70952.875,81559.0,433.683,1980
1776364932.6614046,0,100.0,70952.875,81559.0,433.644,1980
1776364932.7615275,0,100.0,70952.875,81559.0,434.871,1980
1776364932.8616471,0,100.0,70952.875,81559.0,433.035,1980
1776364932.9617648,0,100.0,70952.875,81559.0,435.771,1980
1776364933.061883,0,100.0,70952.875,81559.0,433.839,1980
1776364933.16204,0,100.0,70952.875,81559.0,433.778,1980
1776364933.262162,0,100.0,70952.875,81559.0,434.646,1980
1776364933.3622818,0,100.0,70952.875,81559.0,432.991,1980
1776364933.4624043,0,100.0,70952.875,81559.0,440.642,1980
1776364933.5625277,0,100.0,70952.875,81559.0,439.439,1980
1776364933.6627085,0,100.0,70952.875,81559.0,440.314,1980
1776364933.762828,0,100.0,70952.875,81559.0,439.772,1980
1776364933.8629518,0,100.0,70952.875,81559.0,440.229,1980
1776364933.9630778,0,100.0,70952.875,81559.0,439.473,1980
1776364934.0631988,0,100.0,70952.875,81559.0,440.408,1980
1776364934.1633327,0,100.0,70952.875,81559.0,435.719,1980
1776364934.2635038,0,83.0,70952.875,81559.0,434.736,1980
1776364934.3636298,0,83.0,70952.875,81559.0,435.35,1980
1776364934.4637506,0,100.0,70952.875,81559.0,434.662,1980
1776364934.5638714,0,100.0,70952.875,81559.0,435.498,1980
1776364934.6639974,0,100.0,70952.875,81559.0,434.584,1980
1776364934.764118,0,100.0,70952.875,81559.0,434.17,1980
1776364934.8642397,0,100.0,70952.875,81559.0,436.389,1980
1776364934.964361,0,100.0,70952.875,81559.0,434.665,1980
1776364935.0645018,0,100.0,70952.875,81559.0,435.031,1980
1776364935.164708,0,100.0,70952.875,81559.0,439.66,1980
1776364935.2648592,0,100.0,70952.875,81559.0,439.251,1980
1776364935.3649673,0,100.0,70952.875,81559.0,440.754,1980
1776364935.465058,0,100.0,70952.875,81559.0,439.386,1980
1776364935.5651743,0,100.0,70952.875,81559.0,439.371,1980
1776364935.6653178,0,100.0,70952.875,81559.0,440.383,1980
1776364935.765469,0,100.0,70952.875,81559.0,440.092,1980
1776364935.8655975,0,100.0,70952.875,81559.0,434.187,1980
1776364935.965806,0,100.0,70952.875,81559.0,434.596,1980
1776364936.0660267,0,100.0,70952.875,81559.0,436.269,1980
1776364936.1661558,0,100.0,70952.875,81559.0,434.941,1980
1776364936.2662773,0,100.0,70952.875,81559.0,435.825,1980
1776364936.366413,0,100.0,70952.875,81559.0,435.391,1980
1776364936.466719,0,100.0,70952.875,81559.0,435.677,1980
1776364936.5668414,0,100.0,70952.875,81559.0,436.847,1980
1776364936.666959,0,100.0,70952.875,81559.0,435.416,1980
1776364936.7670794,0,100.0,70952.875,81559.0,435.64,1980
1776364936.8671985,0,100.0,70952.875,81559.0,440.375,1980
1776364936.9673445,0,100.0,70952.875,81559.0,440.228,1980
1776364937.0674863,0,100.0,70952.875,81559.0,440.473,1980
1776364937.1676152,0,100.0,70952.875,81559.0,440.532,1980
1776364937.2677453,0,100.0,70952.875,81559.0,440.338,1980
1776364937.3678932,0,100.0,70952.875,81559.0,440.682,1980
1776364937.4680557,0,100.0,70952.875,81559.0,440.665,1980
1776364937.568182,0,100.0,70952.875,81559.0,431.58,1980
1776364937.6683178,0,87.0,70952.875,81559.0,432.665,1980
1776364937.7684622,0,87.0,70952.875,81559.0,432.075,1980
1776364937.8685927,0,100.0,70952.875,81559.0,431.582,1980
1776364937.9687145,0,100.0,70952.875,81559.0,433.68,1980
1776364938.0688374,0,100.0,70952.875,81559.0,431.71,1980
1776364938.1689582,0,100.0,70952.875,81559.0,433.349,1980
1776364938.269093,0,100.0,70952.875,81559.0,431.932,1980
1776364938.369251,0,100.0,70952.875,81559.0,431.631,1980
1776364938.4693766,0,100.0,70952.875,81559.0,432.857,1980
1776364938.5695014,0,100.0,70952.875,81559.0,439.628,1980
1776364938.6696248,0,100.0,70952.875,81559.0,440.35,1980
1776364938.7697473,0,100.0,70952.875,81559.0,440.078,1980
1776364938.8698921,0,100.0,70952.875,81559.0,439.971,1980
1776364938.9700544,0,100.0,70952.875,81559.0,440.273,1980
1776364939.0701995,0,100.0,70952.875,81559.0,440.027,1980
1776364939.1703222,0,100.0,70952.875,81559.0,440.257,1980
1776364939.270454,0,83.0,70952.875,81559.0,433.422,1980
1776364939.3705814,0,83.0,70952.875,81559.0,433.329,1980
1776364939.470712,0,100.0,70952.875,81559.0,432.341,1980
1776364939.570875,0,100.0,70952.875,81559.0,434.885,1980
1776364939.671045,0,100.0,70952.875,81559.0,433.808,1980
1776364939.771175,0,100.0,70952.875,81559.0,435.989,1980
1776364939.8713174,0,100.0,70952.875,81559.0,434.855,1980
1776364939.9714391,0,100.0,70952.875,81559.0,434.031,1980
1776364940.0715644,0,100.0,70952.875,81559.0,434.831,1980
1776364940.1716886,0,100.0,70952.875,81559.0,433.676,1980
1776364940.2718105,0,100.0,70952.875,81559.0,442.492,1980
1776364940.3719356,0,100.0,70952.875,81559.0,441.309,1980
1776364940.4720583,0,100.0,70952.875,81559.0,441.712,1980
1776364940.5721793,0,100.0,70952.875,81559.0,440.087,1980
1776364940.6723266,0,100.0,70952.875,81559.0,440.371,1980
1776364940.7724543,0,100.0,70952.875,81559.0,440.301,1980
1776364940.872576,0,100.0,70952.875,81559.0,438.148,1980
1776364940.9727035,0,100.0,70952.875,81559.0,433.67,1980
1776364941.0728266,0,100.0,70952.875,81559.0,434.042,1980
1776364941.1729703,0,100.0,70952.875,81559.0,434.271,1980
1776364941.273094,0,100.0,70952.875,81559.0,432.803,1980
1776364941.3732154,0,100.0,70952.875,81559.0,434.291,1980
1776364941.473339,0,100.0,70952.875,81559.0,433.7,1980
1776364941.573471,0,100.0,70952.875,81559.0,434.121,1980
1776364941.6736066,0,100.0,70952.875,81559.0,434.891,1980
1776364941.7737424,0,100.0,70952.875,81559.0,432.478,1980
1776364941.8738728,0,100.0,70952.875,81559.0,436.522,1980
1776364941.9740338,0,100.0,70952.875,81559.0,440.703,1980
1776364942.0741599,0,100.0,70952.875,81559.0,439.91,1980
1776364942.1742792,0,100.0,70952.875,81559.0,440.519,1980
1776364942.2744007,0,100.0,70952.875,81559.0,440.034,1980
1776364942.3745215,0,100.0,70952.875,81559.0,440.785,1980
1776364942.4746432,0,100.0,70952.875,81559.0,440.337,1980
1776364942.5747802,0,100.0,70952.875,81559.0,437.516,1980
1776364942.674905,0,76.0,70952.875,81559.0,435.554,1980
1776364942.7750554,0,76.0,70952.875,81559.0,436.815,1980
1776364942.8751793,0,100.0,70952.875,81559.0,435.417,1980
1776364942.9752972,0,100.0,70952.875,81559.0,437.464,1980
1776364943.0754166,0,100.0,70952.875,81559.0,436.409,1980
1776364943.175537,0,100.0,70952.875,81559.0,436.091,1980
1776364943.275659,0,100.0,70952.875,81559.0,437.269,1980
1776364943.37578,0,100.0,70952.875,81559.0,434.742,1980
1776364943.4759078,0,100.0,70952.875,81559.0,437.443,1980
1776364943.5760658,0,100.0,70952.875,81559.0,438.598,1980
1776364943.6761885,0,100.0,70952.875,81559.0,440.751,1980
1776364943.7763271,0,100.0,70952.875,81559.0,441.192,1980
1776364943.8765028,0,100.0,70952.875,81559.0,440.26,1980
1776364943.9766364,0,100.0,70952.875,81559.0,440.382,1980
1776364944.0767622,0,100.0,70952.875,81559.0,439.998,1980
1776364944.1768985,0,100.0,70952.875,81559.0,440.494,1980
1776364944.2770572,0,100.0,70952.875,81559.0,433.412,1980
1776364944.377186,0,100.0,70952.875,81559.0,432.838,1980
1776364944.4773085,0,100.0,70952.875,81559.0,432.27,1980
1776364944.5774286,0,100.0,70952.875,81559.0,433.695,1980
1776364944.67755,0,100.0,70952.875,81559.0,432.618,1980
1776364944.7776704,0,100.0,70952.875,81559.0,432.669,1980
1776364944.8777905,0,100.0,70952.875,81559.0,432.595,1980
1776364944.9779124,0,100.0,70952.875,81559.0,431.68,1980
1776364945.0780663,0,100.0,70952.875,81559.0,433.401,1980
1776364945.178188,0,100.0,70952.875,81559.0,431.467,1980
1776364945.2783098,0,100.0,70952.875,81559.0,437.865,1980
1776364945.3784323,0,100.0,70952.875,81559.0,440.492,1980
1776364945.4785619,0,100.0,70952.875,81559.0,439.873,1980
1776364945.5786958,0,100.0,70952.875,81559.0,440.795,1980
1776364945.6788142,0,100.0,70952.875,81559.0,439.83,1980
1776364945.7789364,0,100.0,70952.875,81559.0,439.511,1980
1776364945.8790653,0,100.0,70952.875,81559.0,441.094,1980
1776364945.9791956,0,100.0,70952.875,81559.0,434.945,1980
1776364946.079342,0,83.0,70952.875,81559.0,434.332,1980
1776364946.1794803,0,83.0,70952.875,81559.0,434.584,1980
1776364946.2796168,0,100.0,70952.875,81559.0,433.806,1980
1776364946.3797417,0,100.0,70952.875,81559.0,433.819,1980
1776364946.479865,0,100.0,70952.875,81559.0,435.097,1980
1776364946.580021,0,100.0,70952.875,81559.0,432.954,1980
1776364946.6801674,0,100.0,70952.875,81559.0,434.776,1980
1776364946.780299,0,100.0,70952.875,81559.0,434.472,1980
1776364946.880422,0,100.0,70952.875,81559.0,433.8,1980
1776364946.9805458,0,100.0,70952.875,81559.0,440.53,1980
1776364947.080716,0,100.0,70952.875,81559.0,440.032,1980
1776364947.1808596,0,100.0,70952.875,81559.0,441.487,1980
1776364947.2809808,0,100.0,70952.875,81559.0,440.297,1980
1776364947.3811069,0,100.0,70952.875,81559.0,440.271,1980
1776364947.4812326,0,100.0,70952.875,81559.0,440.901,1980
1776364947.581355,0,100.0,70952.875,81559.0,440.592,1980
1776364947.6814754,0,100.0,70952.875,81559.0,433.628,1980
1776364947.781602,0,100.0,70952.875,81559.0,434.134,1980
1776364947.8817244,0,100.0,70952.875,81559.0,433.222,1980
1776364947.9818475,0,100.0,70952.875,81559.0,432.489,1980
1776364948.0819974,0,100.0,70952.875,81559.0,432.227,1980
1776364948.182136,0,100.0,70952.875,81559.0,431.476,1980
1776364948.2822592,0,100.0,70952.875,81559.0,431.541,1980
1776364948.3823965,0,100.0,70952.875,81559.0,431.001,1980
1776364948.4826179,0,100.0,70952.875,81559.0,430.052,1980
1776364948.5827394,0,100.0,70952.875,81559.0,430.052,1980
1776364948.6836405,0,100.0,70952.875,81559.0,437.069,1980
1776364948.7837849,0,100.0,70952.875,81559.0,437.771,1980
1776364948.883951,0,100.0,70952.875,81559.0,437.745,1980
1776364948.9840968,0,100.0,70952.875,81559.0,437.137,1980
1776364949.0842345,0,100.0,70952.875,81559.0,439.178,1980
1776364949.1843562,0,100.0,70952.875,81559.0,438.451,1980
1776364949.2844822,0,100.0,70952.875,81559.0,439.298,1980
1776364949.3846226,0,100.0,70952.875,81559.0,433.404,1980
1776364949.484752,0,92.0,70952.875,81559.0,433.724,1980
1776364949.5848763,0,92.0,70952.875,81559.0,432.843,1980
1776364949.685006,0,100.0,70952.875,81559.0,433.392,1980
1776364949.7851295,0,100.0,70952.875,81559.0,433.015,1980
1776364949.8852518,0,100.0,70952.875,81559.0,433.444,1980
1776364949.9853935,0,100.0,70952.875,81559.0,433.338,1980
1776364950.0855877,0,100.0,70952.875,81559.0,433.116,1980
1776364950.1857147,0,100.0,70952.875,81559.0,433.718,1980
1776364950.2858512,0,100.0,70952.875,81559.0,432.693,1980
1776364950.3860025,0,100.0,70952.875,81559.0,439.947,1980
1776364950.486127,0,100.0,70952.875,81559.0,439.095,1980
1776364950.5862691,0,100.0,70952.875,81559.0,439.964,1980
1776364950.6863954,0,100.0,70952.875,81559.0,440.279,1980
1776364950.786515,0,100.0,70952.875,81559.0,439.884,1980
1776364950.886644,0,100.0,70952.875,81559.0,441.095,1980
1776364950.9867654,0,100.0,70952.875,81559.0,436.664,1980
1776364951.0868945,0,81.0,70952.875,81559.0,431.632,1980
1776364951.1870787,0,81.0,70952.875,81559.0,431.239,1980
1776364951.2872126,0,100.0,70952.875,81559.0,431.875,1980
1776364951.3873363,0,100.0,70952.875,81559.0,431.054,1980
1776364951.4874654,0,100.0,70952.875,81559.0,431.838,1980
1776364951.5875876,0,100.0,70952.875,81559.0,431.038,1980
1776364951.6877108,0,100.0,70952.875,81559.0,430.807,1980
1776364951.7878485,0,100.0,70952.875,81559.0,431.868,1980
1776364951.8879774,0,100.0,70952.875,81559.0,429.645,1980
1776364951.9880986,0,100.0,70952.875,81559.0,435.499,1980
1776364952.0882232,0,100.0,70952.875,81559.0,439.448,1980
1776364952.1883461,0,100.0,70952.875,81559.0,440.56,1980
1776364952.2884696,0,100.0,70952.875,81559.0,440.435,1980
1776364952.3886015,0,100.0,70952.875,81559.0,439.312,1980
1776364952.4887414,0,100.0,70952.875,81559.0,440.287,1980
1776364952.5889444,0,100.0,70952.875,81559.0,439.862,1980
1776364952.6891258,0,100.0,70952.875,81559.0,435.402,1980
1776364952.7892509,0,100.0,70952.875,81559.0,434.634,1980
1776364952.889378,0,100.0,70952.875,81559.0,434.493,1980
1776364952.989522,0,100.0,70952.875,81559.0,434.798,1980
1776364953.089668,0,100.0,70952.875,81559.0,435.605,1980
1776364953.1898081,0,100.0,70952.875,81559.0,433.716,1980
1776364953.289954,0,100.0,70952.875,81559.0,435.41,1980
1776364953.3900855,0,100.0,70952.875,81559.0,434.813,1980
1776364953.4902332,0,100.0,70952.875,81559.0,434.066,1980
1776364953.5903556,0,100.0,70952.875,81559.0,435.213,1980
1776364953.690479,0,100.0,70952.875,81559.0,434.351,1980
1776364953.7906218,0,100.0,70952.875,81559.0,440.405,1980
1776364953.890765,0,100.0,70952.875,81559.0,440.767,1980
1776364953.9909043,0,100.0,70952.875,81559.0,439.498,1980
1776364954.0910761,0,100.0,70952.875,81559.0,440.642,1980
1776364954.1912143,0,100.0,70952.875,81559.0,439.943,1980
1776364954.291355,0,100.0,70952.875,81559.0,440.427,1980
1776364954.3914864,0,100.0,70952.875,81559.0,434.704,1980
1776364954.4916282,0,77.0,70952.875,81559.0,433.085,1980
1776364954.5917685,0,77.0,70952.875,81559.0,433.583,1980
1776364954.6918957,0,100.0,70952.875,81559.0,433.427,1980
1776364954.7920508,0,100.0,70952.875,81559.0,433.345,1980
1776364954.892175,0,100.0,70952.875,81559.0,433.349,1980
1776364954.9922972,0,100.0,70952.875,81559.0,433.66,1980
1776364955.0924168,0,100.0,70952.875,81559.0,433.015,1980
1776364955.1925378,0,100.0,70952.875,81559.0,432.541,1980
1776364955.2926567,0,100.0,70952.875,81559.0,433.494,1980
1776364955.3927763,0,100.0,70952.875,81559.0,437.119,1980
1776364955.492896,0,100.0,70952.875,81559.0,440.531,1980
1776364955.5930486,0,100.0,70952.875,81559.0,440.371,1980
1776364955.693197,0,100.0,70952.875,81559.0,440.302,1980
1776364955.7933233,0,100.0,70952.875,81559.0,440.615,1980
1776364955.8934426,0,100.0,70952.875,81559.0,440.849,1980
1776364955.9935622,0,100.0,70952.875,81559.0,440.031,1980
1776364956.0936806,0,100.0,70952.875,81559.0,434.581,1980
1776364956.193912,0,100.0,70952.875,81559.0,435.269,1980
1776364956.2940736,0,100.0,70952.875,81559.0,433.98,1980
1776364956.394203,0,100.0,70952.875,81559.0,434.21,1980
1776364956.4943233,0,100.0,70952.875,81559.0,434.046,1980
1776364956.5944445,0,100.0,70952.875,81559.0,435.408,1980
1776364956.6945808,0,100.0,70952.875,81559.0,434.643,1980
1776364956.7947168,0,100.0,70952.875,81559.0,433.408,1980
1776364956.8948352,0,100.0,70952.875,81559.0,434.278,1980
1776364956.9949718,0,100.0,70952.875,81559.0,433.474,1980
1776364957.0951045,0,100.0,70952.875,81559.0,440.717,1980
1776364957.1952307,0,100.0,70952.875,81559.0,439.597,1980
1776364957.29538,0,100.0,70952.875,81559.0,439.423,1980
1776364957.395503,0,100.0,70952.875,81559.0,439.689,1980
1776364957.4956257,0,100.0,70952.875,81559.0,439.545,1980
1776364957.5957472,0,100.0,70952.875,81559.0,439.088,1980
1776364957.6962526,0,100.0,70952.875,81559.0,438.984,1980
1776364957.796407,0,100.0,70952.875,81559.0,431.043,1980
1776364957.89655,0,77.0,70952.875,81559.0,432.151,1980
1776364957.9966722,0,77.0,70952.875,81559.0,430.939,1980
1776364958.0967958,0,100.0,70952.875,81559.0,430.225,1980
1776364958.1969159,0,100.0,70952.875,81559.0,432.113,1980
1776364958.2970774,0,100.0,70952.875,81559.0,430.909,1980
1776364958.3972027,0,100.0,70952.875,81559.0,431.79,1980
1776364958.49733,0,100.0,70952.875,81559.0,430.859,1980
1776364958.597453,0,100.0,70952.875,81559.0,430.018,1980
1776364958.6975787,0,100.0,70952.875,81559.0,432.081,1980
1776364958.7977042,0,100.0,70952.875,81559.0,438.356,1980
1776364958.8978274,0,100.0,70952.875,81559.0,438.873,1980
1776364958.9979515,0,100.0,70952.875,81559.0,439.498,1980
1776364959.0980723,0,100.0,70952.875,81559.0,439.155,1980
1776364959.1981928,0,100.0,70952.875,81559.0,439.846,1980
1776364959.2983186,0,100.0,70952.875,81559.0,439.681,1980
1776364959.3984396,0,100.0,70952.875,81559.0,440.734,1980
1776364959.4985673,0,98.0,70952.875,81559.0,436.503,1980
1776364959.5986922,0,98.0,70952.875,81559.0,435.63,1980
1776364959.6988144,0,100.0,70952.875,81559.0,434.726,1980
1776364959.7989376,0,100.0,70952.875,81559.0,435.387,1980
1776364959.899061,0,100.0,70952.875,81559.0,433.703,1980
1776364959.9991817,0,100.0,70952.875,81559.0,435.136,1980
1776364960.0993085,0,100.0,70952.875,81559.0,433.735,1980
1776364960.1994443,0,100.0,70952.875,81559.0,434.136,1980
1776364960.2996109,0,100.0,70952.875,81559.0,434.169,1980
1776364960.3997347,0,100.0,70952.875,81559.0,433.596,1980
1776364960.4998574,0,100.0,70952.875,81559.0,438.608,1980
1776364960.5999787,0,100.0,70952.875,81559.0,438.046,1980
1776364960.7001033,0,100.0,70952.875,81559.0,439.234,1980
1776364960.8002276,0,100.0,70952.875,81559.0,439.648,1980
1776364960.900353,0,100.0,70952.875,81559.0,439.874,1980
1776364961.000472,0,100.0,70952.875,81559.0,440.419,1980
1776364961.100597,0,100.0,70952.875,81559.0,436.835,1980
1776364961.2007334,0,100.0,70952.875,81559.0,431.148,1980
1776364961.3008595,0,96.0,70952.875,81559.0,432.24,1980
1776364961.4009829,0,96.0,70952.875,81559.0,431.233,1980
1776364961.5011048,0,100.0,70952.875,81559.0,430.859,1980
1776364961.6012254,0,100.0,70952.875,81559.0,432.128,1980
1776364961.7013488,0,100.0,70952.875,81559.0,431.481,1980
1776364961.8014686,0,100.0,70952.875,81559.0,431.715,1980
1776364961.9015903,0,100.0,70952.875,81559.0,431.075,1980
1776364962.0017102,0,100.0,70952.875,81559.0,430.723,1980
1776364962.101832,0,100.0,70952.875,81559.0,436.222,1980
1776364962.2019858,0,100.0,70952.875,81559.0,439.857,1980
1776364962.3021824,0,100.0,70952.875,81559.0,440.406,1980
