timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776367347.0355017,0,100.0,70952.875,81559.0,444.655,1980
1776367347.1356232,0,100.0,70952.875,81559.0,446.1,1980
1776367347.2357445,0,100.0,70952.875,81559.0,448.294,1980
1776367347.3358617,0,100.0,70952.875,81559.0,448.413,1980
1776367347.436041,0,100.0,70952.875,81559.0,448.533,1980
1776367347.536253,0,100.0,70952.875,81559.0,447.649,1980
1776367347.6364954,0,100.0,70952.875,81559.0,447.766,1980
1776367347.7367146,0,100.0,70952.875,81559.0,448.126,1980
1776367347.8368535,0,100.0,70952.875,81559.0,448.097,1980
1776367347.9369814,0,100.0,70952.875,81559.0,448.457,1980
1776367348.0371296,0,100.0,70952.875,81559.0,448.322,1980
1776367348.1372786,0,100.0,70952.875,81559.0,448.127,1980
1776367348.2374098,0,100.0,70952.875,81559.0,448.4,1980
1776367348.337542,0,100.0,70952.875,81559.0,448.711,1980
1776367348.4376876,0,100.0,70952.875,81559.0,448.479,1980
1776367348.5378115,0,100.0,70952.875,81559.0,448.81,1980
1776367348.6379364,0,100.0,70952.875,81559.0,448.93,1980
1776367348.7380586,0,100.0,70952.875,81559.0,448.665,1980
1776367348.8381796,0,100.0,70952.875,81559.0,449.108,1980
1776367348.9383287,0,100.0,70952.875,81559.0,448.896,1980
1776367349.0384555,0,100.0,70952.875,81559.0,448.744,1980
1776367349.138576,0,100.0,70952.875,81559.0,448.828,1980
1776367349.23872,0,100.0,70952.875,81559.0,448.396,1980
1776367349.3388467,0,100.0,70952.875,81559.0,448.258,1980
1776367349.4389763,0,78.0,70952.875,81559.0,445.52,1980
1776367349.5391028,0,78.0,70952.875,81559.0,444.378,1980
1776367349.6392434,0,100.0,70952.875,81559.0,444.011,1980
1776367349.7393725,0,100.0,70952.875,81559.0,443.946,1980
1776367349.8394976,0,100.0,70952.875,81559.0,443.469,1980
1776367349.9396214,0,100.0,70952.875,81559.0,443.302,1980
1776367350.0397446,0,100.0,70952.875,81559.0,442.657,1980
1776367350.1398654,0,100.0,70952.875,81559.0,442.858,1980
1776367350.240029,0,100.0,70952.875,81559.0,443.018,1980
1776367350.3401597,0,100.0,70952.875,81559.0,443.628,1980
1776367350.4403172,0,100.0,70952.875,81559.0,446.221,1980
1776367350.5405586,0,100.0,70952.875,81559.0,447.845,1980
1776367350.6407044,0,100.0,70952.875,81559.0,448.091,1980
1776367350.7408388,0,100.0,70952.875,81559.0,447.679,1980
1776367350.8409643,0,100.0,70952.875,81559.0,447.974,1980
1776367350.9410908,0,100.0,70952.875,81559.0,447.768,1980
1776367351.0412176,0,100.0,70952.875,81559.0,448.581,1980
1776367351.141347,0,100.0,70952.875,81559.0,448.485,1980
1776367351.2415226,0,100.0,70952.875,81559.0,448.334,1980
1776367351.3418188,0,100.0,70952.875,81559.0,449.012,1980
1776367351.4419394,0,100.0,70952.875,81559.0,448.715,1980
1776367351.5420978,0,100.0,70952.875,81559.0,448.574,1980
1776367351.6422272,0,100.0,70952.875,81559.0,448.559,1980
1776367351.7424734,0,100.0,70952.875,81559.0,448.381,1980
1776367351.842603,0,100.0,70952.875,81559.0,448.763,1980
1776367351.942724,0,100.0,70952.875,81559.0,448.857,1980
1776367352.0428624,0,100.0,70952.875,81559.0,448.655,1980
1776367352.1430624,0,100.0,70952.875,81559.0,448.708,1980
1776367352.2431886,0,100.0,70952.875,81559.0,448.626,1980
1776367352.3433154,0,100.0,70952.875,81559.0,448.06,1980
1776367352.4434476,0,100.0,70952.875,81559.0,448.603,1980
1776367352.54359,0,100.0,70952.875,81559.0,448.063,1980
1776367352.6437209,0,100.0,70952.875,81559.0,447.968,1980
1776367352.7438536,0,100.0,70952.875,81559.0,444.371,1980
1776367352.84403,0,65.0,70952.875,81559.0,460.823,1680
1776367352.9441855,0,65.0,70952.875,81559.0,458.375,1950
1776367353.0443218,0,100.0,70952.875,81559.0,458.017,1965
1776367353.1444705,0,100.0,70952.875,81559.0,457.454,1965
1776367353.244594,0,100.0,70952.875,81559.0,457.635,1980
1776367353.3447485,0,100.0,70952.875,81559.0,458.276,1980
1776367353.4448762,0,100.0,70952.875,81559.0,458.296,1980
1776367353.5450282,0,100.0,70952.875,81559.0,458.714,1980
1776367353.6451526,0,100.0,70952.875,81559.0,459.504,1980
1776367353.7452948,0,100.0,70952.875,81559.0,463.235,1980
1776367353.8454354,0,100.0,70952.875,81559.0,448.102,1980
1776367353.9455645,0,100.0,70952.875,81559.0,449.846,1980
1776367354.0456917,0,100.0,70952.875,81559.0,450.507,1980
1776367354.1458316,0,100.0,70952.875,81559.0,450.816,1980
1776367354.2459652,0,100.0,70952.875,81559.0,450.972,1980
1776367354.346118,0,100.0,70952.875,81559.0,451.218,1980
1776367354.446261,0,100.0,70952.875,81559.0,451.584,1980
1776367354.5464058,0,100.0,70952.875,81559.0,451.957,1980
1776367354.6465387,0,100.0,70952.875,81559.0,452.313,1980
1776367354.7466648,0,100.0,70952.875,81559.0,452.549,1980
1776367354.8467867,0,100.0,70952.875,81559.0,452.713,1980
1776367354.9469082,0,100.0,70952.875,81559.0,452.953,1980
1776367355.047074,0,100.0,70952.875,81559.0,453.085,1980
1776367355.14725,0,100.0,70952.875,81559.0,453.213,1980
1776367355.2473762,0,100.0,70952.875,81559.0,453.464,1980
1776367355.347499,0,100.0,70952.875,81559.0,453.685,1980
1776367355.447618,0,100.0,70952.875,81559.0,453.541,1980
1776367355.5477386,0,100.0,70952.875,81559.0,453.621,1980
1776367355.6478744,0,100.0,70952.875,81559.0,453.214,1980
1776367355.7480323,0,100.0,70952.875,81559.0,453.384,1980
1776367355.8481543,0,100.0,70952.875,81559.0,453.712,1980
1776367355.948277,0,100.0,70952.875,81559.0,453.396,1980
1776367356.048397,0,100.0,70952.875,81559.0,453.367,1980
1776367356.148536,0,100.0,70952.875,81559.0,452.942,1980
1776367356.2486572,0,100.0,70952.875,81559.0,446.565,1980
1776367356.3487985,0,100.0,70952.875,81559.0,447.622,1980
1776367356.4489996,0,98.0,70952.875,81559.0,446.331,1980
1776367356.549236,0,98.0,70952.875,81559.0,446.207,1980
1776367356.6493778,0,100.0,70952.875,81559.0,444.904,1980
1776367356.7495296,0,100.0,70952.875,81559.0,444.24,1980
1776367356.8496552,0,100.0,70952.875,81559.0,443.412,1980
1776367356.9497905,0,100.0,70952.875,81559.0,443.288,1980
1776367357.0499601,0,100.0,70952.875,81559.0,443.699,1980
1776367357.1500895,0,100.0,70952.875,81559.0,443.079,1980
1776367357.2502348,0,100.0,70952.875,81559.0,448.749,1980
1776367357.350361,0,100.0,70952.875,81559.0,446.481,1980
1776367357.4504788,0,100.0,70952.875,81559.0,447.814,1980
1776367357.5506556,0,100.0,70952.875,81559.0,447.348,1980
1776367357.6507766,0,100.0,70952.875,81559.0,447.619,1980
1776367357.7509584,0,100.0,70952.875,81559.0,447.816,1980
1776367357.8511224,0,100.0,70952.875,81559.0,448.36,1980
1776367357.951251,0,100.0,70952.875,81559.0,447.867,1980
1776367358.051373,0,100.0,70952.875,81559.0,447.436,1980
1776367358.1514978,0,100.0,70952.875,81559.0,447.898,1980
1776367358.2516181,0,100.0,70952.875,81559.0,448.183,1980
1776367358.3517368,0,100.0,70952.875,81559.0,447.687,1980
1776367358.451852,0,100.0,70952.875,81559.0,448.555,1980
1776367358.551969,0,100.0,70952.875,81559.0,448.468,1980
1776367358.652085,0,100.0,70952.875,81559.0,448.638,1980
1776367358.7521996,0,100.0,70952.875,81559.0,448.862,1980
1776367358.8523192,0,100.0,70952.875,81559.0,448.448,1980
1776367358.9524405,0,100.0,70952.875,81559.0,448.645,1980
1776367359.0525606,0,100.0,70952.875,81559.0,449.039,1980
1776367359.1526816,0,100.0,70952.875,81559.0,448.312,1980
1776367359.2528,0,100.0,70952.875,81559.0,448.717,1980
1776367359.3529453,0,100.0,70952.875,81559.0,448.792,1980
1776367359.4530652,0,100.0,70952.875,81559.0,448.062,1980
1776367359.5531874,0,100.0,70952.875,81559.0,448.206,1980
1776367359.6533363,0,100.0,70952.875,81559.0,449.262,1980
1776367359.753627,0,100.0,70952.875,81559.0,473.227,1860
1776367359.8537772,0,100.0,70952.875,81559.0,471.722,1965
1776367359.9539382,0,100.0,70952.875,81559.0,471.923,1965
1776367360.0541313,0,100.0,70952.875,81559.0,471.948,1965
1776367360.1542656,0,100.0,70952.875,81559.0,471.347,1980
1776367360.2543876,0,100.0,70952.875,81559.0,471.482,1980
1776367360.3545122,0,100.0,70952.875,81559.0,472.45,1980
1776367360.4546323,0,100.0,70952.875,81559.0,472.167,1980
1776367360.5547512,0,100.0,70952.875,81559.0,472.577,1980
1776367360.6548753,0,100.0,70952.875,81559.0,472.262,1980
1776367360.7550273,0,100.0,70952.875,81559.0,448.416,1980
1776367360.8551524,0,100.0,70952.875,81559.0,450.509,1980
1776367360.9552755,0,100.0,70952.875,81559.0,450.483,1980
1776367361.0554001,0,100.0,70952.875,81559.0,450.17,1980
1776367361.1555233,0,100.0,70952.875,81559.0,450.371,1980
1776367361.2556446,0,100.0,70952.875,81559.0,450.233,1980
1776367361.3557699,0,100.0,70952.875,81559.0,450.653,1980
1776367361.45589,0,100.0,70952.875,81559.0,450.248,1980
1776367361.556022,0,100.0,70952.875,81559.0,450.108,1980
1776367361.656155,0,100.0,70952.875,81559.0,450.21,1980
1776367361.7562816,0,100.0,70952.875,81559.0,450.21,1980
1776367361.856402,0,100.0,70952.875,81559.0,449.149,1980
1776367361.9565244,0,100.0,70952.875,81559.0,449.292,1980
1776367362.0566456,0,100.0,70952.875,81559.0,449.463,1980
1776367362.156768,0,100.0,70952.875,81559.0,449.504,1980
1776367362.2568917,0,100.0,70952.875,81559.0,449.22,1980
1776367362.3570247,0,100.0,70952.875,81559.0,449.519,1980
1776367362.4571512,0,100.0,70952.875,81559.0,449.733,1980
1776367362.5572686,0,100.0,70952.875,81559.0,449.757,1980
1776367362.6573904,0,100.0,70952.875,81559.0,449.765,1980
1776367362.7575133,0,100.0,70952.875,81559.0,449.765,1980
1776367362.857637,0,100.0,70952.875,81559.0,450.493,1980
1776367362.957756,0,100.0,70952.875,81559.0,450.863,1980
1776367363.0578816,0,100.0,70952.875,81559.0,451.344,1980
1776367363.158062,0,100.0,70952.875,81559.0,445.677,1980
1776367363.2582116,0,58.0,70952.875,81559.0,467.023,1890
1776367363.3584433,0,58.0,70952.875,81559.0,464.52,1965
1776367363.45858,0,100.0,70952.875,81559.0,464.17,1965
1776367363.5586996,0,100.0,70952.875,81559.0,464.464,1965
1776367363.6588266,0,100.0,70952.875,81559.0,464.755,1980
1776367363.758943,0,100.0,70952.875,81559.0,463.861,1980
1776367363.8590724,0,100.0,70952.875,81559.0,464.142,1980
1776367363.9591987,0,100.0,70952.875,81559.0,464.128,1980
1776367364.0593338,0,100.0,70952.875,81559.0,464.02,1980
1776367364.1594586,0,100.0,70952.875,81559.0,474.934,1980
1776367364.25958,0,100.0,70952.875,81559.0,448.846,1980
1776367364.3596985,0,100.0,70952.875,81559.0,451.216,1980
1776367364.4598277,0,100.0,70952.875,81559.0,452.242,1980
1776367364.5599492,0,100.0,70952.875,81559.0,452.279,1980
1776367364.6600652,0,100.0,70952.875,81559.0,451.509,1980
1776367364.7601953,0,100.0,70952.875,81559.0,451.597,1980
1776367364.860349,0,100.0,70952.875,81559.0,451.61,1980
1776367364.9604712,0,100.0,70952.875,81559.0,451.838,1980
1776367365.060596,0,100.0,70952.875,81559.0,452.14,1980
1776367365.160718,0,100.0,70952.875,81559.0,452.111,1980
1776367365.2608721,0,100.0,70952.875,81559.0,452.325,1980
1776367365.361194,0,100.0,70952.875,81559.0,452.504,1980
1776367365.4612935,0,100.0,70952.875,81559.0,452.313,1980
1776367365.5613816,0,100.0,70952.875,81559.0,452.713,1980
1776367365.661467,0,100.0,70952.875,81559.0,452.656,1980
1776367365.761552,0,100.0,70952.875,81559.0,452.92,1980
1776367365.86164,0,100.0,70952.875,81559.0,453.143,1980
1776367365.961724,0,100.0,70952.875,81559.0,452.973,1980
1776367366.0618129,0,100.0,70952.875,81559.0,452.312,1980
1776367366.1618977,0,100.0,70952.875,81559.0,452.236,1980
1776367366.2619965,0,100.0,70952.875,81559.0,451.883,1980
1776367366.3621209,0,100.0,70952.875,81559.0,451.84,1980
1776367366.462242,0,100.0,70952.875,81559.0,451.902,1980
1776367366.5623813,0,100.0,70952.875,81559.0,451.819,1980
1776367366.6625652,0,99.0,70952.875,81559.0,441.417,1980
1776367366.7626953,0,99.0,70952.875,81559.0,440.661,1980
1776367366.8628187,0,100.0,70952.875,81559.0,440.07,1980
1776367366.9629724,0,100.0,70952.875,81559.0,439.608,1980
1776367367.063112,0,100.0,70952.875,81559.0,439.413,1980
1776367367.1632295,0,100.0,70952.875,81559.0,438.134,1980
1776367367.2633505,0,100.0,70952.875,81559.0,437.973,1980
1776367367.3634882,0,100.0,70952.875,81559.0,437.87,1980
1776367367.4636097,0,100.0,70952.875,81559.0,437.534,1980
1776367367.563724,0,100.0,70952.875,81559.0,436.285,1980
1776367367.6638625,0,100.0,70952.875,81559.0,446.755,1980
1776367367.7640004,0,100.0,70952.875,81559.0,446.432,1980
1776367367.8641257,0,100.0,70952.875,81559.0,447.17,1980
1776367367.9642467,0,100.0,70952.875,81559.0,447.48,1980
1776367368.064363,0,100.0,70952.875,81559.0,447.619,1980
1776367368.1644807,0,100.0,70952.875,81559.0,448.103,1980
1776367368.2645996,0,100.0,70952.875,81559.0,447.776,1980
1776367368.3647218,0,100.0,70952.875,81559.0,447.136,1980
1776367368.464839,0,100.0,70952.875,81559.0,447.16,1980
1776367368.5649576,0,100.0,70952.875,81559.0,447.397,1980
1776367368.665078,0,100.0,70952.875,81559.0,446.999,1980
1776367368.765206,0,100.0,70952.875,81559.0,447.965,1980
1776367368.865338,0,100.0,70952.875,81559.0,447.86,1980
1776367368.9654737,0,100.0,70952.875,81559.0,448.004,1980
1776367369.065702,0,100.0,70952.875,81559.0,448.091,1980
1776367369.1658273,0,100.0,70952.875,81559.0,448.275,1980
1776367369.2659528,0,100.0,70952.875,81559.0,448.525,1980
1776367369.3660805,0,100.0,70952.875,81559.0,448.918,1980
1776367369.4662051,0,100.0,70952.875,81559.0,448.321,1980
1776367369.5663304,0,100.0,70952.875,81559.0,448.928,1980
1776367369.6664526,0,100.0,70952.875,81559.0,449.313,1980
1776367369.7665758,0,100.0,70952.875,81559.0,449.036,1980
1776367369.8667014,0,100.0,70952.875,81559.0,449.055,1980
1776367369.966827,0,100.0,70952.875,81559.0,449.277,1980
1776367370.0669675,0,97.0,70952.875,81559.0,453.739,1980
1776367370.1671386,0,97.0,70952.875,81559.0,471.738,1905
1776367370.2672648,0,100.0,70952.875,81559.0,470.485,1965
1776367370.3673897,0,100.0,70952.875,81559.0,470.592,1965
1776367370.4675083,0,100.0,70952.875,81559.0,471.605,1965
1776367370.5676286,0,100.0,70952.875,81559.0,471.939,1980
1776367370.6677487,0,100.0,70952.875,81559.0,471.93,1980
1776367370.7678668,0,100.0,70952.875,81559.0,472.554,1980
1776367370.868054,0,100.0,70952.875,81559.0,472.756,1980
1776367370.968238,0,100.0,70952.875,81559.0,472.214,1980
1776367371.0691037,0,100.0,70952.875,81559.0,478.098,1980
1776367371.1697218,0,100.0,70952.875,81559.0,451.526,1980
1776367371.270363,0,100.0,70952.875,81559.0,452.404,1980
1776367371.3705287,0,100.0,70952.875,81559.0,452.937,1980
1776367371.470716,0,100.0,70952.875,81559.0,452.857,1980
1776367371.5710735,0,100.0,70952.875,81559.0,452.561,1980
1776367371.6712604,0,100.0,70952.875,81559.0,452.065,1980
1776367371.7714114,0,100.0,70952.875,81559.0,452.292,1980
1776367371.8715453,0,100.0,70952.875,81559.0,452.8,1980
1776367371.9716709,0,100.0,70952.875,81559.0,452.968,1980
1776367372.0717964,0,100.0,70952.875,81559.0,453.154,1980
1776367372.1719425,0,100.0,70952.875,81559.0,453.25,1980
1776367372.272144,0,100.0,70952.875,81559.0,453.319,1980
1776367372.3722727,0,100.0,70952.875,81559.0,453.247,1980
1776367372.472409,0,100.0,70952.875,81559.0,453.011,1980
1776367372.572582,0,100.0,70952.875,81559.0,453.266,1980
1776367372.6727324,0,100.0,70952.875,81559.0,453.546,1980
1776367372.7729416,0,100.0,70952.875,81559.0,453.416,1980
1776367372.873084,0,100.0,70952.875,81559.0,453.271,1980
1776367372.9732156,0,100.0,70952.875,81559.0,453.127,1980
1776367373.0733378,0,100.0,70952.875,81559.0,452.753,1980
1776367373.1734636,0,100.0,70952.875,81559.0,452.558,1980
1776367373.273591,0,100.0,70952.875,81559.0,452.631,1980
1776367373.3737168,0,100.0,70952.875,81559.0,452.495,1980
1776367373.4738555,0,100.0,70952.875,81559.0,452.098,1980
1776367373.5741096,0,100.0,70952.875,81559.0,441.533,1980
1776367373.6742535,0,55.0,70952.875,81559.0,478.44,1470
1776367373.7743793,0,55.0,70952.875,81559.0,482.25,1920
1776367373.8745017,0,100.0,70952.875,81559.0,481.702,1965
1776367373.9746242,0,100.0,70952.875,81559.0,481.674,1965
1776367374.0747495,0,100.0,70952.875,81559.0,481.698,1965
1776367374.174872,0,100.0,70952.875,81559.0,482.208,1980
1776367374.275033,0,100.0,70952.875,81559.0,482.445,1980
1776367374.3751652,0,100.0,70952.875,81559.0,482.407,1980
1776367374.4752865,0,100.0,70952.875,81559.0,482.913,1980
1776367374.5754068,0,100.0,70952.875,81559.0,500.595,1980
1776367374.6755295,0,100.0,70952.875,81559.0,464.603,1980
1776367374.7756517,0,100.0,70952.875,81559.0,454.989,1980
1776367374.8757794,0,100.0,70952.875,81559.0,456.023,1980
1776367374.975903,0,100.0,70952.875,81559.0,456.962,1980
1776367375.0760343,0,100.0,70952.875,81559.0,457.197,1980
1776367375.176156,0,100.0,70952.875,81559.0,457.334,1980
1776367375.2762842,0,100.0,70952.875,81559.0,457.288,1980
1776367375.3764064,0,100.0,70952.875,81559.0,457.114,1980
1776367375.476541,0,100.0,70952.875,81559.0,457.602,1980
1776367375.5766704,0,100.0,70952.875,81559.0,457.294,1980
1776367375.6767924,0,100.0,70952.875,81559.0,457.156,1980
1776367375.7769115,0,100.0,70952.875,81559.0,457.155,1980
1776367375.877069,0,100.0,70952.875,81559.0,457.725,1980
1776367375.977192,0,100.0,70952.875,81559.0,457.615,1980
1776367376.0773122,0,100.0,70952.875,81559.0,457.572,1980
1776367376.1774547,0,100.0,70952.875,81559.0,457.359,1980
1776367376.277604,0,100.0,70952.875,81559.0,457.505,1980
1776367376.3777297,0,100.0,70952.875,81559.0,457.761,1980
1776367376.477852,0,100.0,70952.875,81559.0,457.606,1980
1776367376.577973,0,100.0,70952.875,81559.0,457.162,1980
1776367376.678107,0,100.0,70952.875,81559.0,457.5,1980
1776367376.7782452,0,100.0,70952.875,81559.0,457.922,1980
1776367376.8783703,0,100.0,70952.875,81559.0,457.719,1980
1776367376.9784913,0,100.0,70952.875,81559.0,457.414,1980
1776367377.0786119,0,100.0,70952.875,81559.0,457.479,1980
1776367377.1787338,0,100.0,70952.875,81559.0,454.321,1980
1776367377.2788796,0,56.0,70952.875,81559.0,447.638,1965
1776367377.3791037,0,56.0,70952.875,81559.0,445.629,1965
1776367377.4792323,0,100.0,70952.875,81559.0,444.619,1965
1776367377.57935,0,100.0,70952.875,81559.0,444.069,1980
1776367377.679473,0,100.0,70952.875,81559.0,442.508,1980
1776367377.779603,0,100.0,70952.875,81559.0,441.78,1980
1776367377.8797314,0,100.0,70952.875,81559.0,440.345,1980
1776367377.9798536,0,100.0,70952.875,81559.0,439.093,1980
1776367378.0800009,0,100.0,70952.875,81559.0,438.437,1980
1776367378.1801379,0,100.0,70952.875,81559.0,438.108,1980
1776367378.2803254,0,100.0,70952.875,81559.0,446.742,1980
1776367378.3804562,0,100.0,70952.875,81559.0,447.737,1980
1776367378.4805946,0,100.0,70952.875,81559.0,447.699,1980
1776367378.580724,0,100.0,70952.875,81559.0,447.332,1980
1776367378.680849,0,100.0,70952.875,81559.0,447.967,1980
1776367378.7809794,0,100.0,70952.875,81559.0,447.842,1980
1776367378.8811269,0,100.0,70952.875,81559.0,448.47,1980
1776367378.9812605,0,100.0,70952.875,81559.0,448.566,1980
1776367379.0813782,0,100.0,70952.875,81559.0,447.876,1980
1776367379.1815097,0,100.0,70952.875,81559.0,447.697,1980
1776367379.281648,0,100.0,70952.875,81559.0,447.566,1980
1776367379.3817778,0,100.0,70952.875,81559.0,448.138,1980
1776367379.481902,0,100.0,70952.875,81559.0,448.721,1980
1776367379.5820746,0,100.0,70952.875,81559.0,448.907,1980
1776367379.6822097,0,100.0,70952.875,81559.0,448.943,1980
1776367379.7823367,0,100.0,70952.875,81559.0,449.029,1980
1776367379.8824594,0,100.0,70952.875,81559.0,448.842,1980
1776367379.9825823,0,100.0,70952.875,81559.0,448.707,1980
1776367380.0827055,0,100.0,70952.875,81559.0,448.838,1980
1776367380.1828294,0,100.0,70952.875,81559.0,449.044,1980
1776367380.2829585,0,100.0,70952.875,81559.0,449.434,1980
1776367380.3830836,0,100.0,70952.875,81559.0,449.608,1980
1776367380.4832084,0,100.0,70952.875,81559.0,449.09,1980
1776367380.583348,0,100.0,70952.875,81559.0,444.637,1470
1776367380.6834755,0,48.0,70952.875,81559.0,461.876,1545
1776367380.783596,0,48.0,70952.875,81559.0,514.716,1575
1776367380.8837216,0,100.0,70952.875,81559.0,514.716,1800
1776367380.9838464,0,100.0,70952.875,81559.0,533.589,1965
1776367381.0839744,0,100.0,70952.875,81559.0,532.861,1965
1776367381.1840973,0,100.0,70952.875,81559.0,532.603,1965
1776367381.2842236,0,100.0,70952.875,81559.0,533.98,1980
1776367381.3843615,0,100.0,70952.875,81559.0,535.755,1980
