timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776366692.7740824,0,100.0,70952.875,81559.0,457.134,1980
1776366692.8742044,0,100.0,70952.875,81559.0,457.091,1980
1776366692.974387,0,100.0,70952.875,81559.0,457.578,1980
1776366693.0746183,0,100.0,70952.875,81559.0,442.587,1980
1776366693.1747775,0,34.0,70952.875,81559.0,440.547,1980
1776366693.274955,0,34.0,70952.875,81559.0,438.79,1980
1776366693.3750834,0,100.0,70952.875,81559.0,437.257,1980
1776366693.475301,0,100.0,70952.875,81559.0,436.773,1980
1776366693.5754383,0,100.0,70952.875,81559.0,435.478,1980
1776366693.6756072,0,100.0,70952.875,81559.0,434.292,1980
1776366693.775747,0,100.0,70952.875,81559.0,433.107,1980
1776366693.8758852,0,100.0,70952.875,81559.0,431.989,1980
1776366693.9760642,0,100.0,70952.875,81559.0,430.891,1980
1776366694.0762076,0,100.0,70952.875,81559.0,445.706,1980
1776366694.1763484,0,100.0,70952.875,81559.0,446.899,1980
1776366694.2764854,0,100.0,70952.875,81559.0,447.682,1980
1776366694.3766208,0,100.0,70952.875,81559.0,448.007,1980
1776366694.4767585,0,100.0,70952.875,81559.0,447.737,1980
1776366694.5768933,0,100.0,70952.875,81559.0,447.268,1980
1776366694.6770475,0,100.0,70952.875,81559.0,447.901,1980
1776366694.777192,0,100.0,70952.875,81559.0,448.154,1980
1776366694.8774154,0,100.0,70952.875,81559.0,448.254,1980
1776366694.9775577,0,100.0,70952.875,81559.0,448.432,1980
1776366695.077641,0,100.0,70952.875,81559.0,447.844,1980
1776366695.177725,0,100.0,70952.875,81559.0,447.803,1980
1776366695.277829,0,100.0,70952.875,81559.0,447.541,1980
1776366695.3779762,0,100.0,70952.875,81559.0,447.515,1980
1776366695.4780982,0,100.0,70952.875,81559.0,448.456,1980
1776366695.578217,0,100.0,70952.875,81559.0,448.508,1980
1776366695.6784313,0,100.0,70952.875,81559.0,448.612,1980
1776366695.77856,0,100.0,70952.875,81559.0,448.981,1980
1776366695.8786838,0,100.0,70952.875,81559.0,448.767,1980
1776366695.9788032,0,100.0,70952.875,81559.0,448.931,1980
1776366696.0789597,0,100.0,70952.875,81559.0,449.21,1980
1776366696.1791055,0,100.0,70952.875,81559.0,448.797,1980
1776366696.2792263,0,100.0,70952.875,81559.0,449.175,1980
1776366696.3793461,0,100.0,70952.875,81559.0,449.661,1980
1776366696.4794676,0,100.0,70952.875,81559.0,444.062,1980
1776366696.5795975,0,71.0,70952.875,81559.0,471.153,1635
1776366696.679722,0,71.0,70952.875,81559.0,469.156,1965
1776366696.7798684,0,100.0,70952.875,81559.0,468.817,1965
1776366696.8800313,0,100.0,70952.875,81559.0,469.289,1965
1776366696.9801693,0,100.0,70952.875,81559.0,469.306,1980
1776366697.0803008,0,100.0,70952.875,81559.0,469.488,1980
1776366697.1804187,0,100.0,70952.875,81559.0,470.143,1980
1776366697.2805562,0,100.0,70952.875,81559.0,470.528,1980
1776366697.3807237,0,100.0,70952.875,81559.0,470.633,1980
1776366697.4808414,0,100.0,70952.875,81559.0,475.55,1980
1776366697.580959,0,100.0,70952.875,81559.0,449.426,1980
1776366697.681098,0,100.0,70952.875,81559.0,451.825,1980
1776366697.7812362,0,100.0,70952.875,81559.0,452.214,1980
1776366697.8813658,0,100.0,70952.875,81559.0,452.613,1980
1776366697.9814887,0,100.0,70952.875,81559.0,452.78,1980
1776366698.0816092,0,100.0,70952.875,81559.0,452.837,1980
1776366698.1817338,0,100.0,70952.875,81559.0,452.96,1980
1776366698.2818642,0,100.0,70952.875,81559.0,452.853,1980
1776366698.3820229,0,100.0,70952.875,81559.0,452.91,1980
1776366698.4821467,0,100.0,70952.875,81559.0,452.653,1980
1776366698.582267,0,100.0,70952.875,81559.0,452.664,1980
1776366698.682385,0,100.0,70952.875,81559.0,452.885,1980
1776366698.7825003,0,100.0,70952.875,81559.0,452.909,1980
1776366698.882619,0,100.0,70952.875,81559.0,452.723,1980
1776366698.9827373,0,100.0,70952.875,81559.0,452.63,1980
1776366699.0828538,0,100.0,70952.875,81559.0,452.711,1980
1776366699.1829724,0,100.0,70952.875,81559.0,452.63,1980
1776366699.2830956,0,100.0,70952.875,81559.0,452.775,1980
1776366699.3832202,0,100.0,70952.875,81559.0,452.586,1980
1776366699.4833584,0,100.0,70952.875,81559.0,453.633,1980
1776366699.583544,0,100.0,70952.875,81559.0,453.628,1980
1776366699.683675,0,100.0,70952.875,81559.0,453.389,1980
1776366699.7837882,0,100.0,70952.875,81559.0,453.29,1980
1776366699.8839045,0,100.0,70952.875,81559.0,453.223,1980
1776366699.9840796,0,100.0,70952.875,81559.0,445.001,1980
1776366700.0842118,0,100.0,70952.875,81559.0,444.821,1980
1776366700.184333,0,100.0,70952.875,81559.0,442.915,1980
1776366700.284455,0,100.0,70952.875,81559.0,441.786,1980
1776366700.3845725,0,100.0,70952.875,81559.0,440.98,1980
1776366700.484691,0,100.0,70952.875,81559.0,440.921,1980
1776366700.5848103,0,100.0,70952.875,81559.0,440.954,1980
1776366700.684931,0,100.0,70952.875,81559.0,440.195,1980
1776366700.7850475,0,100.0,70952.875,81559.0,439.757,1980
1776366700.8851645,0,100.0,70952.875,81559.0,439.139,1980
1776366700.9852831,0,100.0,70952.875,81559.0,448.102,1980
1776366701.0854008,0,100.0,70952.875,81559.0,446.287,1980
1776366701.1855147,0,100.0,70952.875,81559.0,447.693,1980
1776366701.2856472,0,100.0,70952.875,81559.0,448.338,1980
1776366701.3858519,0,100.0,70952.875,81559.0,448.733,1980
1776366701.4859416,0,100.0,70952.875,81559.0,447.846,1980
1776366701.5860288,0,100.0,70952.875,81559.0,447.6,1980
1776366701.6861145,0,100.0,70952.875,81559.0,448.053,1980
1776366701.786201,0,100.0,70952.875,81559.0,448.081,1980
1776366701.8862896,0,100.0,70952.875,81559.0,448.69,1980
1776366701.9863734,0,100.0,70952.875,81559.0,448.512,1980
1776366702.0864532,0,100.0,70952.875,81559.0,448.351,1980
1776366702.1865377,0,100.0,70952.875,81559.0,448.469,1980
1776366702.286623,0,100.0,70952.875,81559.0,448.436,1980
1776366702.3867116,0,100.0,70952.875,81559.0,447.917,1980
1776366702.4867964,0,100.0,70952.875,81559.0,448.494,1980
1776366702.5868828,0,100.0,70952.875,81559.0,448.395,1980
1776366702.6869674,0,100.0,70952.875,81559.0,448.231,1980
1776366702.7870514,0,100.0,70952.875,81559.0,448.579,1980
1776366702.8871415,0,100.0,70952.875,81559.0,448.369,1980
1776366702.9872377,0,100.0,70952.875,81559.0,449.018,1980
1776366703.087325,0,100.0,70952.875,81559.0,449.151,1980
1776366703.1874204,0,100.0,70952.875,81559.0,448.748,1980
1776366703.2875235,0,100.0,70952.875,81559.0,448.801,1980
1776366703.3876135,0,100.0,70952.875,81559.0,432.647,1980
1776366703.4877014,0,100.0,70952.875,81559.0,457.177,1470
1776366703.5877836,0,100.0,70952.875,81559.0,484.057,1545
1776366703.687863,0,100.0,70952.875,81559.0,509.984,1575
1776366703.787945,0,100.0,70952.875,81559.0,524.339,1875
1776366703.888031,0,100.0,70952.875,81559.0,524.023,1965
1776366703.9881196,0,100.0,70952.875,81559.0,525.2,1965
1776366704.0882156,0,100.0,70952.875,81559.0,527.59,1965
1776366704.1883435,0,100.0,70952.875,81559.0,529.182,1980
1776366704.288464,0,100.0,70952.875,81559.0,531.098,1980
1776366704.3885822,0,100.0,70952.875,81559.0,549.547,1980
1776366704.4887035,0,100.0,70952.875,81559.0,530.297,1980
1776366704.5888245,0,100.0,70952.875,81559.0,504.835,1980
1776366704.6889493,0,100.0,70952.875,81559.0,475.602,1980
1776366704.7891276,0,100.0,70952.875,81559.0,462.982,1980
1776366704.8894346,0,100.0,70952.875,81559.0,466.235,1980
1776366704.9895747,0,100.0,70952.875,81559.0,467.002,1980
1776366705.089696,0,100.0,70952.875,81559.0,466.536,1980
1776366705.189815,0,100.0,70952.875,81559.0,466.898,1980
1776366705.2899332,0,100.0,70952.875,81559.0,466.715,1980
1776366705.390054,0,100.0,70952.875,81559.0,466.243,1980
1776366705.4901724,0,100.0,70952.875,81559.0,466.372,1980
1776366705.590293,0,100.0,70952.875,81559.0,467.073,1980
1776366705.6904123,0,100.0,70952.875,81559.0,465.994,1980
1776366705.7905474,0,100.0,70952.875,81559.0,465.341,1980
1776366705.8907144,0,100.0,70952.875,81559.0,463.84,1980
1776366705.9908407,0,100.0,70952.875,81559.0,463.029,1980
1776366706.090962,0,100.0,70952.875,81559.0,462.363,1980
1776366706.1910813,0,100.0,70952.875,81559.0,460.817,1980
1776366706.2911978,0,100.0,70952.875,81559.0,460.583,1980
1776366706.3913157,0,100.0,70952.875,81559.0,459.863,1980
1776366706.4914322,0,100.0,70952.875,81559.0,460.892,1980
1776366706.5915544,0,100.0,70952.875,81559.0,460.35,1980
1776366706.6916728,0,100.0,70952.875,81559.0,460.411,1980
1776366706.7918212,0,100.0,70952.875,81559.0,462.593,1980
1776366706.8922994,0,100.0,70952.875,81559.0,464.724,1980
1776366706.9924617,0,100.0,70952.875,81559.0,464.399,1980
1776366707.0925877,0,100.0,70952.875,81559.0,465.823,1980
1776366707.1927075,0,100.0,70952.875,81559.0,466.707,1980
1776366707.2928557,0,100.0,70952.875,81559.0,467.727,1980
1776366707.3930662,0,100.0,70952.875,81559.0,457.858,1980
1776366707.4931643,0,100.0,70952.875,81559.0,464.289,1530
1776366707.5932624,0,93.0,70952.875,81559.0,463.869,1950
1776366707.6934018,0,93.0,70952.875,81559.0,462.644,1965
1776366707.7935019,0,100.0,70952.875,81559.0,458.747,1965
1776366707.893599,0,100.0,70952.875,81559.0,456.802,1980
1776366707.99369,0,100.0,70952.875,81559.0,456.195,1980
1776366708.093781,0,100.0,70952.875,81559.0,453.549,1980
1776366708.1938703,0,100.0,70952.875,81559.0,452.367,1980
1776366708.2939632,0,100.0,70952.875,81559.0,451.027,1980
1776366708.39405,0,100.0,70952.875,81559.0,460.628,1980
1776366708.4941404,0,100.0,70952.875,81559.0,451.387,1980
1776366708.594224,0,100.0,70952.875,81559.0,450.672,1980
1776366708.6943095,0,100.0,70952.875,81559.0,450.836,1980
1776366708.7944105,0,100.0,70952.875,81559.0,452.598,1980
1776366708.8945117,0,100.0,70952.875,81559.0,452.193,1980
1776366708.9945958,0,100.0,70952.875,81559.0,452.106,1980
1776366709.094683,0,100.0,70952.875,81559.0,452.149,1980
1776366709.1947699,0,100.0,70952.875,81559.0,452.342,1980
1776366709.294866,0,100.0,70952.875,81559.0,452.318,1980
1776366709.3949568,0,100.0,70952.875,81559.0,452.539,1980
1776366709.4950528,0,100.0,70952.875,81559.0,452.602,1980
1776366709.595176,0,100.0,70952.875,81559.0,452.709,1980
1776366709.6952941,0,100.0,70952.875,81559.0,452.804,1980
1776366709.795411,0,100.0,70952.875,81559.0,452.738,1980
1776366709.8955271,0,100.0,70952.875,81559.0,453.207,1980
1776366709.9956496,0,100.0,70952.875,81559.0,452.828,1980
1776366710.0957732,0,100.0,70952.875,81559.0,453.264,1980
1776366710.195893,0,100.0,70952.875,81559.0,453.22,1980
1776366710.2960534,0,100.0,70952.875,81559.0,453.007,1980
1776366710.3961744,0,100.0,70952.875,81559.0,453.073,1980
1776366710.4962955,0,100.0,70952.875,81559.0,452.908,1980
1776366710.596412,0,100.0,70952.875,81559.0,452.902,1980
1776366710.6965332,0,100.0,70952.875,81559.0,452.951,1980
1776366710.7966518,0,100.0,70952.875,81559.0,453.304,1980
1776366710.8967726,0,100.0,70952.875,81559.0,450.952,1980
1776366710.9968984,0,67.0,70952.875,81559.0,448.88,1980
1776366711.0970404,0,67.0,70952.875,81559.0,447.696,1980
1776366711.197178,0,100.0,70952.875,81559.0,447.671,1980
1776366711.2973132,0,100.0,70952.875,81559.0,446.906,1980
1776366711.3976893,0,100.0,70952.875,81559.0,446.462,1980
1776366711.497862,0,100.0,70952.875,81559.0,445.179,1980
1776366711.5980487,0,100.0,70952.875,81559.0,444.701,1980
1776366711.6982086,0,100.0,70952.875,81559.0,443.976,1980
1776366711.7983336,0,100.0,70952.875,81559.0,443.505,1980
1776366711.8984282,0,100.0,70952.875,81559.0,445.133,1980
1776366711.998564,0,100.0,70952.875,81559.0,447.358,1980
1776366712.0987325,0,100.0,70952.875,81559.0,448.029,1980
1776366712.1988704,0,100.0,70952.875,81559.0,448.053,1980
1776366712.2990334,0,100.0,70952.875,81559.0,448.227,1980
1776366712.3991573,0,100.0,70952.875,81559.0,447.826,1980
1776366712.4992921,0,100.0,70952.875,81559.0,448.389,1980
1776366712.5994523,0,100.0,70952.875,81559.0,448.048,1980
1776366712.6995695,0,100.0,70952.875,81559.0,448.204,1980
1776366712.7997062,0,100.0,70952.875,81559.0,448.359,1980
1776366712.899825,0,100.0,70952.875,81559.0,448.36,1980
1776366712.9999444,0,100.0,70952.875,81559.0,448.085,1980
1776366713.1000614,0,100.0,70952.875,81559.0,448.575,1980
1776366713.2001836,0,100.0,70952.875,81559.0,448.415,1980
1776366713.3003082,0,100.0,70952.875,81559.0,448.775,1980
1776366713.400427,0,100.0,70952.875,81559.0,449.069,1980
1776366713.5005474,0,100.0,70952.875,81559.0,448.646,1980
1776366713.6006863,0,100.0,70952.875,81559.0,449.307,1980
1776366713.7008815,0,100.0,70952.875,81559.0,449.143,1980
1776366713.8009784,0,100.0,70952.875,81559.0,449.047,1980
1776366713.9010768,0,100.0,70952.875,81559.0,449.25,1980
1776366714.0011702,0,100.0,70952.875,81559.0,448.757,1980
1776366714.1012642,0,100.0,70952.875,81559.0,448.818,1980
1776366714.201359,0,100.0,70952.875,81559.0,448.84,1980
1776366714.3014581,0,100.0,70952.875,81559.0,443.057,1980
1776366714.4015555,0,65.0,70952.875,81559.0,443.812,1980
1776366714.5016437,0,65.0,70952.875,81559.0,442.588,1980
1776366714.6017392,0,100.0,70952.875,81559.0,442.208,1980
1776366714.7018275,0,100.0,70952.875,81559.0,442.143,1980
1776366714.8019433,0,100.0,70952.875,81559.0,442.147,1980
1776366714.9020362,0,100.0,70952.875,81559.0,441.886,1980
1776366715.0021286,0,100.0,70952.875,81559.0,441.634,1980
1776366715.1022174,0,100.0,70952.875,81559.0,441.509,1980
1776366715.2023063,0,100.0,70952.875,81559.0,441.051,1980
1776366715.3023937,0,100.0,70952.875,81559.0,447.406,1980
1776366715.4024947,0,100.0,70952.875,81559.0,446.471,1980
1776366715.5026445,0,100.0,70952.875,81559.0,447.577,1980
1776366715.602774,0,100.0,70952.875,81559.0,447.904,1980
1776366715.702901,0,100.0,70952.875,81559.0,447.958,1980
1776366715.8030686,0,100.0,70952.875,81559.0,448.228,1980
1776366715.9033003,0,100.0,70952.875,81559.0,448.564,1980
1776366716.0034196,0,100.0,70952.875,81559.0,448.787,1980
1776366716.1035602,0,100.0,70952.875,81559.0,448.384,1980
1776366716.2037027,0,100.0,70952.875,81559.0,448.31,1980
1776366716.3038294,0,100.0,70952.875,81559.0,448.049,1980
1776366716.4039478,0,100.0,70952.875,81559.0,447.794,1980
1776366716.5040684,0,100.0,70952.875,81559.0,448.218,1980
1776366716.6041887,0,100.0,70952.875,81559.0,448.526,1980
1776366716.7043288,0,100.0,70952.875,81559.0,448.364,1980
1776366716.8044531,0,100.0,70952.875,81559.0,448.565,1980
1776366716.9045737,0,100.0,70952.875,81559.0,448.635,1980
1776366717.004691,0,100.0,70952.875,81559.0,448.569,1980
1776366717.1048098,0,100.0,70952.875,81559.0,448.72,1980
1776366717.2049491,0,100.0,70952.875,81559.0,447.961,1980
1776366717.3050718,0,100.0,70952.875,81559.0,448.186,1980
1776366717.4051952,0,100.0,70952.875,81559.0,448.316,1980
1776366717.505316,0,100.0,70952.875,81559.0,448.656,1980
1776366717.605435,0,100.0,70952.875,81559.0,449.022,1980
1776366717.7055554,0,100.0,70952.875,81559.0,444.934,1980
1776366717.8056788,0,62.0,70952.875,81559.0,444.428,1980
1776366717.9058063,0,62.0,70952.875,81559.0,444.032,1980
1776366718.0059323,0,100.0,70952.875,81559.0,443.947,1980
1776366718.1060715,0,100.0,70952.875,81559.0,443.243,1980
1776366718.2061956,0,100.0,70952.875,81559.0,442.685,1980
1776366718.3063486,0,100.0,70952.875,81559.0,442.754,1980
1776366718.4065397,0,100.0,70952.875,81559.0,442.749,1980
1776366718.5066717,0,100.0,70952.875,81559.0,443.366,1980
1776366718.6067884,0,100.0,70952.875,81559.0,443.074,1980
1776366718.7069032,0,100.0,70952.875,81559.0,446.918,1980
1776366718.8070571,0,100.0,70952.875,81559.0,446.879,1980
1776366718.907193,0,100.0,70952.875,81559.0,447.849,1980
1776366719.0073266,0,100.0,70952.875,81559.0,448.386,1980
1776366719.1074696,0,100.0,70952.875,81559.0,448.538,1980
1776366719.2075915,0,100.0,70952.875,81559.0,448.826,1980
1776366719.3077083,0,100.0,70952.875,81559.0,448.933,1980
1776366719.4078262,0,100.0,70952.875,81559.0,448.472,1980
1776366719.5079565,0,100.0,70952.875,81559.0,448.483,1980
1776366719.6080902,0,100.0,70952.875,81559.0,448.58,1980
1776366719.7082348,0,100.0,70952.875,81559.0,448.452,1980
1776366719.8084428,0,100.0,70952.875,81559.0,448.25,1980
1776366719.9085393,0,100.0,70952.875,81559.0,448.012,1980
1776366720.0086591,0,100.0,70952.875,81559.0,447.799,1980
1776366720.108777,0,100.0,70952.875,81559.0,448.594,1980
1776366720.2088945,0,100.0,70952.875,81559.0,448.968,1980
1776366720.3090508,0,100.0,70952.875,81559.0,448.823,1980
1776366720.4091733,0,100.0,70952.875,81559.0,448.758,1980
1776366720.5092914,0,100.0,70952.875,81559.0,449.438,1980
1776366720.6094792,0,100.0,70952.875,81559.0,448.919,1980
1776366720.7095997,0,100.0,70952.875,81559.0,449.381,1980
1776366720.8097205,0,100.0,70952.875,81559.0,449.428,1980
1776366720.9098377,0,100.0,70952.875,81559.0,450.019,1980
1776366721.0103545,0,100.0,70952.875,81559.0,450.017,1980
1776366721.11051,0,100.0,70952.875,81559.0,445.729,1980
1776366721.210634,0,67.0,70952.875,81559.0,445.083,1980
1776366721.3107555,0,67.0,70952.875,81559.0,443.312,1980
1776366721.4108784,0,100.0,70952.875,81559.0,443.095,1980
1776366721.5110307,0,100.0,70952.875,81559.0,442.908,1980
1776366721.6111536,0,100.0,70952.875,81559.0,442.705,1980
1776366721.711286,0,100.0,70952.875,81559.0,442.196,1980
1776366721.8114207,0,100.0,70952.875,81559.0,442.33,1980
1776366721.9115396,0,100.0,70952.875,81559.0,441.904,1980
1776366722.0116587,0,100.0,70952.875,81559.0,441.937,1980
1776366722.111778,0,100.0,70952.875,81559.0,445.797,1980
1776366722.2118938,0,100.0,70952.875,81559.0,446.5,1980
1776366722.312051,0,100.0,70952.875,81559.0,447.448,1980
1776366722.412192,0,100.0,70952.875,81559.0,447.29,1980
1776366722.5123136,0,100.0,70952.875,81559.0,447.171,1980
1776366722.6124365,0,100.0,70952.875,81559.0,447.447,1980
1776366722.7125564,0,100.0,70952.875,81559.0,447.876,1980
1776366722.8126786,0,100.0,70952.875,81559.0,447.533,1980
1776366722.9128006,0,100.0,70952.875,81559.0,447.868,1980
1776366723.0129454,0,100.0,70952.875,81559.0,447.148,1980
1776366723.1130836,0,100.0,70952.875,81559.0,447.548,1980
1776366723.2132072,0,100.0,70952.875,81559.0,447.581,1980
1776366723.3133605,0,100.0,70952.875,81559.0,447.322,1980
1776366723.4134827,0,100.0,70952.875,81559.0,448.242,1980
1776366723.5136232,0,100.0,70952.875,81559.0,448.057,1980
1776366723.613743,0,100.0,70952.875,81559.0,448.128,1980
1776366723.713872,0,100.0,70952.875,81559.0,448.534,1980
1776366723.8140986,0,100.0,70952.875,81559.0,448.334,1980
1776366723.9142337,0,100.0,70952.875,81559.0,448.251,1980
1776366724.014376,0,100.0,70952.875,81559.0,449.178,1980
1776366724.1145015,0,100.0,70952.875,81559.0,448.907,1980
1776366724.2146323,0,100.0,70952.875,81559.0,448.886,1980
1776366724.3147714,0,100.0,70952.875,81559.0,449.604,1980
1776366724.4148982,0,100.0,70952.875,81559.0,449.662,1980
1776366724.5150723,0,100.0,70952.875,81559.0,449.669,1680
1776366724.6152825,0,57.0,70952.875,81559.0,482.243,1560
1776366724.7154188,0,57.0,70952.875,81559.0,480.166,1950
1776366724.8155072,0,100.0,70952.875,81559.0,480.763,1965
1776366724.9155927,0,100.0,70952.875,81559.0,481.794,1965
1776366725.0156784,0,100.0,70952.875,81559.0,481.943,1980
1776366725.1157594,0,100.0,70952.875,81559.0,481.368,1980
1776366725.2158635,0,100.0,70952.875,81559.0,483.017,1980
1776366725.3160887,0,100.0,70952.875,81559.0,483.43,1980
1776366725.4162166,0,100.0,70952.875,81559.0,484.129,1980
1776366725.516337,0,100.0,70952.875,81559.0,491.661,1980
1776366725.616455,0,100.0,70952.875,81559.0,458.417,1980
1776366725.716592,0,100.0,70952.875,81559.0,456.418,1980
1776366725.81672,0,100.0,70952.875,81559.0,456.863,1980
1776366725.9168792,0,100.0,70952.875,81559.0,456.22,1980
1776366726.0171783,0,100.0,70952.875,81559.0,457.001,1980
1776366726.1173437,0,100.0,70952.875,81559.0,457.693,1980
1776366726.2174947,0,100.0,70952.875,81559.0,457.545,1980
1776366726.3176346,0,100.0,70952.875,81559.0,457.396,1980
1776366726.4177616,0,100.0,70952.875,81559.0,457.693,1980
1776366726.5178878,0,100.0,70952.875,81559.0,457.864,1980
1776366726.618023,0,100.0,70952.875,81559.0,457.741,1980
1776366726.7182279,0,100.0,70952.875,81559.0,457.353,1980
1776366726.8183508,0,100.0,70952.875,81559.0,457.828,1980
1776366726.9184723,0,100.0,70952.875,81559.0,458.234,1980
