timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776367014.5409884,0,100.0,70777.0625,81920.0,431.145,1410
1776367014.6411004,0,93.0,70777.0625,81920.0,351.341,1410
1776367014.7412212,0,93.0,70777.0625,81920.0,347.61,1410
1776367014.8413947,0,100.0,70777.0625,81920.0,352.898,1410
1776367014.941502,0,100.0,70777.0625,81920.0,349.444,1410
1776367015.041642,0,100.0,70777.0625,81920.0,350.116,1410
1776367015.1417532,0,100.0,70777.0625,81920.0,349.444,1410
1776367015.2418644,0,100.0,70777.0625,81920.0,344.496,1410
1776367015.341965,0,100.0,70777.0625,81920.0,345.444,1410
1776367015.4420774,0,100.0,70777.0625,81920.0,348.227,1410
1776367015.5421999,0,100.0,70777.0625,81920.0,349.784,1410
1776367015.642312,0,100.0,70777.0625,81920.0,348.835,1410
1776367015.742422,0,100.0,70777.0625,81920.0,352.898,1410
1776367015.842534,0,100.0,70777.0625,81920.0,350.392,1410
1776367015.9426434,0,100.0,70777.0625,81920.0,344.496,1410
1776367016.0427508,0,100.0,70777.0625,81920.0,345.444,1410
1776367016.1428547,0,100.0,70777.0625,81920.0,347.001,1410
1776367016.2429867,0,100.0,70777.0625,81920.0,346.053,1410
1776367016.3431048,0,100.0,70777.0625,81920.0,346.053,1410
1776367016.4432237,0,100.0,70777.0625,81920.0,345.16,1410
1776367016.5437186,0,100.0,70777.0625,81920.0,348.835,1410
1776367016.6439266,0,100.0,70777.0625,81920.0,348.558,1410
1776367016.744078,0,100.0,70777.0625,81920.0,351.009,1410
1776367016.8442142,0,100.0,70777.0625,81920.0,347.001,1410
1776367016.9443634,0,100.0,70777.0625,81920.0,343.879,1410
1776367017.0445094,0,100.0,70777.0625,81920.0,349.167,1410
1776367017.1446435,0,100.0,70777.0625,81920.0,347.001,1410
1776367017.2447827,0,100.0,70777.0625,81920.0,348.227,1395
1776367017.34492,0,100.0,70777.0625,81920.0,347.001,1410
1776367017.4450574,0,93.0,70777.0625,81920.0,337.983,1410
1776367017.5451922,0,93.0,70777.0625,81920.0,351.341,1410
1776367017.6453261,0,100.0,70777.0625,81920.0,348.835,1410
1776367017.745453,0,100.0,70777.0625,81920.0,348.558,1410
1776367017.845692,0,100.0,70777.0625,81920.0,349.167,1410
1776367017.9460034,0,100.0,70777.0625,81920.0,347.001,1410
1776367018.0461514,0,100.0,70777.0625,81920.0,348.558,1410
1776367018.146289,0,100.0,70777.0625,81920.0,349.444,1410
1776367018.2464259,0,100.0,70777.0625,81920.0,347.61,1410
1776367018.3465626,0,100.0,70777.0625,81920.0,347.333,1410
1776367018.4466984,0,100.0,70777.0625,81920.0,351.009,1410
1776367018.5468404,0,100.0,70777.0625,81920.0,349.444,1410
1776367018.6470149,0,100.0,70777.0625,81920.0,351.009,1410
1776367018.7471678,0,100.0,70777.0625,81920.0,350.724,1410
1776367018.8473105,0,100.0,70777.0625,81920.0,347.61,1410
1776367018.9474528,0,100.0,70777.0625,81920.0,350.724,1410
1776367019.047586,0,100.0,70777.0625,81920.0,349.784,1410
1776367019.1477392,0,100.0,70777.0625,81920.0,347.61,1410
1776367019.247882,0,100.0,70777.0625,81920.0,352.566,1410
1776367019.3480203,0,100.0,70777.0625,81920.0,351.949,1410
1776367019.4481554,0,100.0,70777.0625,81920.0,353.174,1410
1776367019.5482976,0,100.0,70777.0625,81920.0,349.167,1410
1776367019.6484368,0,100.0,70777.0625,81920.0,347.001,1410
1776367019.7485838,0,100.0,70777.0625,81920.0,350.724,1410
1776367019.848735,0,100.0,70777.0625,81920.0,346.385,1410
1776367019.9488814,0,100.0,70777.0625,81920.0,351.009,1410
1776367020.0490198,0,100.0,70777.0625,81920.0,348.835,1410
1776367020.149171,0,100.0,70777.0625,81920.0,350.724,1395
1776367020.2493198,0,94.0,70777.0625,81920.0,399.697,1410
1776367020.349972,0,94.0,70777.0625,81920.0,351.009,1410
1776367020.4501185,0,100.0,70777.0625,81920.0,354.123,1410
1776367020.5502677,0,100.0,70777.0625,81920.0,343.271,1410
1776367020.6504116,0,100.0,70777.0625,81920.0,351.949,1410
1776367020.750542,0,100.0,70777.0625,81920.0,350.392,1410
1776367020.8506713,0,100.0,70777.0625,81920.0,352.566,1410
1776367020.9507995,0,100.0,70777.0625,81920.0,351.949,1410
1776367021.0509284,0,100.0,70777.0625,81920.0,354.455,1410
1776367021.1515734,0,100.0,70777.0625,81920.0,354.455,1410
1776367021.251723,0,100.0,70777.0625,81920.0,345.444,1410
1776367021.351883,0,100.0,70777.0625,81920.0,347.942,1410
1776367021.4520333,0,100.0,70777.0625,81920.0,350.392,1410
1776367021.5522742,0,100.0,70777.0625,81920.0,346.385,1410
1776367021.6524248,0,100.0,70777.0625,81920.0,351.617,1410
1776367021.7525682,0,100.0,70777.0625,81920.0,349.167,1410
1776367021.8527062,0,100.0,70777.0625,81920.0,354.123,1410
1776367021.952858,0,100.0,70777.0625,81920.0,347.942,1410
1776367022.0529976,0,100.0,70777.0625,81920.0,349.167,1410
1776367022.1531456,0,100.0,70777.0625,81920.0,349.784,1410
1776367022.2541785,0,100.0,70777.0625,81920.0,348.835,1410
1776367022.354323,0,100.0,70777.0625,81920.0,351.617,1410
1776367022.4544568,0,100.0,70777.0625,81920.0,352.566,1410
1776367022.5545917,0,100.0,70777.0625,81920.0,351.341,1410
1776367022.6547272,0,100.0,70777.0625,81920.0,351.341,1410
1776367022.754863,0,100.0,70777.0625,81920.0,352.566,1410
1776367022.8551235,0,100.0,70777.0625,81920.0,348.558,1410
1776367022.9552588,0,100.0,70777.0625,81920.0,274.159,1395
1776367023.055603,0,100.0,70777.0625,81920.0,334.315,1410
1776367023.155758,0,100.0,70777.0625,81920.0,351.949,1410
1776367023.2558975,0,95.0,70777.0625,81920.0,351.009,1410
1776367023.3560317,0,95.0,70777.0625,81920.0,352.566,1410
1776367023.4561691,0,100.0,70777.0625,81920.0,352.281,1410
1776367023.5563014,0,100.0,70777.0625,81920.0,353.506,1410
1776367023.6564317,0,100.0,70777.0625,81920.0,344.219,1410
1776367023.7565608,0,100.0,70777.0625,81920.0,350.724,1410
1776367023.856717,0,100.0,70777.0625,81920.0,351.341,1410
1776367023.9568663,0,100.0,70777.0625,81920.0,350.116,1410
1776367024.0570164,0,100.0,70777.0625,81920.0,348.835,1410
1776367024.1571627,0,100.0,70777.0625,81920.0,352.898,1410
1776367024.257802,0,100.0,70777.0625,81920.0,351.617,1410
1776367024.3579476,0,100.0,70777.0625,81920.0,353.791,1410
1776367024.458107,0,100.0,70777.0625,81920.0,351.341,1410
1776367024.5582554,0,100.0,70777.0625,81920.0,351.617,1410
1776367024.6584253,0,100.0,70777.0625,81920.0,345.776,1410
1776367024.7585633,0,100.0,70777.0625,81920.0,349.784,1410
1776367024.8587086,0,100.0,70777.0625,81920.0,351.949,1410
1776367024.9588442,0,100.0,70777.0625,81920.0,353.174,1410
1776367025.059026,0,100.0,70777.0625,81920.0,353.174,1410
1776367025.1591613,0,100.0,70777.0625,81920.0,352.281,1410
1776367025.2592974,0,100.0,70777.0625,81920.0,351.009,1410
1776367025.3594313,0,100.0,70777.0625,81920.0,348.558,1410
1776367025.4595838,0,100.0,70777.0625,81920.0,347.942,1410
1776367025.5597386,0,100.0,70777.0625,81920.0,349.444,1410
1776367025.6598845,0,100.0,70777.0625,81920.0,350.724,1410
1776367025.7600207,0,100.0,70777.0625,81920.0,351.341,1410
1776367025.8601596,0,100.0,70777.0625,81920.0,348.835,1395
1776367025.9602962,0,100.0,70777.0625,81920.0,349.784,1410
1776367026.0604165,0,95.0,70777.0625,81920.0,349.167,1410
1776367026.1605663,0,95.0,70777.0625,81920.0,348.835,1410
1776367026.2607956,0,100.0,70777.0625,81920.0,348.558,1410
1776367026.3609617,0,100.0,70777.0625,81920.0,352.281,1410
1776367026.4611163,0,100.0,70777.0625,81920.0,352.898,1410
1776367026.5612805,0,100.0,70777.0625,81920.0,351.341,1410
1776367026.6614141,0,100.0,70777.0625,81920.0,352.566,1410
1776367026.761558,0,100.0,70777.0625,81920.0,354.123,1410
1776367026.8616974,0,100.0,70777.0625,81920.0,351.341,1410
1776367026.9618359,0,100.0,70777.0625,81920.0,348.835,1410
1776367027.0619707,0,100.0,70777.0625,81920.0,349.444,1410
1776367027.1621113,0,100.0,70777.0625,81920.0,351.949,1410
1776367027.262247,0,100.0,70777.0625,81920.0,352.566,1410
1776367027.3623803,0,100.0,70777.0625,81920.0,351.617,1410
1776367027.4625165,0,100.0,70777.0625,81920.0,348.227,1410
1776367027.5626483,0,100.0,70777.0625,81920.0,353.174,1410
1776367027.662785,0,100.0,70777.0625,81920.0,348.227,1410
1776367027.7629423,0,100.0,70777.0625,81920.0,346.385,1410
1776367027.8638587,0,100.0,70777.0625,81920.0,347.942,1410
1776367027.9644277,0,100.0,70777.0625,81920.0,349.784,1410
1776367028.0645845,0,100.0,70777.0625,81920.0,352.281,1410
1776367028.1647017,0,100.0,70777.0625,81920.0,349.444,1410
1776367028.2648146,0,100.0,70777.0625,81920.0,348.558,1410
1776367028.3649378,0,100.0,70777.0625,81920.0,350.724,1410
1776367028.4650452,0,100.0,70777.0625,81920.0,350.724,1410
1776367028.5651445,0,100.0,70777.0625,81920.0,345.444,1410
1776367028.6652458,0,100.0,70777.0625,81920.0,433.64,1410
1776367028.7653546,0,100.0,70777.0625,81920.0,351.617,1410
1776367028.8654728,0,93.0,70777.0625,81920.0,346.385,1410
1776367028.9656007,0,93.0,70777.0625,81920.0,347.333,1410
1776367029.0657244,0,100.0,70777.0625,81920.0,351.009,1410
1776367029.165829,0,100.0,70777.0625,81920.0,347.61,1410
1776367029.2659376,0,100.0,70777.0625,81920.0,346.662,1410
1776367029.3660417,0,100.0,70777.0625,81920.0,345.776,1410
1776367029.466153,0,100.0,70777.0625,81920.0,349.167,1410
1776367029.5662603,0,100.0,70777.0625,81920.0,351.617,1410
1776367029.6663618,0,100.0,70777.0625,81920.0,347.61,1410
1776367029.7664652,0,100.0,70777.0625,81920.0,347.001,1410
1776367029.8665752,0,100.0,70777.0625,81920.0,352.566,1410
1776367029.9666831,0,100.0,70777.0625,81920.0,350.116,1410
1776367030.0667892,0,100.0,70777.0625,81920.0,344.496,1410
1776367030.1669004,0,100.0,70777.0625,81920.0,350.116,1410
1776367030.2669952,0,100.0,70777.0625,81920.0,345.16,1410
1776367030.3671114,0,100.0,70777.0625,81920.0,345.444,1410
1776367030.4672174,0,100.0,70777.0625,81920.0,345.444,1410
1776367030.567324,0,100.0,70777.0625,81920.0,348.558,1410
1776367030.6674256,0,100.0,70777.0625,81920.0,345.776,1410
1776367030.7675412,0,100.0,70777.0625,81920.0,352.566,1410
1776367030.867658,0,100.0,70777.0625,81920.0,353.506,1410
1776367030.9686391,0,100.0,70777.0625,81920.0,347.333,1410
1776367031.0687575,0,100.0,70777.0625,81920.0,347.333,1410
1776367031.1688569,0,100.0,70777.0625,81920.0,350.116,1410
1776367031.2689667,0,100.0,70777.0625,81920.0,349.784,1410
1776367031.3690872,0,100.0,70777.0625,81920.0,349.784,1410
1776367031.469187,0,100.0,70777.0625,81920.0,349.444,1410
1776367031.5692964,0,100.0,70777.0625,81920.0,348.835,1380
1776367031.6694102,0,93.0,70777.0625,81920.0,340.489,1410
1776367031.7695131,0,93.0,70777.0625,81920.0,346.662,1410
1776367031.8696272,0,100.0,70777.0625,81920.0,350.392,1410
1776367031.9697342,0,100.0,70777.0625,81920.0,352.281,1410
1776367032.0698688,0,100.0,70777.0625,81920.0,345.16,1410
1776367032.1699743,0,100.0,70777.0625,81920.0,346.662,1410
1776367032.2700827,0,100.0,70777.0625,81920.0,349.444,1410
1776367032.3701994,0,100.0,70777.0625,81920.0,352.566,1410
1776367032.4703152,0,100.0,70777.0625,81920.0,347.333,1410
1776367032.5704184,0,100.0,70777.0625,81920.0,347.61,1410
1776367032.6705291,0,100.0,70777.0625,81920.0,349.444,1410
1776367032.770631,0,100.0,70777.0625,81920.0,349.167,1410
1776367032.8707488,0,100.0,70777.0625,81920.0,351.009,1410
1776367032.9708676,0,100.0,70777.0625,81920.0,345.444,1410
1776367033.071032,0,100.0,70777.0625,81920.0,346.385,1410
1776367033.1711528,0,100.0,70777.0625,81920.0,352.281,1410
1776367033.2712593,0,100.0,70777.0625,81920.0,352.281,1410
1776367033.3713655,0,100.0,70777.0625,81920.0,346.053,1410
1776367033.4714735,0,100.0,70777.0625,81920.0,347.61,1410
1776367033.5715847,0,100.0,70777.0625,81920.0,349.444,1410
1776367033.671689,0,100.0,70777.0625,81920.0,344.496,1410
1776367033.7717986,0,100.0,70777.0625,81920.0,345.16,1410
1776367033.8719192,0,100.0,70777.0625,81920.0,351.949,1410
1776367033.9720418,0,100.0,70777.0625,81920.0,350.724,1410
1776367034.072149,0,100.0,70777.0625,81920.0,351.341,1410
1776367034.1722698,0,100.0,70777.0625,81920.0,353.174,1410
1776367034.2723825,0,100.0,70777.0625,81920.0,353.506,1410
1776367034.372494,0,100.0,70777.0625,81920.0,345.16,1410
1776367034.4726136,0,93.0,70777.0625,81920.0,372.097,1395
1776367034.572723,0,93.0,70777.0625,81920.0,337.706,1410
1776367034.6728432,0,100.0,70777.0625,81920.0,349.167,1410
1776367034.7729611,0,100.0,70777.0625,81920.0,350.116,1410
1776367034.8730729,0,100.0,70777.0625,81920.0,349.444,1410
1776367034.9731877,0,100.0,70777.0625,81920.0,352.281,1410
1776367035.0732949,0,100.0,70777.0625,81920.0,347.333,1410
1776367035.1734023,0,100.0,70777.0625,81920.0,347.61,1410
1776367035.2735069,0,100.0,70777.0625,81920.0,353.791,1410
1776367035.37362,0,100.0,70777.0625,81920.0,351.009,1410
1776367035.4737234,0,100.0,70777.0625,81920.0,350.724,1410
1776367035.5738263,0,100.0,70777.0625,81920.0,345.776,1410
1776367035.6739259,0,100.0,70777.0625,81920.0,347.61,1410
1776367035.7740283,0,100.0,70777.0625,81920.0,350.724,1410
1776367035.874148,0,100.0,70777.0625,81920.0,349.167,1410
1776367035.9742692,0,100.0,70777.0625,81920.0,348.558,1410
1776367036.0743833,0,100.0,70777.0625,81920.0,351.009,1410
1776367036.1744983,0,100.0,70777.0625,81920.0,347.333,1410
1776367036.2746086,0,100.0,70777.0625,81920.0,346.385,1410
1776367036.374731,0,100.0,70777.0625,81920.0,348.227,1410
1776367036.4748547,0,100.0,70777.0625,81920.0,349.167,1410
1776367036.574958,0,100.0,70777.0625,81920.0,346.662,1410
1776367036.6751263,0,100.0,70777.0625,81920.0,347.001,1410
1776367036.7752357,0,100.0,70777.0625,81920.0,351.949,1410
1776367036.8753533,0,100.0,70777.0625,81920.0,347.942,1410
1776367036.9754736,0,100.0,70777.0625,81920.0,347.61,1410
1776367037.0755866,0,100.0,70777.0625,81920.0,352.281,1410
1776367037.1756988,0,100.0,70777.0625,81920.0,354.123,1410
1776367037.2758121,0,100.0,70777.0625,81920.0,254.276,1395
1776367037.3759224,0,100.0,70777.0625,81920.0,333.035,1410
1776367037.476041,0,95.0,70777.0625,81920.0,346.385,1410
1776367037.576157,0,95.0,70777.0625,81920.0,351.341,1410
1776367037.676262,0,100.0,70777.0625,81920.0,351.949,1410
1776367037.7763925,0,100.0,70777.0625,81920.0,348.227,1410
1776367037.8765104,0,100.0,70777.0625,81920.0,353.506,1410
1776367037.9766216,0,100.0,70777.0625,81920.0,350.724,1410
1776367038.0767288,0,100.0,70777.0625,81920.0,346.053,1410
1776367038.1768441,0,100.0,70777.0625,81920.0,348.558,1410
1776367038.2769558,0,100.0,70777.0625,81920.0,348.227,1410
1776367038.3770635,0,100.0,70777.0625,81920.0,345.16,1410
1776367038.4771662,0,100.0,70777.0625,81920.0,348.835,1410
1776367038.5783756,0,100.0,70777.0625,81920.0,351.617,1410
1776367038.678481,0,100.0,70777.0625,81920.0,349.784,1410
1776367038.77858,0,100.0,70777.0625,81920.0,345.16,1410
1776367038.8786864,0,100.0,70777.0625,81920.0,347.001,1410
1776367038.9789064,0,100.0,70777.0625,81920.0,345.444,1410
1776367039.078992,0,100.0,70777.0625,81920.0,345.444,1410
1776367039.1791127,0,100.0,70777.0625,81920.0,346.053,1410
1776367039.2792284,0,100.0,70777.0625,81920.0,348.227,1410
1776367039.3793504,0,100.0,70777.0625,81920.0,347.333,1410
1776367039.4794788,0,100.0,70777.0625,81920.0,351.617,1410
1776367039.5795996,0,100.0,70777.0625,81920.0,347.942,1410
1776367039.679926,0,100.0,70777.0625,81920.0,346.662,1410
1776367039.780067,0,100.0,70777.0625,81920.0,345.776,1410
1776367039.8801994,0,100.0,70777.0625,81920.0,347.001,1410
1776367039.980342,0,100.0,70777.0625,81920.0,346.053,1410
1776367040.0804772,0,100.0,70777.0625,81920.0,348.227,1410
1776367040.1806195,0,100.0,70777.0625,81920.0,351.341,1395
1776367040.28078,0,100.0,70777.0625,81920.0,348.558,1410
1776367040.380931,0,93.0,70777.0625,81920.0,348.227,1410
1776367040.4811018,0,93.0,70777.0625,81920.0,346.662,1410
1776367040.5812454,0,100.0,70777.0625,81920.0,347.942,1410
1776367040.6813834,0,100.0,70777.0625,81920.0,348.227,1410
1776367040.7815442,0,100.0,70777.0625,81920.0,348.835,1410
1776367040.8817043,0,100.0,70777.0625,81920.0,344.496,1410
1776367040.9818575,0,100.0,70777.0625,81920.0,347.001,1410
1776367041.082004,0,100.0,70777.0625,81920.0,349.167,1410
1776367041.1821394,0,100.0,70777.0625,81920.0,345.444,1410
1776367041.2822802,0,100.0,70777.0625,81920.0,347.942,1410
1776367041.3824189,0,100.0,70777.0625,81920.0,351.009,1410
1776367041.4825559,0,100.0,70777.0625,81920.0,352.566,1410
1776367041.5826972,0,100.0,70777.0625,81920.0,344.828,1410
1776367041.682837,0,100.0,70777.0625,81920.0,345.776,1410
1776367041.783044,0,100.0,70777.0625,81920.0,347.333,1410
1776367041.8831687,0,100.0,70777.0625,81920.0,346.385,1410
1776367041.9833245,0,100.0,70777.0625,81920.0,346.662,1410
1776367042.0834706,0,100.0,70777.0625,81920.0,347.001,1410
1776367042.1836107,0,100.0,70777.0625,81920.0,346.662,1410
1776367042.2838933,0,100.0,70777.0625,81920.0,347.61,1410
1776367042.3842583,0,100.0,70777.0625,81920.0,352.898,1410
1776367042.4849164,0,100.0,70777.0625,81920.0,345.444,1410
1776367042.5851126,0,100.0,70777.0625,81920.0,347.001,1410
1776367042.6852887,0,100.0,70777.0625,81920.0,348.835,1410
1776367042.7854767,0,100.0,70777.0625,81920.0,348.835,1410
1776367042.885654,0,100.0,70777.0625,81920.0,347.61,1410
1776367042.9858353,0,100.0,70777.0625,81920.0,394.618,1410
1776367043.0860147,0,100.0,70777.0625,81920.0,338.315,1410
1776367043.1861916,0,93.0,70777.0625,81920.0,351.341,1410
1776367043.2863722,0,93.0,70777.0625,81920.0,348.558,1410
1776367043.3865514,0,100.0,70777.0625,81920.0,351.341,1410
1776367043.4867632,0,100.0,70777.0625,81920.0,354.123,1410
1776367043.586963,0,100.0,70777.0625,81920.0,347.333,1410
1776367043.6873634,0,100.0,70777.0625,81920.0,348.558,1410
1776367043.7875805,0,100.0,70777.0625,81920.0,349.167,1410
1776367043.88779,0,100.0,70777.0625,81920.0,346.053,1410
1776367043.98797,0,100.0,70777.0625,81920.0,352.281,1410
1776367044.0881534,0,100.0,70777.0625,81920.0,351.009,1410
1776367044.1883318,0,100.0,70777.0625,81920.0,352.898,1410
1776367044.2885091,0,100.0,70777.0625,81920.0,352.566,1410
1776367044.3886855,0,100.0,70777.0625,81920.0,352.566,1410
1776367044.4888635,0,100.0,70777.0625,81920.0,343.271,1410
1776367044.5890355,0,100.0,70777.0625,81920.0,350.116,1410
1776367044.6892562,0,100.0,70777.0625,81920.0,350.724,1410
1776367044.7895226,0,100.0,70777.0625,81920.0,346.662,1410
1776367044.889738,0,100.0,70777.0625,81920.0,348.558,1410
1776367044.9899437,0,100.0,70777.0625,81920.0,349.167,1410
1776367045.0901494,0,100.0,70777.0625,81920.0,352.281,1410
1776367045.1903543,0,100.0,70777.0625,81920.0,353.791,1410
1776367045.2905576,0,100.0,70777.0625,81920.0,348.227,1410
1776367045.3907645,0,100.0,70777.0625,81920.0,345.776,1410
1776367045.4909682,0,100.0,70777.0625,81920.0,351.617,1410
1776367045.5912473,0,100.0,70777.0625,81920.0,350.392,1410
1776367045.6914546,0,100.0,70777.0625,81920.0,351.009,1410
1776367045.7916384,0,100.0,70777.0625,81920.0,351.009,1410
1776367045.8918092,0,100.0,70777.0625,81920.0,342.046,1395
1776367045.9920144,0,94.0,70777.0625,81920.0,350.116,1410
1776367046.0921772,0,94.0,70777.0625,81920.0,351.617,1410
1776367046.1923482,0,100.0,70777.0625,81920.0,350.116,1410
1776367046.2924953,0,100.0,70777.0625,81920.0,343.879,1410
1776367046.3926232,0,100.0,70777.0625,81920.0,351.009,1410
1776367046.492756,0,100.0,70777.0625,81920.0,344.496,1410
1776367046.5928946,0,100.0,70777.0625,81920.0,347.61,1410
1776367046.6931384,0,100.0,70777.0625,81920.0,347.61,1410
1776367046.7933967,0,100.0,70777.0625,81920.0,349.444,1410
1776367046.8935854,0,100.0,70777.0625,81920.0,348.227,1410
1776367046.993756,0,100.0,70777.0625,81920.0,346.385,1410
1776367047.093957,0,100.0,70777.0625,81920.0,343.879,1410
1776367047.1941502,0,100.0,70777.0625,81920.0,344.219,1410
1776367047.294316,0,100.0,70777.0625,81920.0,348.227,1410
1776367047.3945801,0,100.0,70777.0625,81920.0,350.116,1410
1776367047.4948032,0,100.0,70777.0625,81920.0,352.281,1410
1776367047.5950146,0,100.0,70777.0625,81920.0,348.835,1410
1776367047.6952147,0,100.0,70777.0625,81920.0,347.942,1410
1776367047.7953916,0,100.0,70777.0625,81920.0,351.009,1410
1776367047.8956006,0,100.0,70777.0625,81920.0,349.167,1410
1776367047.9957886,0,100.0,70777.0625,81920.0,345.16,1410
1776367048.0959656,0,100.0,70777.0625,81920.0,348.227,1410
1776367048.196132,0,100.0,70777.0625,81920.0,351.949,1410
1776367048.2962925,0,100.0,70777.0625,81920.0,347.001,1410
1776367048.396477,0,100.0,70777.0625,81920.0,349.444,1410
1776367048.4966881,0,100.0,70777.0625,81920.0,349.444,1410
1776367048.5969226,0,100.0,70777.0625,81920.0,350.392,1410
1776367048.6971216,0,100.0,70777.0625,81920.0,350.724,1410
