timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776367587.0736,0,100.0,70777.0625,81920.0,348.558,1410
1776367587.173882,0,100.0,70777.0625,81920.0,346.385,1410
1776367587.2744863,0,100.0,70777.0625,81920.0,351.617,1410
1776367587.374627,0,100.0,70777.0625,81920.0,352.566,1410
1776367587.4747746,0,100.0,70777.0625,81920.0,353.506,1410
1776367587.5749278,0,100.0,70777.0625,81920.0,223.918,1410
1776367587.6751022,0,96.0,70777.0625,81920.0,354.455,1410
1776367587.7752717,0,96.0,70777.0625,81920.0,351.009,1410
1776367587.8754668,0,97.0,70777.0625,81920.0,348.835,1410
1776367587.9756067,0,97.0,70777.0625,81920.0,352.566,1410
1776367588.0757453,0,100.0,70777.0625,81920.0,348.227,1410
1776367588.175883,0,100.0,70777.0625,81920.0,351.617,1410
1776367588.2760324,0,100.0,70777.0625,81920.0,353.174,1410
1776367588.3761725,0,100.0,70777.0625,81920.0,351.949,1410
1776367588.4763093,0,100.0,70777.0625,81920.0,352.898,1410
1776367588.5764487,0,100.0,70777.0625,81920.0,350.116,1410
1776367588.6765883,0,100.0,70777.0625,81920.0,347.333,1410
1776367588.776725,0,100.0,70777.0625,81920.0,350.392,1410
1776367588.8768592,0,100.0,70777.0625,81920.0,353.174,1410
1776367588.9769943,0,100.0,70777.0625,81920.0,353.174,1410
1776367589.077163,0,100.0,70777.0625,81920.0,352.281,1410
1776367589.1773024,0,100.0,70777.0625,81920.0,353.174,1410
1776367589.277444,0,100.0,70777.0625,81920.0,355.063,1410
1776367589.377578,0,100.0,70777.0625,81920.0,350.392,1410
1776367589.477723,0,100.0,70777.0625,81920.0,349.444,1410
1776367589.577865,0,100.0,70777.0625,81920.0,352.281,1410
1776367589.6780014,0,100.0,70777.0625,81920.0,351.617,1410
1776367589.7781386,0,100.0,70777.0625,81920.0,351.949,1410
1776367589.8782837,0,100.0,70777.0625,81920.0,353.506,1410
1776367589.978434,0,100.0,70777.0625,81920.0,353.506,1410
1776367590.0785723,0,100.0,70777.0625,81920.0,352.281,1410
1776367590.1787224,0,100.0,70777.0625,81920.0,350.392,1410
1776367590.278871,0,100.0,70777.0625,81920.0,349.444,1410
1776367590.379101,0,100.0,70777.0625,81920.0,352.566,1410
1776367590.4792883,0,100.0,70777.0625,81920.0,352.566,1410
1776367590.5794532,0,100.0,70777.0625,81920.0,348.558,1410
1776367590.679601,0,92.0,70777.0625,81920.0,347.333,1410
1776367590.7797475,0,92.0,70777.0625,81920.0,349.167,1410
1776367590.8798764,0,100.0,70777.0625,81920.0,352.898,1410
1776367590.9800146,0,100.0,70777.0625,81920.0,349.784,1410
1776367591.080152,0,100.0,70777.0625,81920.0,349.444,1410
1776367591.180288,0,100.0,70777.0625,81920.0,349.167,1410
1776367591.2804372,0,100.0,70777.0625,81920.0,352.281,1410
1776367591.380586,0,100.0,70777.0625,81920.0,346.053,1410
1776367591.4807324,0,100.0,70777.0625,81920.0,351.617,1410
1776367591.580873,0,100.0,70777.0625,81920.0,345.776,1410
1776367591.681028,0,100.0,70777.0625,81920.0,347.942,1410
1776367591.7811666,0,100.0,70777.0625,81920.0,351.341,1410
1776367591.8813028,0,100.0,70777.0625,81920.0,353.791,1410
1776367591.9814398,0,100.0,70777.0625,81920.0,352.281,1410
1776367592.0815728,0,100.0,70777.0625,81920.0,353.506,1410
1776367592.1817098,0,100.0,70777.0625,81920.0,349.167,1410
1776367592.2818491,0,100.0,70777.0625,81920.0,351.949,1410
1776367592.3819847,0,100.0,70777.0625,81920.0,350.116,1410
1776367592.4821298,0,100.0,70777.0625,81920.0,352.566,1410
1776367592.5822713,0,100.0,70777.0625,81920.0,351.617,1410
1776367592.6824107,0,100.0,70777.0625,81920.0,353.791,1410
1776367592.7825437,0,100.0,70777.0625,81920.0,348.558,1410
1776367592.8826785,0,100.0,70777.0625,81920.0,352.566,1410
1776367592.9828184,0,100.0,70777.0625,81920.0,348.227,1410
1776367593.082956,0,100.0,70777.0625,81920.0,349.784,1410
1776367593.1830943,0,100.0,70777.0625,81920.0,347.942,1410
1776367593.2837713,0,100.0,70777.0625,81920.0,348.558,1410
1776367593.38392,0,100.0,70777.0625,81920.0,347.61,1410
1776367593.4840424,0,93.0,70777.0625,81920.0,348.227,1410
1776367593.5841868,0,93.0,70777.0625,81920.0,351.341,1410
1776367593.684317,0,100.0,70777.0625,81920.0,352.898,1410
1776367593.784441,0,100.0,70777.0625,81920.0,348.558,1410
1776367593.8845716,0,100.0,70777.0625,81920.0,352.281,1410
1776367593.9847066,0,100.0,70777.0625,81920.0,349.167,1410
1776367594.0848362,0,100.0,70777.0625,81920.0,345.16,1410
1776367594.1849592,0,100.0,70777.0625,81920.0,351.341,1410
1776367594.2850924,0,100.0,70777.0625,81920.0,351.009,1410
1776367594.3852737,0,100.0,70777.0625,81920.0,351.949,1410
1776367594.485493,0,100.0,70777.0625,81920.0,351.009,1410
1776367594.5856209,0,100.0,70777.0625,81920.0,353.506,1410
1776367594.6857402,0,100.0,70777.0625,81920.0,355.063,1410
1776367594.7858665,0,100.0,70777.0625,81920.0,351.341,1410
1776367594.8859859,0,100.0,70777.0625,81920.0,350.116,1410
1776367594.9861073,0,100.0,70777.0625,81920.0,351.617,1410
1776367595.086252,0,100.0,70777.0625,81920.0,351.949,1410
1776367595.1863883,0,100.0,70777.0625,81920.0,353.174,1410
1776367595.286528,0,100.0,70777.0625,81920.0,351.009,1410
1776367595.386663,0,100.0,70777.0625,81920.0,350.116,1410
1776367595.486805,0,100.0,70777.0625,81920.0,353.791,1410
1776367595.5869453,0,100.0,70777.0625,81920.0,351.949,1410
1776367595.6871202,0,100.0,70777.0625,81920.0,349.784,1410
1776367595.7872548,0,100.0,70777.0625,81920.0,350.116,1410
1776367595.8873959,0,100.0,70777.0625,81920.0,352.566,1410
1776367595.9875438,0,100.0,70777.0625,81920.0,350.724,1410
1776367596.087683,0,100.0,70777.0625,81920.0,347.942,1410
1776367596.187846,0,100.0,70777.0625,81920.0,344.219,1410
1776367596.2879984,0,93.0,70777.0625,81920.0,350.392,1410
1776367596.3887453,0,93.0,70777.0625,81920.0,353.506,1410
1776367596.488876,0,100.0,70777.0625,81920.0,351.949,1410
1776367596.5890324,0,100.0,70777.0625,81920.0,349.784,1410
1776367596.6891692,0,100.0,70777.0625,81920.0,347.61,1410
1776367596.7893097,0,100.0,70777.0625,81920.0,350.724,1410
1776367596.8894458,0,100.0,70777.0625,81920.0,350.392,1410
1776367596.989603,0,100.0,70777.0625,81920.0,351.949,1410
1776367597.0897408,0,100.0,70777.0625,81920.0,351.617,1410
1776367597.1898806,0,100.0,70777.0625,81920.0,352.898,1410
1776367597.2900248,0,100.0,70777.0625,81920.0,352.898,1410
1776367597.3901527,0,100.0,70777.0625,81920.0,355.063,1410
1776367597.4902768,0,100.0,70777.0625,81920.0,348.835,1410
1776367597.5904126,0,100.0,70777.0625,81920.0,345.444,1410
1776367597.6907237,0,100.0,70777.0625,81920.0,352.281,1410
1776367597.7908595,0,100.0,70777.0625,81920.0,351.009,1410
1776367597.8909924,0,100.0,70777.0625,81920.0,351.949,1410
1776367597.991113,0,100.0,70777.0625,81920.0,353.791,1410
1776367598.0912414,0,100.0,70777.0625,81920.0,353.174,1410
1776367598.191378,0,100.0,70777.0625,81920.0,347.61,1410
1776367598.2915127,0,100.0,70777.0625,81920.0,347.61,1410
1776367598.3916452,0,100.0,70777.0625,81920.0,350.116,1410
1776367598.491779,0,100.0,70777.0625,81920.0,352.281,1410
1776367598.5919104,0,100.0,70777.0625,81920.0,351.009,1410
1776367598.6920557,0,100.0,70777.0625,81920.0,353.791,1410
1776367598.7922437,0,100.0,70777.0625,81920.0,353.506,1410
1776367598.8923862,0,100.0,70777.0625,81920.0,352.281,1410
1776367598.9925265,0,100.0,70777.0625,81920.0,313.56,1410
1776367599.092672,0,92.0,70777.0625,81920.0,352.566,1410
1776367599.1928122,0,92.0,70777.0625,81920.0,352.566,1410
1776367599.292987,0,100.0,70777.0625,81920.0,351.341,1410
1776367599.3931324,0,100.0,70777.0625,81920.0,351.949,1410
1776367599.4932938,0,100.0,70777.0625,81920.0,350.392,1410
1776367599.593432,0,100.0,70777.0625,81920.0,351.949,1410
1776367599.6935678,0,100.0,70777.0625,81920.0,347.001,1410
1776367599.7937033,0,100.0,70777.0625,81920.0,353.791,1410
1776367599.8938403,0,100.0,70777.0625,81920.0,347.942,1410
1776367599.9939742,0,100.0,70777.0625,81920.0,345.16,1410
1776367600.0941157,0,100.0,70777.0625,81920.0,351.617,1410
1776367600.1942382,0,100.0,70777.0625,81920.0,349.167,1410
1776367600.2943864,0,100.0,70777.0625,81920.0,352.281,1410
1776367600.3945236,0,100.0,70777.0625,81920.0,351.009,1410
1776367600.4946628,0,100.0,70777.0625,81920.0,349.444,1410
1776367600.5948026,0,100.0,70777.0625,81920.0,353.174,1410
1776367600.694938,0,100.0,70777.0625,81920.0,353.791,1410
1776367600.7951314,0,100.0,70777.0625,81920.0,350.724,1410
1776367600.8952672,0,100.0,70777.0625,81920.0,351.341,1410
1776367600.995396,0,100.0,70777.0625,81920.0,349.167,1410
1776367601.0955403,0,100.0,70777.0625,81920.0,349.784,1410
1776367601.1956794,0,100.0,70777.0625,81920.0,352.281,1410
1776367601.2958302,0,100.0,70777.0625,81920.0,352.281,1410
1776367601.3959806,0,100.0,70777.0625,81920.0,351.617,1410
1776367601.4961236,0,100.0,70777.0625,81920.0,351.617,1410
1776367601.5962656,0,100.0,70777.0625,81920.0,354.123,1410
1776367601.6966915,0,100.0,70777.0625,81920.0,345.444,1410
1776367601.797004,0,100.0,70777.0625,81920.0,216.789,1410
1776367601.897152,0,93.0,70777.0625,81920.0,347.942,1410
1776367601.9973173,0,93.0,70777.0625,81920.0,351.617,1410
1776367602.0974648,0,100.0,70777.0625,81920.0,346.385,1410
1776367602.1976,0,100.0,70777.0625,81920.0,351.617,1410
1776367602.2977366,0,100.0,70777.0625,81920.0,351.341,1410
1776367602.3978772,0,100.0,70777.0625,81920.0,353.174,1410
1776367602.4980145,0,100.0,70777.0625,81920.0,353.174,1410
1776367602.5981538,0,100.0,70777.0625,81920.0,353.174,1410
1776367602.6982877,0,100.0,70777.0625,81920.0,349.784,1410
1776367602.798424,0,100.0,70777.0625,81920.0,350.724,1410
1776367602.8985584,0,100.0,70777.0625,81920.0,346.385,1410
1776367602.9986968,0,100.0,70777.0625,81920.0,352.898,1410
1776367603.0988414,0,100.0,70777.0625,81920.0,351.617,1410
1776367603.1989858,0,100.0,70777.0625,81920.0,349.444,1410
1776367603.2991223,0,100.0,70777.0625,81920.0,353.791,1410
1776367603.399256,0,100.0,70777.0625,81920.0,347.942,1410
1776367603.4994013,0,100.0,70777.0625,81920.0,346.385,1410
1776367603.6000364,0,100.0,70777.0625,81920.0,349.444,1410
1776367603.7001817,0,100.0,70777.0625,81920.0,352.566,1410
1776367603.8003225,0,100.0,70777.0625,81920.0,347.001,1410
1776367603.9004745,0,100.0,70777.0625,81920.0,351.949,1410
1776367604.0006113,0,100.0,70777.0625,81920.0,353.791,1410
1776367604.1007566,0,100.0,70777.0625,81920.0,349.444,1410
1776367604.2009046,0,100.0,70777.0625,81920.0,350.724,1410
1776367604.3010497,0,100.0,70777.0625,81920.0,346.662,1410
1776367604.4011922,0,100.0,70777.0625,81920.0,345.444,1410
1776367604.5013409,0,100.0,70777.0625,81920.0,352.281,1410
1776367604.6014755,0,100.0,70777.0625,81920.0,352.566,1410
1776367604.7016108,0,93.0,70777.0625,81920.0,350.392,1410
1776367604.8017423,0,93.0,70777.0625,81920.0,347.001,1410
1776367604.9022255,0,100.0,70777.0625,81920.0,351.949,1410
1776367605.0023959,0,100.0,70777.0625,81920.0,348.558,1410
1776367605.1025338,0,100.0,70777.0625,81920.0,350.116,1410
1776367605.202666,0,100.0,70777.0625,81920.0,351.341,1410
1776367605.3028014,0,100.0,70777.0625,81920.0,347.001,1410
1776367605.4029424,0,100.0,70777.0625,81920.0,344.828,1410
1776367605.503473,0,100.0,70777.0625,81920.0,347.942,1410
1776367605.603861,0,100.0,70777.0625,81920.0,347.942,1410
1776367605.7039917,0,100.0,70777.0625,81920.0,348.227,1410
1776367605.8041112,0,100.0,70777.0625,81920.0,351.009,1410
1776367605.9042325,0,100.0,70777.0625,81920.0,354.732,1410
1776367606.0043526,0,100.0,70777.0625,81920.0,351.949,1410
1776367606.1044757,0,100.0,70777.0625,81920.0,345.776,1410
1776367606.2045894,0,100.0,70777.0625,81920.0,350.724,1410
1776367606.3047185,0,100.0,70777.0625,81920.0,348.558,1410
1776367606.4048824,0,100.0,70777.0625,81920.0,348.227,1410
1776367606.5050232,0,100.0,70777.0625,81920.0,347.333,1410
1776367606.6052253,0,100.0,70777.0625,81920.0,351.949,1410
1776367606.7054543,0,100.0,70777.0625,81920.0,353.791,1410
1776367606.8056753,0,100.0,70777.0625,81920.0,350.116,1410
1776367606.9058905,0,100.0,70777.0625,81920.0,347.942,1410
1776367607.006062,0,100.0,70777.0625,81920.0,345.776,1410
1776367607.1062074,0,100.0,70777.0625,81920.0,349.167,1410
1776367607.206389,0,100.0,70777.0625,81920.0,347.942,1410
1776367607.3065753,0,100.0,70777.0625,81920.0,349.167,1410
1776367607.406766,0,100.0,70777.0625,81920.0,349.167,1410
1776367607.5069633,0,92.0,70777.0625,81920.0,349.784,1410
1776367607.6072202,0,92.0,70777.0625,81920.0,346.662,1410
1776367607.7074387,0,100.0,70777.0625,81920.0,347.001,1410
1776367607.8076215,0,100.0,70777.0625,81920.0,352.566,1410
1776367607.907811,0,100.0,70777.0625,81920.0,352.281,1410
1776367608.0079958,0,100.0,70777.0625,81920.0,344.828,1410
1776367608.1081817,0,100.0,70777.0625,81920.0,350.724,1410
1776367608.208378,0,100.0,70777.0625,81920.0,345.16,1410
1776367608.3086078,0,100.0,70777.0625,81920.0,347.942,1410
1776367608.4088373,0,100.0,70777.0625,81920.0,347.001,1410
1776367608.5090485,0,100.0,70777.0625,81920.0,351.949,1410
1776367608.6092353,0,100.0,70777.0625,81920.0,352.281,1410
1776367608.7094204,0,100.0,70777.0625,81920.0,348.835,1410
1776367608.8096046,0,100.0,70777.0625,81920.0,345.16,1410
1776367608.9097817,0,100.0,70777.0625,81920.0,345.16,1410
1776367609.009976,0,100.0,70777.0625,81920.0,350.724,1410
1776367609.110164,0,100.0,70777.0625,81920.0,347.942,1410
1776367609.210375,0,100.0,70777.0625,81920.0,347.61,1410
1776367609.3105621,0,100.0,70777.0625,81920.0,346.385,1410
1776367609.4107404,0,100.0,70777.0625,81920.0,346.385,1410
1776367609.5110152,0,100.0,70777.0625,81920.0,352.281,1410
1776367609.6112604,0,100.0,70777.0625,81920.0,353.506,1410
1776367609.7114682,0,100.0,70777.0625,81920.0,348.835,1410
1776367609.8116715,0,100.0,70777.0625,81920.0,347.942,1410
1776367609.9118745,0,100.0,70777.0625,81920.0,348.558,1410
1776367610.0120785,0,100.0,70777.0625,81920.0,347.61,1410
1776367610.1122594,0,100.0,70777.0625,81920.0,351.949,1410
1776367610.2124581,0,100.0,70777.0625,81920.0,347.942,1410
1776367610.3126686,0,93.0,70777.0625,81920.0,347.61,1410
1776367610.4128726,0,93.0,70777.0625,81920.0,343.603,1410
1776367610.513077,0,100.0,70777.0625,81920.0,351.617,1410
1776367610.6132774,0,100.0,70777.0625,81920.0,351.949,1410
1776367610.7134793,0,100.0,70777.0625,81920.0,352.566,1410
1776367610.8136818,0,100.0,70777.0625,81920.0,351.009,1410
1776367610.9143496,0,100.0,70777.0625,81920.0,351.341,1410
1776367611.0146601,0,100.0,70777.0625,81920.0,347.333,1410
1776367611.1148374,0,100.0,70777.0625,81920.0,349.444,1410
1776367611.2150095,0,100.0,70777.0625,81920.0,349.167,1410
1776367611.3151855,0,100.0,70777.0625,81920.0,349.167,1410
1776367611.4153538,0,100.0,70777.0625,81920.0,352.281,1410
1776367611.5155373,0,100.0,70777.0625,81920.0,348.227,1410
1776367611.6157136,0,100.0,70777.0625,81920.0,348.835,1410
1776367611.71592,0,100.0,70777.0625,81920.0,345.16,1410
1776367611.8161328,0,100.0,70777.0625,81920.0,347.61,1410
1776367611.9163132,0,100.0,70777.0625,81920.0,346.385,1410
1776367612.0165505,0,100.0,70777.0625,81920.0,346.662,1410
1776367612.1170638,0,100.0,70777.0625,81920.0,348.835,1410
1776367612.217292,0,100.0,70777.0625,81920.0,348.558,1410
1776367612.3175273,0,100.0,70777.0625,81920.0,347.61,1410
1776367612.4177454,0,100.0,70777.0625,81920.0,349.167,1410
1776367612.517967,0,100.0,70777.0625,81920.0,345.16,1410
1776367612.6181893,0,100.0,70777.0625,81920.0,345.776,1410
1776367612.7184057,0,100.0,70777.0625,81920.0,347.61,1410
1776367612.818621,0,100.0,70777.0625,81920.0,347.001,1410
1776367612.9188354,0,100.0,70777.0625,81920.0,345.444,1410
1776367613.0190535,0,100.0,70777.0625,81920.0,346.385,1410
1776367613.1192687,0,93.0,70777.0625,81920.0,352.898,1410
1776367613.219454,0,93.0,70777.0625,81920.0,308.272,1410
1776367613.3196647,0,100.0,70777.0625,81920.0,349.444,1410
1776367613.4198742,0,100.0,70777.0625,81920.0,348.835,1410
1776367613.5200858,0,100.0,70777.0625,81920.0,349.167,1410
1776367613.6202946,0,100.0,70777.0625,81920.0,350.724,1410
1776367613.7205968,0,100.0,70777.0625,81920.0,347.61,1410
1776367613.8208158,0,100.0,70777.0625,81920.0,346.385,1410
1776367613.9210367,0,100.0,70777.0625,81920.0,342.994,1410
1776367614.0212142,0,100.0,70777.0625,81920.0,346.053,1410
1776367614.1213846,0,100.0,70777.0625,81920.0,352.898,1410
1776367614.2215414,0,100.0,70777.0625,81920.0,348.558,1410
1776367614.3217525,0,100.0,70777.0625,81920.0,348.227,1410
1776367614.4219613,0,100.0,70777.0625,81920.0,350.392,1410
1776367614.5222213,0,100.0,70777.0625,81920.0,351.341,1410
1776367614.6224387,0,100.0,70777.0625,81920.0,350.724,1410
1776367614.7228537,0,100.0,70777.0625,81920.0,350.724,1410
1776367614.823121,0,100.0,70777.0625,81920.0,348.835,1410
1776367614.9233282,0,100.0,70777.0625,81920.0,347.61,1410
1776367615.0235412,0,100.0,70777.0625,81920.0,352.566,1410
1776367615.1237655,0,100.0,70777.0625,81920.0,350.116,1410
1776367615.22397,0,100.0,70777.0625,81920.0,350.116,1410
1776367615.3241987,0,100.0,70777.0625,81920.0,349.784,1410
1776367615.4244108,0,100.0,70777.0625,81920.0,345.444,1410
1776367615.524617,0,100.0,70777.0625,81920.0,351.949,1410
1776367615.6248271,0,100.0,70777.0625,81920.0,350.724,1410
1776367615.725037,0,100.0,70777.0625,81920.0,348.558,1410
1776367615.8252447,0,100.0,70777.0625,81920.0,351.949,1410
1776367615.9255178,0,100.0,70777.0625,81920.0,350.116,1410
1776367616.0257905,0,100.0,70777.0625,81920.0,230.097,1410
1776367616.126,0,99.0,70777.0625,81920.0,353.506,1410
1776367616.2262056,0,99.0,70777.0625,81920.0,351.009,1410
1776367616.326415,0,94.0,70777.0625,81920.0,345.444,1410
1776367616.4266257,0,94.0,70777.0625,81920.0,347.61,1410
1776367616.526839,0,100.0,70777.0625,81920.0,350.116,1410
1776367616.6270454,0,100.0,70777.0625,81920.0,348.558,1410
1776367616.7272599,0,100.0,70777.0625,81920.0,348.227,1410
1776367616.8274615,0,100.0,70777.0625,81920.0,348.558,1410
1776367616.9276664,0,100.0,70777.0625,81920.0,353.506,1410
1776367617.0278687,0,100.0,70777.0625,81920.0,345.16,1410
1776367617.1280913,0,100.0,70777.0625,81920.0,351.341,1410
1776367617.228309,0,100.0,70777.0625,81920.0,346.385,1410
1776367617.3285189,0,100.0,70777.0625,81920.0,348.558,1410
1776367617.4287262,0,100.0,70777.0625,81920.0,351.009,1410
1776367617.52899,0,100.0,70777.0625,81920.0,352.281,1410
1776367617.629201,0,100.0,70777.0625,81920.0,346.385,1410
1776367617.729441,0,100.0,70777.0625,81920.0,348.835,1410
1776367617.8301427,0,100.0,70777.0625,81920.0,346.662,1410
1776367617.9303548,0,100.0,70777.0625,81920.0,345.16,1410
1776367618.0305636,0,100.0,70777.0625,81920.0,345.776,1410
1776367618.1311967,0,100.0,70777.0625,81920.0,347.61,1410
1776367618.2314045,0,100.0,70777.0625,81920.0,348.227,1410
1776367618.3316095,0,100.0,70777.0625,81920.0,347.61,1410
1776367618.4318109,0,100.0,70777.0625,81920.0,352.281,1410
1776367618.5320203,0,100.0,70777.0625,81920.0,348.558,1410
1776367618.6322312,0,100.0,70777.0625,81920.0,349.784,1410
1776367618.732445,0,100.0,70777.0625,81920.0,344.828,1410
1776367618.8326488,0,100.0,70777.0625,81920.0,351.009,1410
1776367618.9328573,0,100.0,70777.0625,81920.0,348.558,1410
1776367619.0330641,0,100.0,70777.0625,81920.0,344.828,1410
1776367619.1332722,0,92.0,70777.0625,81920.0,347.61,1410
1776367619.2334764,0,92.0,70777.0625,81920.0,347.333,1410
1776367619.3336835,0,100.0,70777.0625,81920.0,346.662,1410
1776367619.433891,0,100.0,70777.0625,81920.0,352.898,1410
1776367619.5341022,0,100.0,70777.0625,81920.0,347.942,1410
1776367619.634361,0,100.0,70777.0625,81920.0,348.835,1410
1776367619.7345712,0,100.0,70777.0625,81920.0,349.167,1410
1776367619.8347805,0,100.0,70777.0625,81920.0,354.123,1410
1776367619.9350498,0,100.0,70777.0625,81920.0,347.001,1410
1776367620.0352573,0,100.0,70777.0625,81920.0,345.776,1410
1776367620.135465,0,100.0,70777.0625,81920.0,352.566,1410
1776367620.2356703,0,100.0,70777.0625,81920.0,347.61,1410
1776367620.3358755,0,100.0,70777.0625,81920.0,350.116,1410
1776367620.436082,0,100.0,70777.0625,81920.0,345.444,1410
1776367620.5362997,0,100.0,70777.0625,81920.0,348.227,1410
1776367620.6369686,0,100.0,70777.0625,81920.0,348.835,1410
1776367620.7372897,0,100.0,70777.0625,81920.0,347.001,1410
1776367620.837541,0,100.0,70777.0625,81920.0,348.227,1410
1776367620.9377277,0,100.0,70777.0625,81920.0,347.942,1410
1776367621.0379453,0,100.0,70777.0625,81920.0,348.227,1410
1776367621.1382127,0,100.0,70777.0625,81920.0,352.281,1410
1776367621.238429,0,100.0,70777.0625,81920.0,349.167,1410
1776367621.3386524,0,100.0,70777.0625,81920.0,349.167,1410
