timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776370247.0784564,0,100.0,73975.875,81920.0,352.809,1410
1776370247.178565,0,100.0,73975.875,81920.0,354.875,1410
1776370247.2786741,0,100.0,73975.875,81920.0,356.071,1410
1776370247.3787832,0,100.0,73975.875,81920.0,356.071,1410
1776370247.4788983,0,100.0,73975.875,81920.0,356.44,1410
1776370247.579022,0,100.0,73975.875,81920.0,356.71,1410
1776370247.679136,0,100.0,73975.875,81920.0,356.942,1410
1776370247.779225,0,100.0,73975.875,81920.0,357.583,1410
1776370247.8793535,0,100.0,73975.875,81920.0,357.583,1410
1776370247.9795718,0,100.0,73975.875,81920.0,353.68,1410
1776370248.079727,0,100.0,73975.875,81920.0,351.883,1410
1776370248.1798575,0,100.0,73975.875,81920.0,352.843,1410
1776370248.2799673,0,100.0,73975.875,81920.0,354.912,1410
1776370248.3800657,0,100.0,73975.875,81920.0,355.739,1410
1776370248.4801936,0,100.0,73975.875,81920.0,355.469,1410
1776370248.580356,0,100.0,73975.875,81920.0,354.912,1410
1776370248.6804767,0,100.0,73975.875,81920.0,356.108,1410
1776370248.7805855,0,100.0,73975.875,81920.0,356.071,1410
1776370248.8806992,0,100.0,73975.875,81920.0,355.514,1410
1776370248.980808,0,100.0,73975.875,81920.0,356.44,1410
1776370249.0809238,0,100.0,73975.875,81920.0,356.44,1410
1776370249.1810322,0,100.0,73975.875,81920.0,356.341,1410
1776370249.281144,0,100.0,73975.875,81920.0,355.469,1410
1776370249.3812578,0,100.0,73975.875,81920.0,356.108,1410
1776370249.4813566,0,100.0,73975.875,81920.0,355.514,1410
1776370249.5814679,0,100.0,73975.875,81920.0,358.407,1410
1776370249.682159,0,100.0,73975.875,81920.0,352.809,1410
1776370249.7823935,0,100.0,73975.875,81920.0,353.68,1410
1776370249.882505,0,100.0,73975.875,81920.0,356.611,1410
1776370249.9826112,0,100.0,73975.875,81920.0,356.108,1410
1776370250.0826967,0,100.0,73975.875,81920.0,356.981,1410
1776370250.1827857,0,100.0,73975.875,81920.0,357.312,1410
1776370250.2828748,0,100.0,73975.875,81920.0,356.71,1410
1776370250.3829668,0,100.0,73975.875,81920.0,355.244,1410
1776370250.4831185,0,100.0,73975.875,81920.0,358.138,1410
1776370250.583214,0,100.0,73975.875,81920.0,356.611,1410
1776370250.6833045,0,100.0,73975.875,81920.0,355.739,1410
1776370250.783402,0,100.0,73975.875,81920.0,355.244,1410
1776370250.8834913,0,100.0,73975.875,81920.0,354.274,1410
1776370250.9835973,0,100.0,73975.875,81920.0,356.71,1410
1776370251.083689,0,100.0,73975.875,81920.0,356.071,1410
1776370251.18379,0,100.0,73975.875,81920.0,356.108,1410
1776370251.2839472,0,100.0,73975.875,81920.0,355.244,1410
1776370251.3841157,0,100.0,73975.875,81920.0,359.104,1320
1776370251.484247,0,98.0,73975.875,81920.0,326.434,1395
1776370251.5845447,0,98.0,73975.875,81920.0,344.217,1410
1776370251.6846573,0,100.0,73975.875,81920.0,355.514,1410
1776370251.7847674,0,100.0,73975.875,81920.0,357.536,1410
1776370251.8848732,0,100.0,73975.875,81920.0,355.838,1410
1776370251.984967,0,100.0,73975.875,81920.0,357.312,1410
1776370252.0850701,0,100.0,73975.875,81920.0,356.611,1410
1776370252.1851952,0,100.0,73975.875,81920.0,352.809,1410
1776370252.2854493,0,100.0,73975.875,81920.0,356.341,1410
1776370252.3855472,0,100.0,73975.875,81920.0,356.981,1410
1776370252.4856448,0,100.0,73975.875,81920.0,354.317,1410
1776370252.5857446,0,100.0,73975.875,81920.0,354.641,1410
1776370252.685852,0,100.0,73975.875,81920.0,356.611,1410
1776370252.785965,0,100.0,73975.875,81920.0,357.536,1410
1776370252.8860917,0,100.0,73975.875,81920.0,355.514,1410
1776370252.9862301,0,100.0,73975.875,81920.0,355.514,1410
1776370253.086351,0,100.0,73975.875,81920.0,356.71,1410
1776370253.1864588,0,100.0,73975.875,81920.0,357.312,1410
1776370253.2865539,0,100.0,73975.875,81920.0,356.71,1410
1776370253.3866634,0,100.0,73975.875,81920.0,355.514,1410
1776370253.486778,0,100.0,73975.875,81920.0,357.312,1410
1776370253.58688,0,100.0,73975.875,81920.0,354.136,1410
1776370253.6869898,0,100.0,73975.875,81920.0,355.514,1410
1776370253.78709,0,100.0,73975.875,81920.0,356.981,1410
1776370253.8872576,0,100.0,73975.875,81920.0,355.838,1410
1776370253.9874706,0,100.0,73975.875,81920.0,354.875,1410
1776370254.0875585,0,100.0,73975.875,81920.0,356.071,1410
1776370254.1876497,0,100.0,73975.875,81920.0,357.907,1410
1776370254.2877557,0,100.0,73975.875,81920.0,356.611,1410
1776370254.3878522,0,100.0,73975.875,81920.0,356.71,1410
1776370254.4879994,0,100.0,73975.875,81920.0,354.047,1410
1776370254.5881853,0,100.0,73975.875,81920.0,355.739,1410
1776370254.6883903,0,100.0,73975.875,81920.0,356.611,1410
1776370254.788552,0,100.0,73975.875,81920.0,356.981,1410
1776370254.88867,0,100.0,73975.875,81920.0,355.739,1410
1776370254.9888532,0,100.0,73975.875,81920.0,357.583,1410
1776370255.088953,0,100.0,73975.875,81920.0,355.739,1410
1776370255.1890416,0,100.0,73975.875,81920.0,354.875,1410
1776370255.289132,0,100.0,73975.875,81920.0,353.95,1410
1776370255.3892453,0,100.0,73975.875,81920.0,354.274,1410
1776370255.4893425,0,100.0,73975.875,81920.0,355.739,1410
1776370255.5894365,0,100.0,73975.875,81920.0,357.212,1410
1776370255.689636,0,100.0,73975.875,81920.0,358.138,1410
1776370255.7897418,0,100.0,73975.875,81920.0,356.71,1410
1776370255.8898575,0,100.0,73975.875,81920.0,356.341,1410
1776370255.9899647,0,100.0,73975.875,81920.0,357.583,1410
1776370256.090059,0,100.0,73975.875,81920.0,356.44,1410
1776370256.1901913,0,100.0,73975.875,81920.0,355.469,1410
1776370256.2904468,0,100.0,73975.875,81920.0,355.469,1410
1776370256.390579,0,100.0,73975.875,81920.0,355.739,1410
1776370256.4916275,0,100.0,73975.875,81920.0,357.312,1410
1776370256.5917249,0,100.0,73975.875,81920.0,356.611,1410
1776370256.6918154,0,100.0,73975.875,81920.0,357.312,1410
1776370256.791902,0,100.0,73975.875,81920.0,357.212,1410
1776370256.8919883,0,100.0,73975.875,81920.0,357.312,1410
1776370256.9920788,0,100.0,73975.875,81920.0,357.907,1410
1776370257.0922291,0,100.0,73975.875,81920.0,476.224,1335
1776370257.192319,0,100.0,73975.875,81920.0,336.847,1395
1776370257.2924113,0,99.0,73975.875,81920.0,350.418,1410
1776370257.392523,0,99.0,73975.875,81920.0,352.843,1410
1776370257.4926376,0,100.0,73975.875,81920.0,355.469,1410
1776370257.5927334,0,100.0,73975.875,81920.0,357.312,1410
1776370257.6928225,0,100.0,73975.875,81920.0,356.44,1410
1776370257.7929199,0,100.0,73975.875,81920.0,356.108,1410
1776370257.8930557,0,100.0,73975.875,81920.0,356.611,1410
1776370257.993192,0,100.0,73975.875,81920.0,353.68,1410
1776370258.0933285,0,100.0,73975.875,81920.0,356.108,1410
1776370258.1934152,0,100.0,73975.875,81920.0,356.611,1410
1776370258.2934995,0,100.0,73975.875,81920.0,355.145,1410
1776370258.3935874,0,100.0,73975.875,81920.0,357.312,1410
1776370258.4936893,0,100.0,73975.875,81920.0,354.912,1410
1776370258.5938072,0,100.0,73975.875,81920.0,356.981,1410
1776370258.6938965,0,100.0,73975.875,81920.0,353.95,1410
1776370258.7939837,0,100.0,73975.875,81920.0,356.44,1410
1776370258.8940713,0,100.0,73975.875,81920.0,357.312,1410
1776370258.994165,0,100.0,73975.875,81920.0,356.981,1410
1776370259.0943217,0,100.0,73975.875,81920.0,356.071,1410
1776370259.194409,0,100.0,73975.875,81920.0,354.875,1410
1776370259.294499,0,100.0,73975.875,81920.0,356.341,1410
1776370259.3946037,0,100.0,73975.875,81920.0,357.312,1410
1776370259.4947147,0,100.0,73975.875,81920.0,355.739,1410
1776370259.594895,0,100.0,73975.875,81920.0,354.875,1410
1776370259.6950245,0,100.0,73975.875,81920.0,356.942,1410
1776370259.7951336,0,100.0,73975.875,81920.0,357.536,1410
1776370259.8952456,0,100.0,73975.875,81920.0,355.838,1410
1776370259.9953485,0,100.0,73975.875,81920.0,356.108,1410
1776370260.0954406,0,100.0,73975.875,81920.0,356.981,1410
1776370260.1955523,0,100.0,73975.875,81920.0,356.71,1410
1776370260.2956393,0,100.0,73975.875,81920.0,357.312,1410
1776370260.3957672,0,100.0,73975.875,81920.0,355.469,1410
1776370260.495995,0,100.0,73975.875,81920.0,355.739,1410
1776370260.5960867,0,100.0,73975.875,81920.0,354.875,1410
1776370260.6961796,0,100.0,73975.875,81920.0,353.95,1410
1776370260.796288,0,100.0,73975.875,81920.0,354.274,1410
1776370260.899535,0,100.0,73975.875,81920.0,355.514,1410
1776370260.999638,0,100.0,73975.875,81920.0,356.71,1410
1776370261.1034725,0,100.0,73975.875,81920.0,356.981,1410
1776370261.2036135,0,100.0,73975.875,81920.0,358.177,1410
1776370261.3037345,0,100.0,73975.875,81920.0,358.731,1410
1776370261.4038208,0,100.0,73975.875,81920.0,356.341,1410
1776370261.5039086,0,100.0,73975.875,81920.0,358.779,1410
1776370261.6040018,0,100.0,73975.875,81920.0,356.108,1410
1776370261.7041173,0,100.0,73975.875,81920.0,355.244,1410
1776370261.804213,0,100.0,73975.875,81920.0,354.317,1410
1776370261.9043007,0,100.0,73975.875,81920.0,354.544,1410
1776370262.004404,0,100.0,73975.875,81920.0,356.071,1410
1776370262.104533,0,100.0,73975.875,81920.0,356.341,1410
1776370262.204626,0,100.0,73975.875,81920.0,356.71,1410
1776370262.304718,0,100.0,73975.875,81920.0,356.981,1410
1776370262.404818,0,100.0,73975.875,81920.0,356.71,1410
1776370262.5049133,0,100.0,73975.875,81920.0,356.981,1410
1776370262.6050174,0,100.0,73975.875,81920.0,356.071,1410
1776370262.705108,0,100.0,73975.875,81920.0,356.981,1410
1776370262.805222,0,100.0,73975.875,81920.0,435.666,1260
1776370262.9053526,0,98.0,73975.875,81920.0,403.246,1260
1776370263.0054832,0,98.0,73975.875,81920.0,310.776,1380
1776370263.1055884,0,100.0,73975.875,81920.0,345.169,1410
1776370263.205676,0,100.0,73975.875,81920.0,354.875,1410
1776370263.3057706,0,100.0,73975.875,81920.0,357.212,1410
1776370263.4058845,0,100.0,73975.875,81920.0,356.341,1410
1776370263.5059776,0,100.0,73975.875,81920.0,355.838,1410
1776370263.606065,0,100.0,73975.875,81920.0,358.177,1410
1776370263.7061543,0,100.0,73975.875,81920.0,357.907,1410
1776370263.806242,0,100.0,73975.875,81920.0,355.514,1410
1776370263.9063306,0,100.0,73975.875,81920.0,355.469,1410
1776370264.0064309,0,100.0,73975.875,81920.0,356.981,1410
1776370264.1065273,0,100.0,73975.875,81920.0,356.942,1410
1776370264.2066717,0,100.0,73975.875,81920.0,353.68,1410
1776370264.3067632,0,100.0,73975.875,81920.0,356.44,1410
1776370264.4068727,0,100.0,73975.875,81920.0,353.95,1410
1776370264.5070176,0,100.0,73975.875,81920.0,353.95,1410
1776370264.6072466,0,100.0,73975.875,81920.0,358.509,1410
1776370264.7073896,0,100.0,73975.875,81920.0,359.001,1410
1776370264.8075225,0,100.0,73975.875,81920.0,357.312,1410
1776370264.9076436,0,100.0,73975.875,81920.0,357.806,1410
1776370265.0077424,0,100.0,73975.875,81920.0,357.907,1410
1776370265.107832,0,100.0,73975.875,81920.0,356.611,1410
1776370265.207915,0,100.0,73975.875,81920.0,357.806,1410
1776370265.3080044,0,100.0,73975.875,81920.0,356.071,1410
1776370265.4080935,0,100.0,73975.875,81920.0,356.44,1410
1776370265.5081916,0,100.0,73975.875,81920.0,358.779,1410
1776370265.6083353,0,100.0,73975.875,81920.0,355.739,1410
1776370265.7087662,0,100.0,73975.875,81920.0,355.739,1410
1776370265.8088887,0,100.0,73975.875,81920.0,356.611,1410
1776370265.9089985,0,100.0,73975.875,81920.0,356.942,1410
1776370266.0090916,0,100.0,73975.875,81920.0,355.244,1410
1776370266.1092498,0,100.0,73975.875,81920.0,358.779,1410
1776370266.2093713,0,100.0,73975.875,81920.0,354.274,1410
1776370266.3094816,0,100.0,73975.875,81920.0,358.177,1410
1776370266.4095669,0,100.0,73975.875,81920.0,353.95,1410
1776370266.5096693,0,100.0,73975.875,81920.0,357.536,1410
1776370266.6097848,0,100.0,73975.875,81920.0,353.68,1410
1776370266.7098875,0,100.0,73975.875,81920.0,359.652,1410
1776370266.8099794,0,100.0,73975.875,81920.0,359.104,1410
1776370266.9100795,0,100.0,73975.875,81920.0,356.942,1410
1776370267.010246,0,100.0,73975.875,81920.0,357.806,1410
1776370267.1103725,0,100.0,73975.875,81920.0,356.611,1410
1776370267.2104766,0,100.0,73975.875,81920.0,356.108,1410
1776370267.3105836,0,100.0,73975.875,81920.0,357.953,1410
1776370267.4106967,0,100.0,73975.875,81920.0,357.312,1410
1776370267.51083,0,100.0,73975.875,81920.0,354.912,1410
1776370267.611399,0,100.0,73975.875,81920.0,355.514,1410
1776370267.711495,0,100.0,73975.875,81920.0,357.312,1410
1776370267.81164,0,100.0,73975.875,81920.0,357.583,1410
1776370267.9118464,0,100.0,73975.875,81920.0,358.177,1410
1776370268.0119894,0,100.0,73975.875,81920.0,357.583,1410
1776370268.1120772,0,100.0,73975.875,81920.0,356.981,1410
1776370268.2121654,0,100.0,73975.875,81920.0,354.912,1410
1776370268.3123128,0,100.0,73975.875,81920.0,356.108,1410
1776370268.412406,0,100.0,73975.875,81920.0,358.509,1410
1776370268.5125036,0,100.0,73975.875,81920.0,356.981,1410
1776370268.6126103,0,100.0,73975.875,81920.0,353.445,1410
1776370268.7127485,0,100.0,73975.875,81920.0,359.374,1410
1776370268.8128376,0,100.0,73975.875,81920.0,378.852,1335
1776370268.9129286,0,99.0,73975.875,81920.0,329.426,1395
1776370269.0130315,0,99.0,73975.875,81920.0,340.084,1410
1776370269.1131244,0,100.0,73975.875,81920.0,356.108,1410
1776370269.2132235,0,100.0,73975.875,81920.0,356.981,1410
1776370269.3133252,0,100.0,73975.875,81920.0,357.583,1410
1776370269.41349,0,100.0,73975.875,81920.0,355.514,1410
1776370269.5137055,0,100.0,73975.875,81920.0,356.44,1410
1776370269.6138384,0,100.0,73975.875,81920.0,355.244,1410
1776370269.713949,0,100.0,73975.875,81920.0,356.341,1410
1776370269.8140533,0,100.0,73975.875,81920.0,355.838,1410
1776370269.9141433,0,100.0,73975.875,81920.0,355.145,1410
1776370270.0142407,0,100.0,73975.875,81920.0,356.942,1410
1776370270.1143293,0,100.0,73975.875,81920.0,356.071,1410
1776370270.214419,0,100.0,73975.875,81920.0,357.212,1410
1776370270.3145196,0,100.0,73975.875,81920.0,356.071,1410
1776370270.4146075,0,100.0,73975.875,81920.0,357.212,1410
1776370270.5150318,0,100.0,73975.875,81920.0,354.274,1410
1776370270.6151462,0,100.0,73975.875,81920.0,356.942,1410
1776370270.7152474,0,100.0,73975.875,81920.0,357.583,1410
1776370270.815348,0,100.0,73975.875,81920.0,355.838,1410
1776370270.915432,0,100.0,73975.875,81920.0,353.95,1410
1776370271.0155168,0,100.0,73975.875,81920.0,354.317,1410
1776370271.115618,0,100.0,73975.875,81920.0,356.341,1410
1776370271.2157068,0,100.0,73975.875,81920.0,357.212,1410
1776370271.315796,0,100.0,73975.875,81920.0,355.514,1410
1776370271.4158907,0,100.0,73975.875,81920.0,357.212,1410
1776370271.5160034,0,100.0,73975.875,81920.0,357.907,1410
1776370271.616099,0,100.0,73975.875,81920.0,354.544,1410
1776370271.7163994,0,100.0,73975.875,81920.0,356.71,1410
1776370271.8165336,0,100.0,73975.875,81920.0,357.536,1410
1776370271.9167047,0,100.0,73975.875,81920.0,354.875,1410
1776370272.0167944,0,100.0,73975.875,81920.0,354.274,1410
1776370272.1168983,0,100.0,73975.875,81920.0,357.312,1410
1776370272.2169895,0,100.0,73975.875,81920.0,356.108,1410
1776370272.317089,0,100.0,73975.875,81920.0,358.177,1410
1776370272.4171817,0,100.0,73975.875,81920.0,353.769,1410
1776370272.5180318,0,100.0,73975.875,81920.0,353.402,1410
1776370272.6181653,0,100.0,73975.875,81920.0,354.047,1410
1776370272.7183702,0,100.0,73975.875,81920.0,354.274,1410
1776370272.8184812,0,100.0,73975.875,81920.0,354.875,1410
1776370272.9185815,0,100.0,73975.875,81920.0,356.611,1410
1776370273.018661,0,100.0,73975.875,81920.0,356.071,1410
1776370273.1187456,0,100.0,73975.875,81920.0,356.071,1410
1776370273.2191527,0,100.0,73975.875,81920.0,356.981,1410
1776370273.3192823,0,100.0,73975.875,81920.0,357.312,1410
1776370273.4193754,0,100.0,73975.875,81920.0,356.981,1410
1776370273.5194879,0,100.0,73975.875,81920.0,356.981,1410
1776370273.619574,0,100.0,73975.875,81920.0,357.312,1410
1776370273.7196624,0,100.0,73975.875,81920.0,357.536,1410
1776370273.8197527,0,100.0,73975.875,81920.0,357.212,1410
1776370273.919849,0,100.0,73975.875,81920.0,356.611,1410
1776370274.0199335,0,100.0,73975.875,81920.0,358.177,1410
1776370274.1200206,0,100.0,73975.875,81920.0,356.341,1410
1776370274.2201157,0,100.0,73975.875,81920.0,356.44,1410
1776370274.3202076,0,100.0,73975.875,81920.0,356.981,1410
1776370274.4209197,0,100.0,73975.875,81920.0,356.942,1410
1776370274.5210075,0,98.0,73975.875,81920.0,459.436,1260
1776370274.6210885,0,98.0,73975.875,81920.0,405.586,1260
1776370274.7211733,0,100.0,73975.875,81920.0,313.44,1380
1776370274.8212914,0,100.0,73975.875,81920.0,338.916,1410
1776370274.9213731,0,100.0,73975.875,81920.0,358.779,1410
1776370275.021455,0,100.0,73975.875,81920.0,358.779,1410
1776370275.121573,0,100.0,73975.875,81920.0,357.536,1410
1776370275.2224276,0,100.0,73975.875,81920.0,356.942,1410
1776370275.322514,0,100.0,73975.875,81920.0,355.244,1410
1776370275.422602,0,100.0,73975.875,81920.0,356.981,1410
1776370275.5226967,0,100.0,73975.875,81920.0,358.177,1410
1776370275.622784,0,100.0,73975.875,81920.0,355.469,1410
1776370275.7228909,0,100.0,73975.875,81920.0,355.469,1410
1776370275.8230023,0,100.0,73975.875,81920.0,358.509,1410
1776370275.9231324,0,100.0,73975.875,81920.0,354.641,1410
1776370276.0233316,0,100.0,73975.875,81920.0,358.407,1410
1776370276.1235428,0,100.0,73975.875,81920.0,359.374,1410
1776370276.2236834,0,100.0,73975.875,81920.0,358.509,1410
1776370276.3238046,0,100.0,73975.875,81920.0,357.907,1410
1776370276.4244747,0,100.0,73975.875,81920.0,356.071,1410
1776370276.5245795,0,100.0,73975.875,81920.0,358.779,1410
1776370276.624685,0,100.0,73975.875,81920.0,356.44,1410
1776370276.7247972,0,100.0,73975.875,81920.0,355.838,1410
1776370276.824884,0,100.0,73975.875,81920.0,357.907,1410
1776370276.924968,0,100.0,73975.875,81920.0,355.739,1410
1776370277.0250494,0,100.0,73975.875,81920.0,355.244,1410
1776370277.1251364,0,100.0,73975.875,81920.0,358.509,1410
1776370277.2252321,0,100.0,73975.875,81920.0,354.641,1410
1776370277.3253274,0,100.0,73975.875,81920.0,358.177,1410
1776370277.425433,0,100.0,73975.875,81920.0,355.514,1410
1776370277.5255547,0,100.0,73975.875,81920.0,355.838,1410
1776370277.6256568,0,100.0,73975.875,81920.0,357.907,1410
1776370277.7257855,0,100.0,73975.875,81920.0,352.248,1410
1776370277.8259552,0,100.0,73975.875,81920.0,356.942,1410
1776370277.9260638,0,100.0,73975.875,81920.0,358.407,1410
1776370278.026207,0,100.0,73975.875,81920.0,357.312,1410
1776370278.1263142,0,100.0,73975.875,81920.0,356.611,1410
1776370278.226439,0,100.0,73975.875,81920.0,357.907,1410
1776370278.3265324,0,100.0,73975.875,81920.0,357.907,1410
1776370278.4266212,0,100.0,73975.875,81920.0,355.838,1410
1776370278.5267303,0,100.0,73975.875,81920.0,355.838,1410
1776370278.6268468,0,100.0,73975.875,81920.0,357.907,1410
1776370278.7269416,0,100.0,73975.875,81920.0,355.514,1410
1776370278.8270378,0,100.0,73975.875,81920.0,358.407,1410
1776370278.9271276,0,100.0,73975.875,81920.0,355.244,1410
1776370279.027222,0,100.0,73975.875,81920.0,354.641,1410
1776370279.127327,0,100.0,73975.875,81920.0,358.548,1410
1776370279.2274432,0,100.0,73975.875,81920.0,356.981,1410
1776370279.3275447,0,100.0,73975.875,81920.0,357.312,1410
1776370279.4276488,0,100.0,73975.875,81920.0,359.279,1410
1776370279.527748,0,100.0,73975.875,81920.0,354.544,1410
1776370279.6278672,0,100.0,73975.875,81920.0,355.244,1410
1776370279.7287526,0,100.0,73975.875,81920.0,357.806,1410
1776370279.828849,0,100.0,73975.875,81920.0,354.274,1410
1776370279.9289467,0,100.0,73975.875,81920.0,352.809,1410
1776370280.0290594,0,100.0,73975.875,81920.0,358.779,1410
1776370280.1291523,0,100.0,73975.875,81920.0,355.838,1410
1776370280.2292464,0,100.0,73975.875,81920.0,358.779,1410
1776370280.329349,0,100.0,73975.875,81920.0,355.838,1410
1776370280.42945,0,100.0,73975.875,81920.0,354.641,1410
1776370280.529548,0,100.0,73975.875,81920.0,396.574,1260
1776370280.6296344,0,100.0,73975.875,81920.0,403.97,1260
1776370280.7297432,0,96.0,73975.875,81920.0,326.772,1395
1776370280.829868,0,96.0,73975.875,81920.0,349.909,1410
1776370280.9300275,0,100.0,73975.875,81920.0,358.177,1410
1776370281.03025,0,100.0,73975.875,81920.0,356.611,1410
1776370281.1303875,0,100.0,73975.875,81920.0,356.942,1410
1776370281.2305057,0,100.0,73975.875,81920.0,354.875,1410
1776370281.3305933,0,100.0,73975.875,81920.0,358.731,1410
