timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776369065.6150515,0,100.0,73975.875,81920.0,353.811,1410
1776369065.7151554,0,100.0,73975.875,81920.0,356.477,1410
1776369065.8152518,0,100.0,73975.875,81920.0,356.108,1410
1776369065.9153528,0,100.0,73975.875,81920.0,355.882,1410
1776369066.015444,0,100.0,73975.875,81920.0,353.769,1410
1776369066.1161027,0,100.0,73975.875,81920.0,355.244,1410
1776369066.2162118,0,100.0,73975.875,81920.0,356.477,1410
1776369066.3163147,0,100.0,73975.875,81920.0,351.74,1410
1776369066.4164042,0,100.0,73975.875,81920.0,354.912,1410
1776369066.5164964,0,100.0,73975.875,81920.0,355.612,1410
1776369066.6166167,0,100.0,73975.875,81920.0,355.009,1410
1776369066.716713,0,100.0,73975.875,81920.0,354.414,1410
1776369066.8168368,0,100.0,73975.875,81920.0,355.882,1410
1776369066.9169352,0,100.0,73975.875,81920.0,353.208,1410
1776369067.0170379,0,100.0,73975.875,81920.0,353.175,1410
1776369067.117145,0,100.0,73975.875,81920.0,355.514,1410
1776369067.2172477,0,100.0,73975.875,81920.0,355.882,1410
1776369067.3173387,0,100.0,73975.875,81920.0,356.477,1410
1776369067.4174278,0,100.0,73975.875,81920.0,356.477,1410
1776369067.5175269,0,100.0,73975.875,81920.0,355.882,1410
1776369067.6176376,0,100.0,73975.875,81920.0,355.612,1410
1776369067.717757,0,100.0,73975.875,81920.0,357.953,1410
1776369067.8178513,0,100.0,73975.875,81920.0,355.279,1410
1776369067.9179828,0,100.0,73975.875,81920.0,356.207,1410
1776369068.0181115,0,100.0,73975.875,81920.0,356.809,1410
1776369068.1183634,0,98.0,73975.875,81920.0,394.646,1260
1776369068.2184515,0,98.0,73975.875,81920.0,394.044,1260
1776369068.3185449,0,100.0,73975.875,81920.0,327.984,1395
1776369068.4186444,0,100.0,73975.875,81920.0,351.106,1410
1776369068.5187368,0,100.0,73975.875,81920.0,356.108,1410
1776369068.6188357,0,100.0,73975.875,81920.0,353.175,1410
1776369068.7189517,0,100.0,73975.875,81920.0,355.838,1410
1776369068.8190985,0,100.0,73975.875,81920.0,357.35,1410
1776369068.9192193,0,100.0,73975.875,81920.0,353.208,1410
1776369069.0193226,0,100.0,73975.875,81920.0,353.811,1410
1776369069.1194084,0,100.0,73975.875,81920.0,355.882,1410
1776369069.2194963,0,100.0,73975.875,81920.0,356.207,1410
1776369069.319597,0,100.0,73975.875,81920.0,355.882,1410
1776369069.419692,0,100.0,73975.875,81920.0,355.882,1410
1776369069.5198188,0,100.0,73975.875,81920.0,355.244,1410
1776369069.6199255,0,100.0,73975.875,81920.0,357.683,1410
1776369069.720033,0,100.0,73975.875,81920.0,356.809,1410
1776369069.8201478,0,100.0,73975.875,81920.0,355.612,1410
1776369069.920257,0,100.0,73975.875,81920.0,355.279,1410
1776369070.0203474,0,100.0,73975.875,81920.0,357.35,1410
1776369070.1204371,0,100.0,73975.875,81920.0,354.136,1410
1776369070.2205358,0,100.0,73975.875,81920.0,355.009,1410
1776369070.320638,0,100.0,73975.875,81920.0,356.207,1410
1776369070.4207582,0,100.0,73975.875,81920.0,354.684,1410
1776369070.5208566,0,100.0,73975.875,81920.0,354.684,1410
1776369070.6209788,0,100.0,73975.875,81920.0,354.641,1410
1776369070.7210834,0,100.0,73975.875,81920.0,353.811,1410
1776369070.8211837,0,100.0,73975.875,81920.0,352.843,1410
1776369070.9213235,0,100.0,73975.875,81920.0,355.612,1410
1776369071.0214174,0,100.0,73975.875,81920.0,352.613,1410
1776369071.1215239,0,100.0,73975.875,81920.0,354.912,1410
1776369071.2216113,0,100.0,73975.875,81920.0,353.445,1410
1776369071.3217094,0,100.0,73975.875,81920.0,358.278,1410
1776369071.4217968,0,100.0,73975.875,81920.0,357.08,1410
1776369071.5219035,0,100.0,73975.875,81920.0,356.809,1410
1776369071.6220298,0,100.0,73975.875,81920.0,355.612,1410
1776369071.722155,0,100.0,73975.875,81920.0,356.207,1410
1776369071.8222516,0,100.0,73975.875,81920.0,355.612,1410
1776369071.9223452,0,100.0,73975.875,81920.0,355.279,1410
1776369072.0224686,0,100.0,73975.875,81920.0,356.207,1410
1776369072.1225777,0,100.0,73975.875,81920.0,356.809,1410
1776369072.2227015,0,100.0,73975.875,81920.0,353.811,1410
1776369072.3235097,0,100.0,73975.875,81920.0,356.477,1410
1776369072.4236147,0,100.0,73975.875,81920.0,355.279,1410
1776369072.5237327,0,100.0,73975.875,81920.0,356.207,1410
1776369072.623834,0,100.0,73975.875,81920.0,357.08,1410
1776369072.7239256,0,100.0,73975.875,81920.0,353.811,1410
1776369072.8240254,0,100.0,73975.875,81920.0,356.207,1410
1776369072.9241526,0,100.0,73975.875,81920.0,357.953,1410
1776369073.0242476,0,100.0,73975.875,81920.0,356.809,1410
1776369073.1243455,0,100.0,73975.875,81920.0,353.541,1410
1776369073.224438,0,100.0,73975.875,81920.0,354.047,1410
1776369073.32454,0,100.0,73975.875,81920.0,357.08,1410
1776369073.4246464,0,100.0,73975.875,81920.0,356.207,1410
1776369073.5247524,0,100.0,73975.875,81920.0,355.838,1410
1776369073.624849,0,100.0,73975.875,81920.0,352.248,1410
1776369073.724939,0,100.0,73975.875,81920.0,356.981,1410
1776369073.8250394,0,100.0,73975.875,81920.0,355.279,1410
1776369073.9251332,0,100.0,73975.875,81920.0,354.684,1410
1776369074.0254123,0,100.0,73975.875,81920.0,357.08,1410
1776369074.1259239,0,94.0,73975.875,81920.0,487.657,1260
1776369074.2260258,0,94.0,73975.875,81920.0,396.524,1260
1776369074.3264482,0,100.0,73975.875,81920.0,327.984,1395
1776369074.4265535,0,100.0,73975.875,81920.0,344.004,1410
1776369074.5266447,0,100.0,73975.875,81920.0,356.477,1410
1776369074.6267347,0,100.0,73975.875,81920.0,355.882,1410
1776369074.7268338,0,100.0,73975.875,81920.0,355.612,1410
1776369074.8269234,0,100.0,73975.875,81920.0,356.981,1410
1776369074.927837,0,100.0,73975.875,81920.0,355.009,1410
1776369075.0279286,0,100.0,73975.875,81920.0,354.912,1410
1776369075.1280293,0,100.0,73975.875,81920.0,355.612,1410
1776369075.2281349,0,100.0,73975.875,81920.0,356.207,1410
1776369075.32824,0,100.0,73975.875,81920.0,356.809,1410
1776369075.42833,0,100.0,73975.875,81920.0,355.279,1410
1776369075.5284324,0,100.0,73975.875,81920.0,356.108,1410
1776369075.628571,0,100.0,73975.875,81920.0,355.882,1410
1776369075.7286806,0,100.0,73975.875,81920.0,354.912,1410
1776369075.8287895,0,100.0,73975.875,81920.0,354.136,1410
1776369075.9289148,0,100.0,73975.875,81920.0,355.882,1410
1776369076.0290194,0,100.0,73975.875,81920.0,356.477,1410
1776369076.1291401,0,100.0,73975.875,81920.0,354.317,1410
1776369076.2292507,0,100.0,73975.875,81920.0,352.938,1410
1776369076.329831,0,100.0,73975.875,81920.0,357.683,1410
1776369076.4299679,0,100.0,73975.875,81920.0,355.009,1410
1776369076.5301552,0,100.0,73975.875,81920.0,355.612,1410
1776369076.6302907,0,100.0,73975.875,81920.0,357.35,1410
1776369076.730531,0,100.0,73975.875,81920.0,356.809,1410
1776369076.8306978,0,100.0,73975.875,81920.0,356.44,1410
1776369076.930839,0,100.0,73975.875,81920.0,354.684,1410
1776369077.0309725,0,100.0,73975.875,81920.0,356.207,1410
1776369077.1311216,0,100.0,73975.875,81920.0,355.244,1410
1776369077.2312233,0,100.0,73975.875,81920.0,356.71,1410
1776369077.3313427,0,100.0,73975.875,81920.0,355.009,1410
1776369077.4315302,0,100.0,73975.875,81920.0,356.809,1410
1776369077.5317428,0,100.0,73975.875,81920.0,354.317,1410
1776369077.6318474,0,100.0,73975.875,81920.0,354.684,1410
1776369077.731953,0,100.0,73975.875,81920.0,355.882,1410
1776369077.832071,0,100.0,73975.875,81920.0,353.208,1410
1776369077.9322183,0,100.0,73975.875,81920.0,355.009,1410
1776369078.03233,0,100.0,73975.875,81920.0,355.279,1410
1776369078.1324584,0,100.0,73975.875,81920.0,354.136,1410
1776369078.232563,0,100.0,73975.875,81920.0,357.907,1410
1776369078.3333187,0,100.0,73975.875,81920.0,356.71,1410
1776369078.4334385,0,100.0,73975.875,81920.0,355.244,1410
1776369078.5335517,0,100.0,73975.875,81920.0,354.641,1410
1776369078.6337183,0,100.0,73975.875,81920.0,356.207,1410
1776369078.7339716,0,100.0,73975.875,81920.0,353.811,1410
1776369078.8342268,0,100.0,73975.875,81920.0,354.684,1410
1776369078.9343312,0,100.0,73975.875,81920.0,357.35,1410
1776369079.0344238,0,100.0,73975.875,81920.0,356.207,1410
1776369079.1345246,0,100.0,73975.875,81920.0,356.477,1410
1776369079.2346256,0,100.0,73975.875,81920.0,355.009,1410
1776369079.3347425,0,100.0,73975.875,81920.0,357.08,1410
1776369079.434865,0,100.0,73975.875,81920.0,355.612,1410
1776369079.534963,0,100.0,73975.875,81920.0,353.769,1410
1776369079.635097,0,100.0,73975.875,81920.0,356.809,1410
1776369079.7353106,0,100.0,73975.875,81920.0,357.953,1410
1776369079.8354368,0,100.0,73975.875,81920.0,355.838,1410
1776369079.935527,0,100.0,73975.875,81920.0,353.208,1410
1776369080.035629,0,100.0,73975.875,81920.0,356.809,1410
1776369080.1357276,0,98.0,73975.875,81920.0,348.2,1380
1776369080.2358289,0,98.0,73975.875,81920.0,343.463,1410
1776369080.335928,0,100.0,73975.875,81920.0,353.208,1410
1776369080.4360294,0,100.0,73975.875,81920.0,355.838,1410
1776369080.5361586,0,100.0,73975.875,81920.0,354.684,1410
1776369080.636398,0,100.0,73975.875,81920.0,354.684,1410
1776369080.7365105,0,100.0,73975.875,81920.0,354.641,1410
1776369080.836619,0,100.0,73975.875,81920.0,354.912,1410
1776369080.936726,0,100.0,73975.875,81920.0,354.136,1410
1776369081.036833,0,100.0,73975.875,81920.0,355.514,1410
1776369081.1369326,0,100.0,73975.875,81920.0,354.912,1410
1776369081.2370596,0,100.0,73975.875,81920.0,355.612,1410
1776369081.3371527,0,100.0,73975.875,81920.0,356.809,1410
1776369081.4372492,0,100.0,73975.875,81920.0,355.279,1410
1776369081.537506,0,100.0,73975.875,81920.0,355.279,1410
1776369081.6377351,0,100.0,73975.875,81920.0,354.684,1410
1776369081.737939,0,100.0,73975.875,81920.0,356.809,1410
1776369081.8380396,0,100.0,73975.875,81920.0,355.882,1410
1776369081.9381356,0,100.0,73975.875,81920.0,356.207,1410
1776369082.0382466,0,100.0,73975.875,81920.0,357.907,1410
1776369082.1429565,0,100.0,73975.875,81920.0,353.811,1410
1776369082.2430584,0,100.0,73975.875,81920.0,354.641,1410
1776369082.343805,0,100.0,73975.875,81920.0,356.477,1410
1776369082.444023,0,100.0,73975.875,81920.0,352.843,1410
1776369082.5441546,0,100.0,73975.875,81920.0,356.207,1410
1776369082.6442785,0,100.0,73975.875,81920.0,356.809,1410
1776369082.7443757,0,100.0,73975.875,81920.0,357.953,1410
1776369082.8444762,0,100.0,73975.875,81920.0,355.279,1410
1776369082.944572,0,100.0,73975.875,81920.0,355.838,1410
1776369083.0446677,0,100.0,73975.875,81920.0,353.541,1410
1776369083.1447625,0,100.0,73975.875,81920.0,355.612,1410
1776369083.2448568,0,100.0,73975.875,81920.0,354.047,1410
1776369083.344949,0,100.0,73975.875,81920.0,355.279,1410
1776369083.4450412,0,100.0,73975.875,81920.0,357.35,1410
1776369083.5451334,0,100.0,73975.875,81920.0,354.414,1410
1776369083.645233,0,100.0,73975.875,81920.0,355.514,1410
1776369083.7453482,0,100.0,73975.875,81920.0,355.612,1410
1776369083.8454401,0,100.0,73975.875,81920.0,355.838,1410
1776369083.9455307,0,100.0,73975.875,81920.0,354.414,1410
1776369084.0456254,0,100.0,73975.875,81920.0,354.414,1410
1776369084.146797,0,100.0,73975.875,81920.0,354.136,1410
1776369084.2468917,0,100.0,73975.875,81920.0,355.882,1410
1776369084.3469899,0,100.0,73975.875,81920.0,353.208,1410
1776369084.447091,0,100.0,73975.875,81920.0,354.912,1410
1776369084.5472112,0,100.0,73975.875,81920.0,355.514,1410
1776369084.6473072,0,100.0,73975.875,81920.0,356.809,1410
1776369084.7474098,0,100.0,73975.875,81920.0,356.71,1410
1776369084.8474932,0,100.0,73975.875,81920.0,356.207,1410
1776369084.9491048,0,100.0,73975.875,81920.0,357.907,1410
1776369085.049185,0,100.0,73975.875,81920.0,355.279,1410
1776369085.149293,0,100.0,73975.875,81920.0,355.279,1410
1776369085.2493718,0,100.0,73975.875,81920.0,355.882,1410
1776369085.349455,0,100.0,73975.875,81920.0,356.207,1410
1776369085.4495492,0,100.0,73975.875,81920.0,356.809,1410
1776369085.5496287,0,100.0,73975.875,81920.0,357.08,1410
1776369085.6497095,0,100.0,73975.875,81920.0,357.08,1410
1776369085.7497966,0,100.0,73975.875,81920.0,370.043,1335
1776369085.8498733,0,100.0,73975.875,81920.0,405.91,1260
1776369085.9499497,0,98.0,73975.875,81920.0,407.979,1275
1776369086.050029,0,98.0,73975.875,81920.0,339.592,1395
1776369086.1501129,0,100.0,73975.875,81920.0,354.136,1410
1776369086.2502093,0,100.0,73975.875,81920.0,356.809,1410
1776369086.3503036,0,100.0,73975.875,81920.0,358.881,1410
1776369086.4503906,0,100.0,73975.875,81920.0,357.35,1410
1776369086.550481,0,100.0,73975.875,81920.0,357.35,1410
1776369086.6505737,0,100.0,73975.875,81920.0,356.809,1410
1776369086.7506614,0,100.0,73975.875,81920.0,355.244,1410
1776369086.8507373,0,100.0,73975.875,81920.0,357.35,1410
1776369086.950818,0,100.0,73975.875,81920.0,354.317,1410
1776369087.0509005,0,100.0,73975.875,81920.0,355.882,1410
1776369087.1509776,0,100.0,73975.875,81920.0,356.981,1410
1776369087.251058,0,100.0,73975.875,81920.0,354.912,1410
1776369087.3511496,0,100.0,73975.875,81920.0,355.244,1410
1776369087.4512298,0,100.0,73975.875,81920.0,355.514,1410
1776369087.551305,0,100.0,73975.875,81920.0,354.414,1410
1776369087.651382,0,100.0,73975.875,81920.0,356.809,1410
1776369087.7514622,0,100.0,73975.875,81920.0,355.612,1410
1776369087.8515592,0,100.0,73975.875,81920.0,353.541,1410
1776369087.9516454,0,100.0,73975.875,81920.0,355.009,1410
1776369088.051728,0,100.0,73975.875,81920.0,354.641,1410
1776369088.1518111,0,100.0,73975.875,81920.0,353.208,1410
1776369088.2518942,0,100.0,73975.875,81920.0,353.208,1410
1776369088.3519828,0,100.0,73975.875,81920.0,353.811,1410
1776369088.4520874,0,100.0,73975.875,81920.0,356.71,1410
1776369088.5521867,0,100.0,73975.875,81920.0,357.08,1410
1776369088.6523228,0,100.0,73975.875,81920.0,356.477,1410
1776369088.7524116,0,100.0,73975.875,81920.0,355.612,1410
1776369088.8525143,0,100.0,73975.875,81920.0,355.279,1410
1776369088.9526274,0,100.0,73975.875,81920.0,356.207,1410
1776369089.0527334,0,100.0,73975.875,81920.0,353.208,1410
1776369089.1528225,0,100.0,73975.875,81920.0,357.08,1410
1776369089.2529125,0,100.0,73975.875,81920.0,354.317,1410
1776369089.3529994,0,100.0,73975.875,81920.0,356.477,1410
1776369089.453092,0,100.0,73975.875,81920.0,353.811,1410
1776369089.553239,0,100.0,73975.875,81920.0,356.207,1410
1776369089.6533656,0,100.0,73975.875,81920.0,356.207,1410
1776369089.7534702,0,100.0,73975.875,81920.0,354.414,1410
1776369089.8535728,0,100.0,73975.875,81920.0,357.08,1410
1776369089.9536836,0,100.0,73975.875,81920.0,352.938,1410
1776369090.0538108,0,100.0,73975.875,81920.0,356.207,1410
1776369090.1544256,0,100.0,73975.875,81920.0,353.208,1410
1776369090.2545323,0,100.0,73975.875,81920.0,357.35,1410
1776369090.3546371,0,100.0,73975.875,81920.0,353.769,1410
1776369090.4547272,0,100.0,73975.875,81920.0,355.244,1410
1776369090.5548146,0,100.0,73975.875,81920.0,356.809,1410
1776369090.6549008,0,100.0,73975.875,81920.0,353.769,1410
1776369090.7549853,0,100.0,73975.875,81920.0,355.279,1410
1776369090.855078,0,100.0,73975.875,81920.0,355.882,1410
1776369090.9574053,0,100.0,73975.875,81920.0,352.613,1410
1776369091.0575092,0,100.0,73975.875,81920.0,356.477,1410
1776369091.1576092,0,100.0,73975.875,81920.0,356.207,1410
1776369091.2576754,0,100.0,73975.875,81920.0,354.414,1410
1776369091.357794,0,100.0,73975.875,81920.0,356.207,1410
1776369091.4579132,0,100.0,73975.875,81920.0,352.613,1410
1776369091.5580075,0,100.0,73975.875,81920.0,357.953,1410
1776369091.6581047,0,100.0,73975.875,81920.0,353.208,1410
1776369091.7582364,0,100.0,73975.875,81920.0,354.317,1410
1776369091.8583434,0,100.0,73975.875,81920.0,504.857,1260
1776369091.9584317,0,92.0,73975.875,81920.0,399.379,1260
1776369092.0585327,0,92.0,73975.875,81920.0,406.782,1260
1776369092.1587594,0,100.0,73975.875,81920.0,400.853,1260
1776369092.2595873,0,100.0,73975.875,81920.0,392.577,1365
1776369092.3596933,0,100.0,73975.875,81920.0,335.125,1395
1776369092.4598,0,100.0,73975.875,81920.0,355.612,1410
1776369092.5599065,0,100.0,73975.875,81920.0,356.207,1410
1776369092.6600091,0,100.0,73975.875,81920.0,354.317,1410
1776369092.7601135,0,100.0,73975.875,81920.0,352.343,1410
1776369092.8602245,0,100.0,73975.875,81920.0,356.108,1410
1776369092.9605424,0,100.0,73975.875,81920.0,354.641,1410
1776369093.060656,0,100.0,73975.875,81920.0,352.572,1410
1776369093.1607976,0,100.0,73975.875,81920.0,358.177,1410
1776369093.2609038,0,100.0,73975.875,81920.0,353.541,1410
1776369093.3610146,0,100.0,73975.875,81920.0,357.583,1410
1776369093.4611256,0,100.0,73975.875,81920.0,350.503,1410
1776369093.5612316,0,100.0,73975.875,81920.0,359.476,1410
1776369093.6613324,0,100.0,73975.875,81920.0,352.572,1410
1776369093.7614667,0,100.0,73975.875,81920.0,357.312,1410
1776369093.8616824,0,100.0,73975.875,81920.0,351.74,1410
1776369093.9618537,0,100.0,73975.875,81920.0,356.71,1410
1776369094.0619454,0,100.0,73975.875,81920.0,353.175,1410
1776369094.162035,0,100.0,73975.875,81920.0,356.207,1410
1776369094.2630267,0,100.0,73975.875,81920.0,354.136,1410
1776369094.3631194,0,100.0,73975.875,81920.0,355.882,1410
1776369094.4632428,0,100.0,73975.875,81920.0,355.612,1410
1776369094.5634487,0,100.0,73975.875,81920.0,353.208,1410
1776369094.6635883,0,100.0,73975.875,81920.0,355.882,1410
1776369094.763682,0,100.0,73975.875,81920.0,353.811,1410
1776369094.8637996,0,100.0,73975.875,81920.0,356.809,1410
1776369094.9638896,0,100.0,73975.875,81920.0,355.279,1410
1776369095.0639806,0,100.0,73975.875,81920.0,355.009,1410
1776369095.1640782,0,100.0,73975.875,81920.0,357.35,1410
1776369095.2641673,0,100.0,73975.875,81920.0,353.541,1410
1776369095.3643284,0,100.0,73975.875,81920.0,355.009,1410
1776369095.4644175,0,100.0,73975.875,81920.0,355.514,1410
1776369095.5645022,0,100.0,73975.875,81920.0,354.684,1410
1776369095.6646042,0,100.0,73975.875,81920.0,355.279,1410
1776369095.7647154,0,100.0,73975.875,81920.0,356.207,1410
1776369095.8648024,0,100.0,73975.875,81920.0,352.843,1410
1776369095.9648895,0,100.0,73975.875,81920.0,354.414,1410
1776369096.0650032,0,100.0,73975.875,81920.0,356.71,1410
1776369096.16513,0,100.0,73975.875,81920.0,353.208,1410
1776369096.265226,0,100.0,73975.875,81920.0,353.541,1410
1776369096.3653274,0,100.0,73975.875,81920.0,357.08,1410
1776369096.4654136,0,100.0,73975.875,81920.0,355.279,1410
1776369096.5655184,0,100.0,73975.875,81920.0,353.541,1410
1776369096.6656277,0,100.0,73975.875,81920.0,355.279,1410
1776369096.765728,0,100.0,73975.875,81920.0,356.981,1410
1776369096.8658273,0,100.0,73975.875,81920.0,353.811,1410
1776369096.9659271,0,100.0,73975.875,81920.0,353.769,1410
1776369097.0660279,0,100.0,73975.875,81920.0,354.912,1410
1776369097.166146,0,100.0,73975.875,81920.0,356.207,1410
1776369097.2662337,0,100.0,73975.875,81920.0,354.684,1410
1776369097.3663177,0,100.0,73975.875,81920.0,351.145,1410
1776369097.4663987,0,100.0,73975.875,81920.0,356.207,1410
1776369097.5664835,0,100.0,73975.875,81920.0,357.08,1410
1776369097.666568,0,100.0,73975.875,81920.0,356.207,1410
1776369097.766649,0,100.0,73975.875,81920.0,351.145,1410
1776369097.8667285,0,100.0,73975.875,81920.0,355.279,1410
1776369097.966811,0,100.0,73975.875,81920.0,357.08,1410
1776369098.0669,0,100.0,73975.875,81920.0,357.35,1335
1776369098.1669931,0,100.0,73975.875,81920.0,322.976,1395
1776369098.2673526,0,100.0,73975.875,81920.0,344.329,1410
1776369098.36744,0,95.0,73975.875,81920.0,356.44,1410
1776369098.467523,0,95.0,73975.875,81920.0,355.279,1410
1776369098.567606,0,100.0,73975.875,81920.0,355.612,1410
1776369098.667698,0,100.0,73975.875,81920.0,354.684,1410
1776369098.7678294,0,100.0,73975.875,81920.0,356.207,1410
1776369098.867934,0,100.0,73975.875,81920.0,356.44,1410
1776369098.9680278,0,100.0,73975.875,81920.0,354.684,1410
1776369099.0681238,0,100.0,73975.875,81920.0,354.684,1410
1776369099.1682153,0,100.0,73975.875,81920.0,352.248,1410
1776369099.2683046,0,100.0,73975.875,81920.0,355.279,1410
1776369099.368403,0,100.0,73975.875,81920.0,354.912,1410
1776369099.4684846,0,100.0,73975.875,81920.0,353.811,1410
1776369099.5685694,0,100.0,73975.875,81920.0,355.279,1410
1776369099.6686573,0,100.0,73975.875,81920.0,355.882,1410
1776369099.768742,0,100.0,73975.875,81920.0,355.009,1410
1776369099.8688247,0,100.0,73975.875,81920.0,355.009,1410
