timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776371628.269569,0,99.0,73975.875,81920.0,315.833,1380
1776371628.3696914,0,99.0,73975.875,81920.0,352.572,1410
1776371628.4698122,0,100.0,73975.875,81920.0,356.71,1410
1776371628.5699198,0,100.0,73975.875,81920.0,356.44,1410
1776371628.6700075,0,100.0,73975.875,81920.0,358.731,1410
1776371628.7700987,0,100.0,73975.875,81920.0,360.848,1410
1776371628.870219,0,100.0,73975.875,81920.0,359.603,1410
1776371628.9703293,0,100.0,73975.875,81920.0,359.873,1410
1776371629.0704467,0,100.0,73975.875,81920.0,361.068,1410
1776371629.1705651,0,100.0,73975.875,81920.0,357.536,1410
1776371629.270678,0,100.0,73975.875,81920.0,361.172,1410
1776371629.3707886,0,100.0,73975.875,81920.0,357.907,1410
1776371629.4708946,0,100.0,73975.875,81920.0,361.443,1410
1776371629.5710118,0,100.0,73975.875,81920.0,359.279,1410
1776371629.6711352,0,100.0,73975.875,81920.0,359.279,1410
1776371629.7712567,0,100.0,73975.875,81920.0,360.474,1410
1776371629.8713784,0,100.0,73975.875,81920.0,361.172,1410
1776371629.9714906,0,100.0,73975.875,81920.0,358.138,1410
1776371630.071611,0,100.0,73975.875,81920.0,359.001,1410
1776371630.1717608,0,100.0,73975.875,81920.0,360.474,1410
1776371630.2718682,0,100.0,73975.875,81920.0,360.474,1410
1776371630.371962,0,100.0,73975.875,81920.0,358.779,1410
1776371630.4720883,0,100.0,73975.875,81920.0,359.279,1410
1776371630.5722475,0,100.0,73975.875,81920.0,361.172,1410
1776371630.672356,0,100.0,73975.875,81920.0,359.001,1410
1776371630.7724624,0,100.0,73975.875,81920.0,361.068,1410
1776371630.8725686,0,100.0,73975.875,81920.0,359.374,1410
1776371630.9726627,0,100.0,73975.875,81920.0,423.543,1245
1776371631.072749,0,100.0,73975.875,81920.0,395.433,1275
1776371631.1728318,0,100.0,73975.875,81920.0,320.241,1380
1776371631.272919,0,99.0,73975.875,81920.0,348.073,1410
1776371631.3730104,0,99.0,73975.875,81920.0,358.407,1410
1776371631.4730942,0,100.0,73975.875,81920.0,355.739,1410
1776371631.5731812,0,100.0,73975.875,81920.0,360.798,1410
1776371631.6733217,0,100.0,73975.875,81920.0,360.848,1410
1776371631.7734106,0,100.0,73975.875,81920.0,357.312,1410
1776371631.8735101,0,100.0,73975.875,81920.0,357.212,1410
1776371631.9736018,0,100.0,73975.875,81920.0,354.274,1410
1776371632.0736942,0,100.0,73975.875,81920.0,335.65,1365
1776371632.173814,0,100.0,73975.875,81920.0,348.945,1395
1776371632.2739215,0,99.0,73975.875,81920.0,355.469,1410
1776371632.3740065,0,99.0,73975.875,81920.0,359.652,1410
1776371632.4740922,0,100.0,73975.875,81920.0,361.775,1410
1776371632.5741792,0,100.0,73975.875,81920.0,354.274,1410
1776371632.6742938,0,100.0,73975.875,81920.0,359.976,1410
1776371632.7743855,0,100.0,73975.875,81920.0,359.374,1410
1776371632.8744814,0,100.0,73975.875,81920.0,415.553,1245
1776371632.9745646,0,100.0,73975.875,81920.0,397.77,1260
1776371633.0746562,0,99.0,73975.875,81920.0,314.312,1350
1776371633.1755712,0,99.0,73975.875,81920.0,349.307,1395
1776371633.2757158,0,100.0,73975.875,81920.0,358.138,1410
1776371633.3758032,0,100.0,73975.875,81920.0,355.145,1410
1776371633.475888,0,100.0,73975.875,81920.0,359.873,1410
1776371633.575985,0,100.0,73975.875,81920.0,358.138,1410
1776371633.676068,0,100.0,73975.875,81920.0,360.578,1410
1776371633.77615,0,100.0,73975.875,81920.0,357.212,1410
1776371633.8762376,0,100.0,73975.875,81920.0,355.244,1410
1776371633.9763217,0,100.0,73975.875,81920.0,359.001,1410
1776371634.0764053,0,100.0,73975.875,81920.0,357.806,1410
1776371634.1764941,0,100.0,73975.875,81920.0,357.806,1410
1776371634.2765913,0,100.0,73975.875,81920.0,359.374,1305
1776371634.376677,0,100.0,73975.875,81920.0,503.487,1260
1776371634.4767718,0,99.0,73975.875,81920.0,382.384,1260
1776371634.5768511,0,99.0,73975.875,81920.0,393.636,1275
1776371634.6769283,0,100.0,73975.875,81920.0,404.895,1260
1776371634.7770083,0,100.0,73975.875,81920.0,394.507,1290
1776371634.8771026,0,100.0,73975.875,81920.0,414.628,1290
1776371634.9771836,0,100.0,73975.875,81920.0,388.585,1290
1776371635.0773776,0,99.0,73975.875,81920.0,388.585,1275
1776371635.1774707,0,99.0,73975.875,81920.0,386.046,1290
1776371635.2775714,0,100.0,73975.875,81920.0,395.109,1365
1776371635.3776822,0,100.0,73975.875,81920.0,322.912,1395
1776371635.4777882,0,100.0,73975.875,81920.0,359.603,1245
1776371635.5778759,0,100.0,73975.875,81920.0,388.908,1260
1776371635.6780038,0,99.0,73975.875,81920.0,393.636,1380
1776371635.778105,0,99.0,73975.875,81920.0,341.827,1410
1776371635.8781943,0,100.0,73975.875,81920.0,357.907,1410
1776371635.9782913,0,100.0,73975.875,81920.0,359.873,1410
1776371636.0783896,0,100.0,73975.875,81920.0,359.873,1410
1776371636.1784756,0,100.0,73975.875,81920.0,360.204,1410
1776371636.278568,0,100.0,73975.875,81920.0,359.104,1410
1776371636.3786619,0,100.0,73975.875,81920.0,359.279,1320
1776371636.478749,0,99.0,73975.875,81920.0,329.173,1395
1776371636.5788388,0,99.0,73975.875,81920.0,352.248,1245
1776371636.6789348,0,99.0,73975.875,81920.0,388.908,1260
1776371636.7790344,0,99.0,73975.875,81920.0,394.237,1350
1776371636.8793392,0,100.0,73975.875,81920.0,332.709,1395
1776371636.9794588,0,100.0,73975.875,81920.0,349.546,1305
1776371637.079546,0,99.0,73975.875,81920.0,342.151,1395
1776371637.179632,0,99.0,73975.875,81920.0,348.983,1410
1776371637.2797172,0,100.0,73975.875,81920.0,360.474,1410
1776371637.3798141,0,100.0,73975.875,81920.0,359.001,1410
1776371637.4799323,0,100.0,73975.875,81920.0,359.976,1410
1776371637.5800357,0,100.0,73975.875,81920.0,360.848,1410
1776371637.680151,0,100.0,73975.875,81920.0,360.246,1410
1776371637.7802517,0,100.0,73975.875,81920.0,359.603,1410
1776371637.8803465,0,100.0,73975.875,81920.0,359.001,1410
1776371637.9804542,0,100.0,73975.875,81920.0,355.739,1410
1776371638.0805604,0,100.0,73975.875,81920.0,358.407,1410
1776371638.1806617,0,100.0,73975.875,81920.0,356.341,1410
1776371638.2807643,0,100.0,73975.875,81920.0,358.779,1410
1776371638.3808687,0,100.0,73975.875,81920.0,357.907,1410
1776371638.4809592,0,100.0,73975.875,81920.0,359.279,1410
1776371638.5810614,0,100.0,73975.875,81920.0,360.204,1410
1776371638.681153,0,100.0,73975.875,81920.0,360.204,1410
1776371638.781256,0,100.0,73975.875,81920.0,359.873,1410
1776371638.8813462,0,100.0,73975.875,81920.0,361.172,1410
1776371638.9814363,0,100.0,73975.875,81920.0,360.848,1410
1776371639.0815291,0,100.0,73975.875,81920.0,360.246,1410
1776371639.1816244,0,100.0,73975.875,81920.0,359.374,1410
1776371639.2817168,0,100.0,73975.875,81920.0,361.547,1410
1776371639.3818219,0,100.0,73975.875,81920.0,360.578,1410
1776371639.4819157,0,100.0,73975.875,81920.0,360.246,1410
1776371639.5820312,0,100.0,73975.875,81920.0,357.907,1410
1776371639.6821294,0,100.0,73975.875,81920.0,360.578,1410
1776371639.782239,0,100.0,73975.875,81920.0,359.652,1410
1776371639.8823464,0,100.0,73975.875,81920.0,353.95,1410
1776371639.9824505,0,100.0,73975.875,81920.0,360.246,1410
1776371640.0825393,0,100.0,73975.875,81920.0,356.942,1410
1776371640.1826284,0,100.0,73975.875,81920.0,359.603,1410
1776371640.2827175,0,100.0,73975.875,81920.0,359.873,1410
1776371640.3828053,0,100.0,73975.875,81920.0,354.875,1410
1776371640.4828947,0,100.0,73975.875,81920.0,358.731,1410
1776371640.5829854,0,100.0,73975.875,81920.0,361.068,1410
1776371640.683087,0,100.0,73975.875,81920.0,356.108,1410
1776371640.7831926,0,100.0,73975.875,81920.0,356.071,1410
1776371640.8853471,0,100.0,73975.875,81920.0,355.514,1410
1776371640.9878032,0,100.0,73975.875,81920.0,357.536,1410
1776371641.0881665,0,100.0,73975.875,81920.0,359.001,1410
1776371641.1889496,0,100.0,73975.875,81920.0,360.474,1410
1776371641.289044,0,100.0,73975.875,81920.0,358.138,1410
1776371641.3891478,0,100.0,73975.875,81920.0,359.374,1410
1776371641.489248,0,100.0,73975.875,81920.0,358.138,1410
1776371641.5893316,0,100.0,73975.875,81920.0,355.739,1410
1776371641.6894183,0,100.0,73975.875,81920.0,354.641,1410
1776371641.7895167,0,100.0,73975.875,81920.0,359.976,1410
1776371641.8896134,0,100.0,73975.875,81920.0,358.731,1410
1776371641.9897,0,100.0,73975.875,81920.0,357.536,1410
1776371642.089788,0,100.0,73975.875,81920.0,356.341,1410
1776371642.1898816,0,100.0,73975.875,81920.0,354.317,1410
1776371642.2899697,0,100.0,73975.875,81920.0,360.246,1410
1776371642.3900678,0,100.0,73975.875,81920.0,356.611,1410
1776371642.4901488,0,100.0,73975.875,81920.0,356.981,1410
1776371642.5902336,0,100.0,73975.875,81920.0,356.942,1410
1776371642.690318,0,100.0,73975.875,81920.0,351.883,1410
1776371642.7904105,0,100.0,73975.875,81920.0,353.402,1410
1776371642.890515,0,100.0,73975.875,81920.0,348.983,1410
1776371642.9906025,0,100.0,73975.875,81920.0,349.577,1410
1776371643.093834,0,100.0,73975.875,81920.0,351.978,1410
1776371643.1940875,0,100.0,73975.875,81920.0,349.909,1410
1776371643.294174,0,100.0,73975.875,81920.0,352.477,1410
1776371643.394301,0,100.0,73975.875,81920.0,350.742,1410
1776371643.494386,0,100.0,73975.875,81920.0,348.11,1410
