timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776371393.606725,0,100.0,73975.875,81920.0,405.165,1365
1776371393.7068315,0,100.0,73975.875,81920.0,328.571,1395
1776371393.8069272,0,100.0,73975.875,81920.0,348.11,1410
1776371393.90704,0,100.0,73975.875,81920.0,360.204,1410
1776371394.0071483,0,100.0,73975.875,81920.0,356.981,1410
1776371394.1072378,0,100.0,73975.875,81920.0,360.474,1410
1776371394.2073233,0,100.0,73975.875,81920.0,357.806,1410
1776371394.307422,0,100.0,73975.875,81920.0,354.544,1410
1776371394.4075058,0,100.0,73975.875,81920.0,360.848,1410
1776371394.50759,0,100.0,73975.875,81920.0,356.44,1410
1776371394.6076756,0,100.0,73975.875,81920.0,360.798,1410
1776371394.7077637,0,100.0,73975.875,81920.0,359.279,1410
1776371394.8078692,0,100.0,73975.875,81920.0,358.779,1410
1776371394.9079752,0,100.0,73975.875,81920.0,360.578,1410
1776371395.0080616,0,100.0,73975.875,81920.0,358.177,1410
1776371395.1081464,0,100.0,73975.875,81920.0,361.068,1410
1776371395.2082365,0,100.0,73975.875,81920.0,359.976,1410
1776371395.3083339,0,100.0,73975.875,81920.0,356.942,1410
1776371395.4084187,0,100.0,73975.875,81920.0,362.865,1410
1776371395.5085042,0,100.0,73975.875,81920.0,361.172,1410
1776371395.60859,0,100.0,73975.875,81920.0,358.177,1410
1776371395.7086961,0,100.0,73975.875,81920.0,358.779,1410
1776371395.8087995,0,100.0,73975.875,81920.0,358.731,1410
1776371395.9088807,0,100.0,73975.875,81920.0,358.779,1410
1776371396.0089643,0,100.0,73975.875,81920.0,360.798,1410
1776371396.1090486,0,100.0,73975.875,81920.0,360.848,1410
1776371396.209132,0,100.0,73975.875,81920.0,360.798,1410
1776371396.3092139,0,100.0,73975.875,81920.0,358.509,1410
1776371396.409301,0,99.0,73975.875,81920.0,358.138,1305
1776371396.5093865,0,99.0,73975.875,81920.0,322.642,1395
1776371396.609473,0,100.0,73975.875,81920.0,343.616,1410
1776371396.7095704,0,100.0,73975.875,81920.0,358.779,1410
1776371396.8097014,0,100.0,73975.875,81920.0,355.514,1410
1776371396.9097881,0,100.0,73975.875,81920.0,359.001,1410
1776371397.0098753,0,100.0,73975.875,81920.0,362.045,1410
1776371397.109964,0,100.0,73975.875,81920.0,353.402,1410
1776371397.2100449,0,100.0,73975.875,81920.0,359.652,1410
1776371397.310128,0,100.0,73975.875,81920.0,357.907,1410
1776371397.4102132,0,100.0,73975.875,81920.0,355.244,1410
1776371397.5103004,0,100.0,73975.875,81920.0,359.374,1410
1776371397.610388,0,100.0,73975.875,81920.0,359.652,1410
1776371397.7104874,0,100.0,73975.875,81920.0,356.942,1410
1776371397.8106186,0,100.0,73975.875,81920.0,354.875,1410
1776371397.9107058,0,100.0,73975.875,81920.0,354.317,1410
1776371398.0107956,0,100.0,73975.875,81920.0,357.212,1245
1776371398.1108825,0,100.0,73975.875,81920.0,383.579,1260
1776371398.2109666,0,99.0,73975.875,81920.0,405.489,1365
1776371398.3110552,0,99.0,73975.875,81920.0,328.841,1395
1776371398.4111423,0,100.0,73975.875,81920.0,361.4,1410
1776371398.5112283,0,100.0,73975.875,81920.0,351.613,1410
1776371398.6112907,0,100.0,73975.875,81920.0,359.976,1410
1776371398.7114012,0,100.0,73975.875,81920.0,356.611,1410
1776371398.8114932,0,100.0,73975.875,81920.0,359.104,1410
1776371398.9115908,0,100.0,73975.875,81920.0,359.976,1410
1776371399.011706,0,100.0,73975.875,81920.0,359.873,1410
1776371399.1131318,0,100.0,73975.875,81920.0,359.001,1410
1776371399.213357,0,100.0,73975.875,81920.0,428.872,1245
1776371399.3134515,0,100.0,73975.875,81920.0,383.579,1275
1776371399.4135385,0,99.0,73975.875,81920.0,413.757,1275
1776371399.513641,0,99.0,73975.875,81920.0,390.374,1275
1776371399.6137576,0,100.0,73975.875,81920.0,404.564,1275
1776371399.7138722,0,100.0,73975.875,81920.0,407.655,1290
1776371399.8139899,0,100.0,73975.875,81920.0,409.299,1290
1776371399.9140937,0,100.0,73975.875,81920.0,407.556,1290
1776371400.0141773,0,99.0,73975.875,81920.0,386.518,1260
1776371400.1142974,0,99.0,73975.875,81920.0,387.713,1305
1776371400.2144122,0,100.0,73975.875,81920.0,338.043,1335
1776371400.3145626,0,100.0,73975.875,81920.0,403.422,1260
1776371400.4146576,0,99.0,73975.875,81920.0,394.237,1275
1776371400.5152571,0,99.0,73975.875,81920.0,330.297,1395
1776371400.6153698,0,100.0,73975.875,81920.0,351.883,1410
1776371400.7154617,0,100.0,73975.875,81920.0,361.068,1410
1776371400.8157237,0,100.0,73975.875,81920.0,360.578,1410
1776371400.9161081,0,100.0,73975.875,81920.0,359.603,1410
1776371401.01623,0,100.0,73975.875,81920.0,359.976,1410
1776371401.1171563,0,100.0,73975.875,81920.0,361.172,1410
1776371401.222027,0,100.0,73975.875,81920.0,361.775,1410
1776371401.3221316,0,100.0,73975.875,81920.0,358.779,1410
1776371401.4222414,0,100.0,73975.875,81920.0,358.407,1410
1776371401.522346,0,100.0,73975.875,81920.0,359.603,1410
1776371401.6258109,0,100.0,73975.875,81920.0,343.022,1380
1776371401.7259195,0,100.0,73975.875,81920.0,346.284,1410
1776371401.8260424,0,99.0,73975.875,81920.0,366.127,1290
1776371401.9262164,0,99.0,73975.875,81920.0,392.171,1275
1776371402.0263395,0,99.0,73975.875,81920.0,398.828,1275
1776371402.1264472,0,99.0,73975.875,81920.0,312.243,1380
1776371402.2265897,0,100.0,73975.875,81920.0,349.307,1410
1776371402.3266938,0,100.0,73975.875,81920.0,353.95,1410
1776371402.4268339,0,100.0,73975.875,81920.0,359.001,1410
1776371402.5269501,0,100.0,73975.875,81920.0,360.246,1410
1776371402.6270914,0,100.0,73975.875,81920.0,354.875,1410
1776371402.727195,0,100.0,73975.875,81920.0,356.341,1410
1776371402.827334,0,100.0,73975.875,81920.0,354.875,1410
1776371402.9274442,0,100.0,73975.875,81920.0,355.244,1410
1776371403.0275419,0,100.0,73975.875,81920.0,359.104,1410
1776371403.1276386,0,100.0,73975.875,81920.0,358.177,1410
1776371403.2277374,0,100.0,73975.875,81920.0,355.469,1410
1776371403.327845,0,100.0,73975.875,81920.0,358.138,1410
1776371403.4293015,0,100.0,73975.875,81920.0,358.138,1410
1776371403.5294228,0,100.0,73975.875,81920.0,357.583,1410
1776371403.6571074,0,100.0,73975.875,81920.0,356.981,1410
1776371403.7575047,0,100.0,73975.875,81920.0,359.001,1410
1776371403.884193,0,99.0,73975.875,81920.0,340.112,1410
1776371403.9874187,0,99.0,73975.875,81920.0,357.212,1410
1776371404.0879214,0,99.0,73975.875,81920.0,354.875,1410
1776371404.19863,0,99.0,73975.875,81920.0,356.341,1410
1776371404.2987306,0,99.0,73975.875,81920.0,361.172,1410
1776371404.3989744,0,99.0,73975.875,81920.0,360.474,1410
1776371404.499079,0,100.0,73975.875,81920.0,356.611,1410
1776371404.6010425,0,100.0,73975.875,81920.0,356.071,1410
1776371404.7027056,0,100.0,73975.875,81920.0,354.544,1410
1776371404.8028154,0,100.0,73975.875,81920.0,357.907,1410
1776371404.9046385,0,100.0,73975.875,81920.0,357.907,1410
1776371405.0055048,0,100.0,73975.875,81920.0,357.536,1410
1776371405.1063142,0,100.0,73975.875,81920.0,359.652,1410
1776371405.2064168,0,100.0,73975.875,81920.0,356.942,1410
1776371405.3118603,0,100.0,73975.875,81920.0,359.873,1410
1776371405.4143193,0,100.0,73975.875,81920.0,356.611,1410
1776371405.5144439,0,100.0,73975.875,81920.0,359.104,1410
1776371405.6146657,0,100.0,73975.875,81920.0,358.138,1410
1776371405.714764,0,100.0,73975.875,81920.0,355.244,1410
1776371405.8162112,0,100.0,73975.875,81920.0,357.212,1410
1776371405.916319,0,100.0,73975.875,81920.0,359.104,1410
1776371406.0174723,0,100.0,73975.875,81920.0,359.976,1410
1776371406.1217616,0,100.0,73975.875,81920.0,357.212,1410
1776371406.2219195,0,100.0,73992.6875,81920.0,357.907,1410
1776371406.3253312,0,100.0,73993.1875,81920.0,357.806,1410
1776371406.4289796,0,100.0,74397.4375,81920.0,331.512,1410
1776371406.529086,0,100.0,74397.4375,81920.0,354.875,1410
1776371406.6301153,0,100.0,74397.4375,81920.0,358.138,1410
1776371406.7302306,0,100.0,74397.4375,81920.0,359.279,1410
1776371406.8309433,0,100.0,74397.4375,81920.0,355.469,1410
1776371406.9311523,0,100.0,74397.4375,81920.0,353.402,1410
1776371407.031634,0,100.0,74397.4375,81920.0,357.536,1410
1776371407.1322331,0,100.0,73975.875,81920.0,347.75,1410
1776371407.829862,0,100.0,73975.875,81920.0,348.621,1410
1776371407.9299774,0,100.0,73975.875,81920.0,353.175,1410
1776371408.0300713,0,100.0,73975.875,81920.0,352.572,1410
1776371408.1301675,0,100.0,73975.875,81920.0,350.14,1410
1776371408.2302666,0,100.0,73975.875,81920.0,346.878,1410
1776371408.3303666,0,100.0,73975.875,81920.0,348.621,1410
1776371408.4304693,0,100.0,73975.875,81920.0,351.106,1410
1776371408.5306149,0,100.0,73975.875,81920.0,349.577,1410
