tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,error
flooder,866,1776616752.836175,0.0,0.34427642822265625,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1526,1776616773.1961796,0.0,0.5929470062255859,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3497,1776616834.2250617,0.0,0.4134178161621094,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3033,1776616819.4569116,0.0,0.3559589385986328,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3105,1776616821.9172697,0.0,0.37384033203125,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1593,1776616775.4230182,20.199298858642578,2367.16890335083,128,
flooder,3181,1776616824.051678,0.0,0.61798095703125,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1530,1776616773.4458091,0.0,0.3848075866699219,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,100,1776616727.3320074,0.0,0.5698204040527344,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,792,1776616750.7521477,0.0,0.5767345428466797,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3431,1776616831.971915,0.0,0.7240772247314453,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3093,1776616821.4115179,30.48539161682129,2397.4926471710205,128,
flooder,3197,1776616824.5861714,0.0,0.37217140197753906,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1452,1776616770.8404398,0.0,0.7030963897705078,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3177,1776616823.8249142,0.0,0.34356117248535156,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1606,1776616775.7931178,21.648168563842773,2369.3976402282715,128,
flooder,86,1776616727.008341,46.61965370178223,2377.685308456421,123,
flooder,877,1776616753.235871,0.0,0.33664703369140625,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1451,1776616770.8308125,47.87468910217285,2411.924123764038,125,
flooder,3584,1776616837.0306928,0.0,0.9138584136962891,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3088,1776616821.2582245,0.0,0.6060600280761719,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3099,1776616821.7272637,42.568206787109375,2379.3320655822754,118,
flooder,3185,1776616824.2133648,0.0,0.34999847412109375,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3174,1776616823.708442,0.0,0.3304481506347656,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,162,1776616729.3410475,27.660369873046875,2450.354814529419,128,
flooder,867,1776616752.9591565,44.28529739379883,2310.967445373535,122,
flooder,1516,1776616773.0709944,0.0,1.130819320678711,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1544,1776616773.9353538,0.0,0.5307197570800781,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3506,1776616834.5493736,0.0,0.9059906005859375,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3026,1776616819.1703727,0.0,0.35309791564941406,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3189,1776616824.3168619,36.01646423339844,2417.0734882354736,126,
flooder,3314,1776616828.5446198,0.0,0.5240440368652344,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,95,1776616727.208969,0.0,0.4534721374511719,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,878,1776616753.2532585,0.0,0.3495216369628906,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1518,1776616773.1019907,46.74172401428223,2416.8713092803955,116,
flooder,1532,1776616773.4560666,0.0,0.34356117248535156,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3448,1776616832.606394,0.0,0.7891654968261719,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3022,1776616819.1193516,0.0,0.9145736694335938,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3095,1776616821.4450948,0.0,0.35858154296875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3178,1776616823.9291177,20.796775817871094,2414.961338043213,128,
flooder,89,1776616727.0787005,0.0,0.36406517028808594,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,788,1776616750.4239795,0.0,0.32210350036621094,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1468,1776616771.3406575,0.0,0.41747093200683594,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1601,1776616775.607327,21.498918533325195,2369.253158569336,128,
flooder,3512,1776616834.9153078,51.579952239990234,2659.438133239746,124,
flooder,3394,1776616830.8405266,48.33388328552246,2330.3892612457275,127,
flooder,3175,1776616823.7581658,0.0,0.3688335418701172,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1520,1776616773.1472828,0.0,0.3387928009033203,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3243,1776616826.354953,18.289804458618164,2314.2850399017334,128,
flooder,13,1776616724.5548255,37.576913833618164,2299.774646759033,126,
flooder,797,1776616750.876553,0.0,0.34046173095703125,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1609,1776616775.8585637,0.0,0.347137451171875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3517,1776616834.9965646,29.422998428344727,2656.336545944214,128,
flooder,3100,1776616821.7878668,26.670217514038086,2380.3551197052,128,
flooder,3179,1776616823.9778934,0.0,0.3581047058105469,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3256,1776616826.6076317,30.266284942626953,2316.746234893799,124,
flooder,75,1776616726.619975,34.95287895202637,2374.4287490844727,128,
flooder,941,1776616755.837457,44.84224319458008,2377.098560333252,123,
flooder,1529,1776616773.4238496,33.32400321960449,2423.7372875213623,128,
flooder,1533,1776616773.471383,0.0,0.5540847778320312,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3436,1776616832.254733,0.0,0.3657341003417969,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3186,1776616824.2378156,0.0,0.34737586975097656,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3187,1776616824.2597494,0.0,0.9357929229736328,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3091,1776616821.3158946,0.0,0.3352165222167969,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,84,1776616726.9223828,0.0,0.3795623779296875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,807,1776616751.1226158,0.0,0.34117698669433594,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1450,1776616770.7149084,0.0,0.3972053527832031,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3253,1776616826.5188956,0.0,0.32258033752441406,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1613,1776616775.970413,0.0,0.34332275390625,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3444,1776616832.5176637,0.0,0.3504753112792969,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3097,1776616821.5653336,32.23419189453125,2401.880979537964,128,
flooder,3176,1776616823.7920341,18.7838077545166,2424.8592853546143,123,
flooder,80,1776616726.853634,0.0,1.3308525085449219,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,802,1776616751.0304852,48.243045806884766,2356.9600582122803,124,
flooder,1535,1776616773.4927447,28.107643127441406,2387.0348930358887,128,
flooder,3196,1776616824.5636692,0.0,0.3924369812011719,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1698,1776616778.3126838,32.72509574890137,2365.8154010772705,128,
flooder,3507,1776616834.6572516,29.44660186767578,2636.472702026367,123,
flooder,3045,1776616819.7943604,32.36722946166992,2380.429267883301,128,
flooder,3123,1776616822.4192383,0.0,0.3528594970703125,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,805,1776616751.0720139,0.0,0.34880638122558594,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1531,1776616773.44929,0.0,0.3345012664794922,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3199,1776616824.6366498,0.0,0.75531005859375,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3442,1776616832.4987864,0.0,0.3991127014160156,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3023,1776616819.120307,0.0,0.33020973205566406,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3180,1776616824.0394888,36.6358757019043,2429.497480392456,124,
flooder,236,1776616731.7035542,23.348331451416016,2344.8894023895264,128,
flooder,875,1776616753.2063773,0.0,0.32067298889160156,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1470,1776616771.4334612,0.0,0.7758140563964844,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3251,1776616826.5071433,39.923667907714844,2297.578811645508,126,
flooder,1610,1776616775.9200785,36.23175621032715,2366.0781383514404,121,
flooder,3445,1776616832.5366282,0.0,0.3533363342285156,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3024,1776616819.1287327,0.0,0.3275871276855469,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3036,1776616819.542027,0.0,0.8611679077148438,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3191,1776616824.3823788,0.0,0.3597736358642578,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,167,1776616729.5772784,0.0,1.2934207916259766,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,874,1776616753.1989875,0.0,0.3268718719482422,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1528,1776616773.3740008,0.0,0.5688667297363281,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3210,1776616825.0782351,0.0,0.40721893310546875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1534,1776616773.4730325,0.0,0.3345012664794922,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3516,1776616834.9851868,0.0,0.37407875061035156,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3035,1776616819.494119,48.29573631286621,2384.8559856414795,124,
flooder,3101,1776616821.8080697,0.0,0.6403923034667969,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,682,1776616746.846378,0.0,0.6163120269775391,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,871,1776616753.186256,0.0,0.8840560913085938,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1453,1776616770.8512473,0.0,0.3476142883300781,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3190,1776616824.33105,0.0,0.34999847412109375,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1612,1776616775.9417663,0.0,0.34332275390625,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3596,1776616837.6091576,25.97784996032715,2351.609468460083,128,
flooder,9,1776616724.362301,20.75481414794922,2325.5655765533447,127,
flooder,795,1776616750.8099418,0.0,0.32830238342285156,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1701,1776616778.3643556,0.0,0.34499168395996094,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3044,1776616819.770297,0.0,0.35452842712402344,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3184,1776616824.203173,24.550199508666992,2433.4964752197266,123,
flooder,3260,1776616826.8837128,0.0,0.3590583801269531,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3515,1776616834.9701915,0.0,0.42366981506347656,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3107,1776616821.9652307,0.0,0.3657341003417969,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8,1776616724.310212,31.022310256958008,2343.156576156616,120,
flooder,803,1776616751.0374446,0.0,0.41413307189941406,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1537,1776616773.5563786,0.0,0.3418922424316406,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1614,1776616775.9931445,40.279388427734375,2369.7540760040283,125,
flooder,3115,1776616822.1715307,0.0,0.3571510314941406,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3195,1776616824.500996,39.338111877441406,2434.170961380005,124,
flooder,3446,1776616832.5828838,0.0,0.7772445678710938,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3122,1776616822.4090524,26.4284610748291,2375.5884170532227,128,
flooder,10,1776616724.407091,57.984352111816406,2328.1238079071045,121,
flooder,3188,1776616824.2687833,0.0,0.3294944763183594,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1462,1776616771.2326913,0.0,0.40149688720703125,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3261,1776616826.8954816,40.7254695892334,2284.5733165740967,123,
flooder,879,1776616753.31876,20.457744598388672,2289.706230163574,127,
flooder,1539,1776616773.6122935,50.562381744384766,2402.1899700164795,123,
flooder,3449,1776616832.6092813,0.0,0.34499168395996094,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3104,1776616821.9050744,18.5699462890625,2370.694875717163,127,
flooder,11,1776616724.4451454,21.714448928833008,2304.7549724578857,128,
flooder,799,1776616750.9446473,0.0,0.33283233642578125,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1536,1776616773.5504024,0.0,0.5235671997070312,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3102,1776616821.8143609,0.0,0.3407001495361328,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3267,1776616827.1334772,51.79786682128906,2286.776065826416,127,
flooder,1547,1776616773.9952264,21.91329002380371,2341.0537242889404,126,
flooder,3511,1776616834.885543,0.0,0.7033348083496094,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3039,1776616819.578376,0.0,0.3299713134765625,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,87,1776616727.0435135,0.0,0.6513595581054688,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,955,1776616756.2291644,37.946462631225586,2390.4097080230713,124,
flooder,1624,1776616776.4459486,0.0,0.7736682891845703,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3111,1776616822.0528345,0.0,0.3604888916015625,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3263,1776616826.9812539,0.0,0.37169456481933594,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3522,1776616835.0811977,0.0,0.46372413635253906,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,94,1776616727.2059577,61.971426010131836,2414.909839630127,121,
flooder,813,1776616751.3094513,29.1745662689209,2334.8801136016846,128,
flooder,1541,1776616773.748733,0.0,0.8041858673095703,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
