timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776365614.9594724,0,100.0,70777.0625,81920.0,347.942,1410
1776365615.0596304,0,100.0,70777.0625,81920.0,346.385,1410
1776365615.1597903,0,100.0,70777.0625,81920.0,348.835,1410
1776365615.2625957,0,100.0,70777.0625,81920.0,348.558,1410
1776365615.362741,0,100.0,70777.0625,81920.0,348.558,1410
1776365615.4628968,0,100.0,70777.0625,81920.0,350.392,1410
1776365615.5630953,0,100.0,70777.0625,81920.0,347.61,1410
1776365615.663281,0,100.0,70777.0625,81920.0,344.496,1410
1776365615.7634447,0,100.0,70777.0625,81920.0,343.603,1410
1776365615.863607,0,94.0,70777.0625,81920.0,346.053,1410
1776365615.9637644,0,94.0,70777.0625,81920.0,347.333,1410
1776365616.0639179,0,100.0,70777.0625,81920.0,352.898,1410
1776365616.164068,0,100.0,70777.0625,81920.0,349.784,1410
1776365616.2642298,0,100.0,70777.0625,81920.0,343.603,1410
1776365616.3643796,0,100.0,70777.0625,81920.0,346.662,1410
1776365616.46453,0,100.0,70777.0625,81920.0,348.835,1410
1776365616.5646858,0,100.0,70777.0625,81920.0,346.662,1410
1776365616.6648383,0,100.0,70777.0625,81920.0,348.227,1410
1776365616.7650852,0,100.0,70777.0625,81920.0,347.942,1410
1776365616.8653634,0,100.0,70777.0625,81920.0,350.724,1410
1776365616.9655702,0,100.0,70777.0625,81920.0,345.444,1410
1776365617.065836,0,100.0,70777.0625,81920.0,347.942,1410
1776365617.1661434,0,100.0,70777.0625,81920.0,346.385,1410
1776365617.2664165,0,100.0,70777.0625,81920.0,347.61,1410
1776365617.3665836,0,100.0,70777.0625,81920.0,347.942,1410
1776365617.466745,0,100.0,70777.0625,81920.0,348.835,1410
1776365617.5668902,0,100.0,70777.0625,81920.0,348.227,1410
1776365617.6670208,0,100.0,70777.0625,81920.0,344.219,1410
1776365617.767189,0,100.0,70777.0625,81920.0,344.219,1410
1776365617.8673475,0,100.0,70777.0625,81920.0,347.61,1410
1776365617.9675224,0,100.0,70777.0625,81920.0,346.053,1410
1776365618.0677543,0,100.0,70777.0625,81920.0,347.942,1410
1776365618.1679132,0,100.0,70777.0625,81920.0,347.942,1410
1776365618.2714348,0,100.0,70777.0625,81920.0,349.444,1410
1776365618.3715947,0,100.0,70777.0625,81920.0,347.61,1410
1776365618.471833,0,100.0,70777.0625,81920.0,348.835,1410
1776365618.5719905,0,100.0,70777.0625,81920.0,329.36,1410
1776365618.672152,0,95.0,70777.0625,81920.0,345.444,1410
1776365618.77286,0,95.0,70777.0625,81920.0,347.001,1410
1776365618.8730133,0,100.0,70777.0625,81920.0,348.227,1410
1776365618.9731624,0,100.0,70777.0625,81920.0,347.61,1410
1776365619.0733206,0,100.0,70777.0625,81920.0,350.392,1410
1776365619.173474,0,100.0,70777.0625,81920.0,346.385,1410
1776365619.2736285,0,100.0,70777.0625,81920.0,345.16,1410
1776365619.3737864,0,100.0,70777.0625,81920.0,348.835,1410
1776365619.4739394,0,100.0,70777.0625,81920.0,346.053,1410
1776365619.5740938,0,100.0,70777.0625,81920.0,349.167,1410
1776365619.6742353,0,100.0,70777.0625,81920.0,348.227,1410
1776365619.774384,0,100.0,70777.0625,81920.0,350.392,1410
1776365619.874522,0,100.0,70777.0625,81920.0,346.662,1410
1776365619.9746783,0,100.0,70777.0625,81920.0,345.16,1410
1776365620.0748262,0,100.0,70777.0625,81920.0,348.227,1410
1776365620.1753535,0,100.0,70777.0625,81920.0,347.001,1410
1776365620.2755566,0,100.0,70777.0625,81920.0,347.001,1410
1776365620.3758328,0,100.0,70777.0625,81920.0,348.835,1410
1776365620.4760177,0,100.0,70777.0625,81920.0,348.558,1410
1776365620.5762017,0,100.0,70777.0625,81920.0,345.776,1410
1776365620.6763651,0,100.0,70777.0625,81920.0,347.333,1410
1776365620.7765188,0,100.0,70777.0625,81920.0,345.444,1410
1776365620.8766592,0,100.0,70777.0625,81920.0,344.828,1410
1776365620.9768226,0,100.0,70777.0625,81920.0,347.61,1410
1776365621.0769835,0,100.0,70777.0625,81920.0,348.558,1410
1776365621.1771407,0,100.0,70777.0625,81920.0,348.227,1410
1776365621.2772932,0,100.0,70777.0625,81920.0,349.784,1410
1776365621.3775241,0,100.0,70777.0625,81920.0,296.494,1410
1776365621.4776902,0,94.0,70777.0625,81920.0,347.333,1410
1776365621.577853,0,94.0,70777.0625,81920.0,348.227,1410
1776365621.678009,0,100.0,70777.0625,81920.0,347.61,1410
1776365621.778161,0,100.0,70777.0625,81920.0,348.227,1410
1776365621.8783221,0,100.0,70777.0625,81920.0,349.167,1410
1776365621.9784763,0,100.0,70777.0625,81920.0,349.444,1410
1776365622.0786262,0,100.0,70777.0625,81920.0,345.16,1410
1776365622.1794014,0,100.0,70777.0625,81920.0,346.385,1410
1776365622.2795582,0,100.0,70777.0625,81920.0,345.444,1410
1776365622.3797166,0,100.0,70777.0625,81920.0,347.001,1410
1776365622.4798677,0,100.0,70777.0625,81920.0,349.444,1410
1776365622.5800247,0,100.0,70777.0625,81920.0,347.333,1410
1776365622.6801643,0,100.0,70777.0625,81920.0,350.392,1410
1776365622.780311,0,100.0,70777.0625,81920.0,344.219,1410
1776365622.880469,0,100.0,70777.0625,81920.0,348.227,1410
1776365622.9806404,0,100.0,70777.0625,81920.0,347.333,1410
1776365623.0807862,0,100.0,70777.0625,81920.0,347.001,1410
1776365623.1809454,0,100.0,70777.0625,81920.0,348.835,1410
1776365623.2811167,0,100.0,70777.0625,81920.0,349.167,1410
1776365623.3813834,0,100.0,70777.0625,81920.0,348.835,1410
1776365623.4815803,0,100.0,70777.0625,81920.0,346.053,1410
1776365623.5819185,0,100.0,70777.0625,81920.0,347.61,1410
1776365623.682179,0,100.0,70777.0625,81920.0,346.053,1410
1776365623.7831063,0,100.0,70777.0625,81920.0,347.942,1410
1776365623.8832657,0,100.0,70777.0625,81920.0,347.001,1410
1776365623.983428,0,100.0,70777.0625,81920.0,349.167,1410
1776365624.083592,0,100.0,70777.0625,81920.0,348.227,1410
1776365624.1837664,0,100.0,70777.0625,81920.0,266.081,1410
1776365624.2839253,0,96.0,70777.0625,81920.0,349.444,1410
1776365624.3840847,0,96.0,70777.0625,81920.0,348.227,1410
1776365624.4842522,0,100.0,70777.0625,81920.0,348.227,1410
1776365624.5845122,0,100.0,70777.0625,81920.0,348.558,1410
1776365624.6846728,0,100.0,70777.0625,81920.0,346.662,1410
1776365624.784836,0,100.0,70777.0625,81920.0,347.001,1410
1776365624.884997,0,100.0,70777.0625,81920.0,345.16,1410
1776365624.9851563,0,100.0,70777.0625,81920.0,348.558,1410
1776365625.0853057,0,100.0,70777.0625,81920.0,347.001,1410
1776365625.1854517,0,100.0,70777.0625,81920.0,348.835,1410
1776365625.2855918,0,100.0,70777.0625,81920.0,348.835,1410
1776365625.38575,0,100.0,70777.0625,81920.0,350.392,1410
1776365625.4858983,0,100.0,70777.0625,81920.0,345.776,1410
1776365625.5860522,0,100.0,70777.0625,81920.0,347.001,1410
1776365625.6861942,0,100.0,70777.0625,81920.0,347.333,1410
1776365625.7863333,0,100.0,70777.0625,81920.0,348.558,1410
1776365625.886507,0,100.0,70777.0625,81920.0,348.835,1410
1776365625.986659,0,100.0,70777.0625,81920.0,348.835,1410
1776365626.086817,0,100.0,70777.0625,81920.0,347.942,1410
1776365626.1869617,0,100.0,70777.0625,81920.0,347.001,1410
1776365626.2871852,0,100.0,70777.0625,81920.0,347.61,1410
1776365626.3873334,0,100.0,70777.0625,81920.0,345.776,1410
1776365626.4874809,0,100.0,70777.0625,81920.0,348.835,1410
1776365626.5876293,0,100.0,70777.0625,81920.0,347.942,1410
1776365626.6877844,0,100.0,70777.0625,81920.0,349.784,1410
1776365626.7879665,0,100.0,70777.0625,81920.0,349.167,1410
1776365626.888174,0,100.0,70777.0625,81920.0,346.662,1410
1776365626.9883504,0,100.0,70777.0625,81920.0,324.068,1410
1776365627.0885153,0,95.0,70777.0625,81920.0,351.341,1410
1776365627.1887121,0,95.0,70777.0625,81920.0,348.558,1410
1776365627.2888856,0,100.0,70777.0625,81920.0,348.227,1410
1776365627.3890474,0,100.0,70777.0625,81920.0,348.835,1410
1776365627.4892015,0,100.0,70777.0625,81920.0,347.942,1410
1776365627.5893571,0,100.0,70777.0625,81920.0,344.828,1410
1776365627.6896384,0,100.0,70777.0625,81920.0,344.828,1410
1776365627.7897928,0,100.0,70777.0625,81920.0,347.001,1410
1776365627.890021,0,100.0,70777.0625,81920.0,347.001,1410
1776365627.990327,0,100.0,70777.0625,81920.0,346.662,1410
1776365628.0906215,0,100.0,70777.0625,81920.0,347.333,1410
1776365628.190957,0,100.0,70777.0625,81920.0,348.835,1410
1776365628.29124,0,100.0,70777.0625,81920.0,349.167,1410
1776365628.391396,0,100.0,70777.0625,81920.0,346.662,1410
1776365628.49155,0,100.0,70777.0625,81920.0,345.444,1410
1776365628.591729,0,100.0,70777.0625,81920.0,347.61,1410
1776365628.6919293,0,100.0,70777.0625,81920.0,346.053,1410
1776365628.792104,0,100.0,70777.0625,81920.0,348.227,1410
1776365628.8922715,0,100.0,70777.0625,81920.0,347.333,1410
1776365628.9924345,0,100.0,70777.0625,81920.0,348.227,1410
1776365629.0925984,0,100.0,70777.0625,81920.0,346.662,1410
1776365629.1927545,0,100.0,70777.0625,81920.0,343.271,1410
1776365629.2928898,0,100.0,70777.0625,81920.0,345.16,1410
1776365629.3930542,0,100.0,70777.0625,81920.0,348.227,1410
1776365629.4932475,0,100.0,70777.0625,81920.0,346.662,1410
1776365629.5934296,0,100.0,70777.0625,81920.0,348.835,1410
1776365629.6936162,0,100.0,70777.0625,81920.0,347.942,1410
1776365629.793786,0,100.0,70777.0625,81920.0,348.227,1410
1776365629.8939543,0,95.0,70777.0625,81920.0,344.496,1410
1776365629.9941213,0,95.0,70777.0625,81920.0,347.61,1410
1776365630.09429,0,100.0,70777.0625,81920.0,347.001,1410
1776365630.1944523,0,100.0,70777.0625,81920.0,347.333,1410
1776365630.2946298,0,100.0,70777.0625,81920.0,347.61,1410
1776365630.3948245,0,100.0,70777.0625,81920.0,346.053,1410
1776365630.4952796,0,100.0,70777.0625,81920.0,349.167,1410
1776365630.5955126,0,100.0,70777.0625,81920.0,345.16,1410
1776365630.695686,0,100.0,70777.0625,81920.0,345.444,1410
1776365630.7958474,0,100.0,70777.0625,81920.0,346.053,1410
1776365630.8960118,0,100.0,70777.0625,81920.0,348.558,1410
1776365630.9961798,0,100.0,70777.0625,81920.0,347.333,1410
1776365631.096342,0,100.0,70777.0625,81920.0,347.942,1410
1776365631.196498,0,100.0,70777.0625,81920.0,350.392,1410
1776365631.2966425,0,100.0,70777.0625,81920.0,347.001,1410
1776365631.3968108,0,100.0,70777.0625,81920.0,345.444,1410
1776365631.4969866,0,100.0,70777.0625,81920.0,348.227,1410
1776365631.5972223,0,100.0,70777.0625,81920.0,346.385,1410
1776365631.6973722,0,100.0,70777.0625,81920.0,349.167,1410
1776365631.7975636,0,100.0,70777.0625,81920.0,349.167,1410
1776365631.8978055,0,100.0,70777.0625,81920.0,347.001,1410
1776365631.9979763,0,100.0,70777.0625,81920.0,348.835,1410
1776365632.0981317,0,100.0,70777.0625,81920.0,350.392,1410
1776365632.198289,0,100.0,70777.0625,81920.0,344.828,1410
1776365632.2990992,0,100.0,70777.0625,81920.0,347.61,1410
1776365632.399255,0,100.0,70777.0625,81920.0,346.053,1410
1776365632.499406,0,100.0,70777.0625,81920.0,348.227,1410
1776365632.5995674,0,100.0,70777.0625,81920.0,346.053,1410
1776365632.6997197,0,95.0,70777.0625,81920.0,349.167,1410
1776365632.7998853,0,95.0,70777.0625,81920.0,352.566,1410
1776365632.900041,0,100.0,70777.0625,81920.0,346.053,1410
1776365633.0001948,0,100.0,70777.0625,81920.0,346.385,1410
1776365633.100351,0,100.0,70777.0625,81920.0,351.617,1410
1776365633.2005384,0,100.0,70777.0625,81920.0,346.053,1410
1776365633.3007529,0,100.0,70777.0625,81920.0,348.835,1410
1776365633.4009078,0,100.0,70777.0625,81920.0,351.617,1410
1776365633.5010648,0,100.0,70777.0625,81920.0,350.392,1410
1776365633.6012235,0,100.0,70777.0625,81920.0,344.496,1410
1776365633.70136,0,100.0,70777.0625,81920.0,347.333,1410
1776365633.801503,0,100.0,70777.0625,81920.0,345.16,1410
1776365633.9016497,0,100.0,70777.0625,81920.0,348.558,1410
1776365634.0017922,0,100.0,70777.0625,81920.0,347.333,1410
1776365634.1019976,0,100.0,70777.0625,81920.0,349.444,1410
1776365634.2021282,0,100.0,70777.0625,81920.0,348.558,1410
1776365634.3023078,0,100.0,70777.0625,81920.0,348.227,1410
1776365634.4024525,0,100.0,70777.0625,81920.0,346.662,1410
1776365634.5025938,0,100.0,70777.0625,81920.0,345.444,1410
1776365634.6027353,0,100.0,70777.0625,81920.0,344.828,1410
1776365634.702897,0,100.0,70777.0625,81920.0,347.942,1410
1776365634.8029964,0,100.0,70777.0625,81920.0,347.333,1410
1776365634.9035516,0,100.0,70777.0625,81920.0,349.167,1410
1776365635.0038729,0,100.0,70777.0625,81920.0,348.835,1410
1776365635.1041863,0,100.0,70777.0625,81920.0,346.662,1410
1776365635.2044787,0,100.0,70777.0625,81920.0,345.16,1410
1776365635.305711,0,100.0,70777.0625,81920.0,347.942,1410
1776365635.4058738,0,100.0,70777.0625,81920.0,347.001,1410
1776365635.5060308,0,95.0,70777.0625,81920.0,347.001,1410
1776365635.6061883,0,95.0,70777.0625,81920.0,348.835,1410
1776365635.70635,0,100.0,70777.0625,81920.0,347.61,1410
1776365635.806514,0,100.0,70777.0625,81920.0,343.603,1410
1776365635.9066677,0,100.0,70777.0625,81920.0,346.053,1410
1776365636.006824,0,100.0,70777.0625,81920.0,345.16,1410
1776365636.1069975,0,100.0,70777.0625,81920.0,350.392,1410
1776365636.2071605,0,100.0,70777.0625,81920.0,348.227,1410
1776365636.3073168,0,100.0,70777.0625,81920.0,347.333,1410
1776365636.4074717,0,100.0,70777.0625,81920.0,348.558,1410
1776365636.507634,0,100.0,70777.0625,81920.0,350.116,1410
1776365636.60779,0,100.0,70777.0625,81920.0,344.219,1410
1776365636.7079594,0,100.0,70777.0625,81920.0,346.662,1410
1776365636.8081121,0,100.0,70777.0625,81920.0,346.662,1410
1776365636.90826,0,100.0,70777.0625,81920.0,346.053,1410
1776365637.0084226,0,100.0,70777.0625,81920.0,348.835,1410
1776365637.1085806,0,100.0,70777.0625,81920.0,351.341,1410
1776365637.2087288,0,100.0,70777.0625,81920.0,348.835,1410
1776365637.308927,0,100.0,70777.0625,81920.0,349.784,1410
1776365637.4092255,0,100.0,70777.0625,81920.0,346.053,1410
1776365637.5093873,0,100.0,70777.0625,81920.0,346.385,1410
1776365637.6095207,0,100.0,70777.0625,81920.0,346.053,1410
1776365637.709701,0,100.0,70777.0625,81920.0,348.835,1410
1776365637.8098605,0,100.0,70777.0625,81920.0,347.001,1410
1776365637.9100332,0,100.0,70777.0625,81920.0,348.835,1410
1776365638.0101929,0,100.0,70777.0625,81920.0,349.167,1410
1776365638.110348,0,100.0,70777.0625,81920.0,350.392,1410
1776365638.2105029,0,100.0,70777.0625,81920.0,346.385,1410
1776365638.3106565,0,95.0,70777.0625,81920.0,344.219,1410
1776365638.4108114,0,95.0,70777.0625,81920.0,346.662,1410
1776365638.5111442,0,100.0,70777.0625,81920.0,348.558,1410
1776365638.6113033,0,100.0,70777.0625,81920.0,347.942,1410
1776365638.711453,0,100.0,70777.0625,81920.0,349.167,1410
1776365638.8116088,0,100.0,70777.0625,81920.0,350.116,1410
1776365638.911762,0,100.0,70777.0625,81920.0,344.219,1410
1776365639.0119154,0,100.0,70777.0625,81920.0,346.662,1410
1776365639.1120741,0,100.0,70777.0625,81920.0,345.776,1410
1776365639.212244,0,100.0,70777.0625,81920.0,351.949,1410
1776365639.3123913,0,100.0,70777.0625,81920.0,347.333,1410
1776365639.4125552,0,100.0,70777.0625,81920.0,348.227,1410
1776365639.5127168,0,100.0,70777.0625,81920.0,347.61,1410
1776365639.6128922,0,100.0,70777.0625,81920.0,344.828,1410
1776365639.7130518,0,100.0,70777.0625,81920.0,342.662,1410
1776365639.8132021,0,100.0,70777.0625,81920.0,345.776,1410
1776365639.913359,0,100.0,70777.0625,81920.0,351.949,1410
1776365640.0135405,0,100.0,70777.0625,81920.0,347.333,1410
1776365640.1136909,0,100.0,70777.0625,81920.0,348.227,1410
1776365640.2138474,0,100.0,70777.0625,81920.0,351.949,1410
1776365640.3139951,0,100.0,70777.0625,81920.0,350.116,1410
1776365640.414138,0,100.0,70777.0625,81920.0,346.662,1410
1776365640.5142868,0,100.0,70777.0625,81920.0,351.009,1410
1776365640.6144426,0,100.0,70777.0625,81920.0,343.271,1410
1776365640.71462,0,100.0,70777.0625,81920.0,352.566,1410
1776365640.8149097,0,100.0,70777.0625,81920.0,347.001,1410
1776365640.9151745,0,100.0,70777.0625,81920.0,353.506,1410
1776365641.0153677,0,100.0,70777.0625,81920.0,349.444,1410
1776365641.1156063,0,100.0,70777.0625,81920.0,333.644,1410
1776365641.215774,0,100.0,70777.0625,81920.0,349.167,1410
1776365641.3159254,0,95.0,70777.0625,81920.0,346.662,1410
1776365641.4160795,0,95.0,70777.0625,81920.0,348.227,1410
1776365641.5162187,0,100.0,70777.0625,81920.0,353.174,1410
1776365641.6163568,0,100.0,70777.0625,81920.0,350.392,1410
1776365641.7165391,0,100.0,70777.0625,81920.0,344.828,1410
1776365641.8168676,0,100.0,70777.0625,81920.0,345.776,1410
1776365641.9171882,0,100.0,70777.0625,81920.0,347.61,1410
1776365642.0174713,0,100.0,70777.0625,81920.0,347.001,1410
1776365642.1176608,0,100.0,70777.0625,81920.0,347.942,1410
1776365642.2178767,0,100.0,70777.0625,81920.0,349.784,1410
1776365642.3180387,0,100.0,70777.0625,81920.0,354.732,1410
1776365642.4182053,0,100.0,70777.0625,81920.0,345.16,1410
1776365642.5183702,0,100.0,70777.0625,81920.0,347.942,1410
1776365642.6185305,0,100.0,70777.0625,81920.0,349.444,1410
1776365642.7186875,0,100.0,70777.0625,81920.0,348.227,1410
1776365642.8188503,0,100.0,70777.0625,81920.0,347.001,1410
1776365642.9190028,0,100.0,70777.0625,81920.0,353.506,1410
1776365643.0191722,0,100.0,70777.0625,81920.0,350.392,1410
1776365643.11936,0,100.0,70777.0625,81920.0,344.828,1410
1776365643.2195184,0,100.0,70777.0625,81920.0,345.776,1410
1776365643.3196733,0,100.0,70777.0625,81920.0,346.053,1410
1776365643.419826,0,100.0,70777.0625,81920.0,351.341,1410
1776365643.5199819,0,100.0,70777.0625,81920.0,349.444,1410
1776365643.62014,0,100.0,70777.0625,81920.0,348.835,1410
1776365643.7202919,0,100.0,70777.0625,81920.0,350.724,1410
1776365643.8204455,0,100.0,70777.0625,81920.0,345.444,1410
1776365643.9205995,0,100.0,70777.0625,81920.0,312.279,1410
1776365644.0207517,0,100.0,70777.0625,81920.0,347.61,1410
1776365644.120905,0,95.0,70777.0625,81920.0,347.942,1410
1776365644.2210512,0,95.0,70777.0625,81920.0,347.001,1410
1776365644.3212025,0,100.0,70777.0625,81920.0,349.167,1410
1776365644.4213455,0,100.0,70777.0625,81920.0,350.392,1410
1776365644.5214975,0,100.0,70777.0625,81920.0,346.385,1410
1776365644.6216576,0,100.0,70777.0625,81920.0,347.61,1410
1776365644.7218323,0,100.0,70777.0625,81920.0,346.385,1410
1776365644.8221557,0,100.0,70777.0625,81920.0,348.227,1410
1776365644.9223871,0,100.0,70777.0625,81920.0,347.333,1410
1776365645.0225587,0,100.0,70777.0625,81920.0,348.835,1410
1776365645.1227188,0,100.0,70777.0625,81920.0,353.506,1410
1776365645.2228773,0,100.0,70777.0625,81920.0,346.662,1410
1776365645.3230462,0,100.0,70777.0625,81920.0,345.16,1410
1776365645.4232025,0,100.0,70777.0625,81920.0,347.001,1410
1776365645.5233605,0,100.0,70777.0625,81920.0,348.558,1410
1776365645.623517,0,100.0,70777.0625,81920.0,347.333,1410
1776365645.7236996,0,100.0,70777.0625,81920.0,349.167,1410
1776365645.8238704,0,100.0,70777.0625,81920.0,347.001,1410
1776365645.9240797,0,100.0,70777.0625,81920.0,350.724,1410
1776365646.02423,0,100.0,70777.0625,81920.0,345.776,1410
1776365646.1243906,0,100.0,70777.0625,81920.0,347.61,1410
1776365646.2245467,0,100.0,70777.0625,81920.0,347.333,1410
1776365646.324708,0,100.0,70777.0625,81920.0,348.558,1410
1776365646.4248567,0,100.0,70777.0625,81920.0,348.835,1410
1776365646.5250077,0,100.0,70777.0625,81920.0,347.333,1410
1776365646.6251602,0,100.0,70777.0625,81920.0,350.724,1410
1776365646.7256489,0,100.0,70777.0625,81920.0,268.256,1410
1776365646.8258166,0,100.0,70777.0625,81920.0,352.566,1410
1776365646.9259753,0,100.0,70777.0625,81920.0,348.558,1410
1776365647.0261245,0,100.0,70777.0625,81920.0,347.333,1410
1776365647.126283,0,95.0,70777.0625,81920.0,344.828,1410
1776365647.226424,0,95.0,70777.0625,81920.0,346.662,1410
1776365647.3265767,0,100.0,70777.0625,81920.0,346.385,1410
1776365647.4274695,0,100.0,70777.0625,81920.0,345.776,1410
1776365647.5276253,0,100.0,70777.0625,81920.0,348.558,1410
1776365647.627785,0,100.0,70777.0625,81920.0,347.61,1410
1776365647.7279415,0,100.0,70777.0625,81920.0,349.784,1410
1776365647.8280842,0,100.0,70777.0625,81920.0,348.558,1410
1776365647.9282396,0,100.0,70777.0625,81920.0,344.496,1410
1776365648.028395,0,100.0,70777.0625,81920.0,347.61,1410
1776365648.1285462,0,100.0,70777.0625,81920.0,347.333,1410
1776365648.229347,0,100.0,70777.0625,81920.0,345.444,1410
1776365648.329524,0,100.0,70777.0625,81920.0,348.558,1410
1776365648.433293,0,100.0,70777.0625,81920.0,347.61,1410
1776365648.5334866,0,100.0,70777.0625,81920.0,350.116,1410
1776365648.6336927,0,100.0,70777.0625,81920.0,350.116,1410
1776365648.7338622,0,100.0,70777.0625,81920.0,345.444,1410
1776365648.8339996,0,100.0,70777.0625,81920.0,346.385,1410
1776365648.9341588,0,100.0,70777.0625,81920.0,348.227,1410
1776365649.0343227,0,100.0,70777.0625,81920.0,346.662,1410
1776365649.1345246,0,100.0,70777.0625,81920.0,349.167,1410
1776365649.2348475,0,100.0,70777.0625,81920.0,349.444,1410
1776365649.335148,0,100.0,70777.0625,81920.0,351.009,1410
