timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776366126.8753834,0,100.0,70777.0625,81920.0,349.167,1410
1776366126.9755955,0,100.0,70777.0625,81920.0,352.566,1410
1776366127.075806,0,100.0,70777.0625,81920.0,350.724,1410
1776366127.1760185,0,100.0,70777.0625,81920.0,346.662,1410
1776366127.2762296,0,100.0,70777.0625,81920.0,348.227,1410
1776366127.3764386,0,100.0,70777.0625,81920.0,348.227,1410
1776366127.4766529,0,100.0,70777.0625,81920.0,350.392,1410
1776366127.5768669,0,100.0,70777.0625,81920.0,353.174,1410
1776366127.6770794,0,100.0,70777.0625,81920.0,349.167,1410
1776366127.7772915,0,95.0,70777.0625,81920.0,347.942,1410
1776366127.877504,0,95.0,70777.0625,81920.0,349.444,1410
1776366127.9782298,0,100.0,70777.0625,81920.0,351.949,1410
1776366128.078439,0,100.0,70777.0625,81920.0,351.617,1410
1776366128.1786473,0,100.0,70777.0625,81920.0,347.942,1410
1776366128.278857,0,100.0,70777.0625,81920.0,352.898,1410
1776366128.3791406,0,100.0,70777.0625,81920.0,351.009,1410
1776366128.4793625,0,100.0,70777.0625,81920.0,344.219,1410
1776366128.5795684,0,100.0,70777.0625,81920.0,351.009,1410
1776366128.679779,0,100.0,70777.0625,81920.0,345.776,1410
1776366128.7799883,0,100.0,70777.0625,81920.0,347.942,1410
1776366128.880196,0,100.0,70777.0625,81920.0,352.281,1410
1776366128.980376,0,100.0,70777.0625,81920.0,347.61,1410
1776366129.0806034,0,100.0,70777.0625,81920.0,347.942,1410
1776366129.1808233,0,100.0,70777.0625,81920.0,345.16,1410
1776366129.2810514,0,100.0,70777.0625,81920.0,346.662,1410
1776366129.3812678,0,100.0,70777.0625,81920.0,346.053,1410
1776366129.481488,0,100.0,70777.0625,81920.0,346.053,1410
1776366129.5816987,0,100.0,70777.0625,81920.0,351.949,1410
1776366129.6819127,0,100.0,70777.0625,81920.0,349.167,1410
1776366129.7821214,0,100.0,70777.0625,81920.0,347.942,1410
1776366129.8823438,0,100.0,70777.0625,81920.0,349.444,1410
1776366129.9825573,0,100.0,70777.0625,81920.0,345.16,1410
1776366130.0827737,0,100.0,70777.0625,81920.0,346.053,1410
1776366130.1830583,0,100.0,70777.0625,81920.0,351.009,1410
1776366130.2832825,0,100.0,70777.0625,81920.0,347.001,1410
1776366130.3835077,0,100.0,70777.0625,81920.0,350.116,1410
1776366130.4837265,0,100.0,70777.0625,81920.0,353.791,1410
1776366130.5839438,0,94.0,70777.0625,81920.0,349.444,1410
1776366130.684157,0,94.0,70777.0625,81920.0,347.942,1410
1776366130.7849238,0,100.0,70777.0625,81920.0,349.444,1410
1776366130.8851585,0,100.0,70777.0625,81920.0,348.558,1410
1776366130.985373,0,100.0,70777.0625,81920.0,347.001,1410
1776366131.0856092,0,100.0,70777.0625,81920.0,348.558,1410
1776366131.185818,0,100.0,70777.0625,81920.0,351.341,1410
1776366131.2860284,0,100.0,70777.0625,81920.0,351.009,1410
1776366131.38624,0,100.0,70777.0625,81920.0,347.001,1410
1776366131.4864483,0,100.0,70777.0625,81920.0,343.879,1410
1776366131.5866547,0,100.0,70777.0625,81920.0,346.662,1410
1776366131.6868618,0,100.0,70777.0625,81920.0,346.385,1410
1776366131.7873662,0,100.0,70777.0625,81920.0,348.558,1410
1776366131.8887398,0,100.0,70777.0625,81920.0,348.227,1410
1776366131.9888902,0,100.0,70777.0625,81920.0,350.392,1410
1776366132.0890572,0,100.0,70777.0625,81920.0,346.053,1410
1776366132.1892605,0,100.0,70777.0625,81920.0,346.385,1410
1776366132.2895439,0,100.0,70777.0625,81920.0,346.662,1410
1776366132.3897452,0,100.0,70777.0625,81920.0,348.227,1410
1776366132.4899569,0,100.0,70777.0625,81920.0,347.001,1410
1776366132.5901647,0,100.0,70777.0625,81920.0,349.167,1410
1776366132.6903782,0,100.0,70777.0625,81920.0,349.167,1410
1776366132.790588,0,100.0,70777.0625,81920.0,350.392,1410
1776366132.890795,0,100.0,70777.0625,81920.0,344.828,1410
1776366132.9910066,0,100.0,70777.0625,81920.0,347.333,1410
1776366133.0912166,0,100.0,70777.0625,81920.0,346.662,1410
1776366133.1914256,0,100.0,70777.0625,81920.0,346.053,1410
1776366133.2916362,0,94.0,70777.0625,81920.0,347.333,1410
1776366133.3918438,0,94.0,70777.0625,81920.0,346.662,1410
1776366133.492036,0,100.0,70777.0625,81920.0,348.835,1410
1776366133.5922403,0,100.0,70777.0625,81920.0,351.617,1410
1776366133.6924531,0,100.0,70777.0625,81920.0,348.558,1410
1776366133.7926674,0,100.0,70777.0625,81920.0,347.001,1410
1776366133.8928916,0,100.0,70777.0625,81920.0,350.724,1410
1776366133.9931138,0,100.0,70777.0625,81920.0,350.116,1410
1776366134.093364,0,100.0,70777.0625,81920.0,348.835,1410
1776366134.1935685,0,100.0,70777.0625,81920.0,347.61,1410
1776366134.2938344,0,100.0,70777.0625,81920.0,349.444,1410
1776366134.3940487,0,100.0,70777.0625,81920.0,349.444,1410
1776366134.4942577,0,100.0,70777.0625,81920.0,347.61,1410
1776366134.5944724,0,100.0,70777.0625,81920.0,348.835,1410
1776366134.6946826,0,100.0,70777.0625,81920.0,347.61,1410
1776366134.7948964,0,100.0,70777.0625,81920.0,348.558,1410
1776366134.8953726,0,100.0,70777.0625,81920.0,353.174,1410
1776366134.995589,0,100.0,70777.0625,81920.0,347.61,1410
1776366135.095796,0,100.0,70777.0625,81920.0,352.281,1410
1776366135.195976,0,100.0,70777.0625,81920.0,348.227,1410
1776366135.2961397,0,100.0,70777.0625,81920.0,350.724,1410
1776366135.3963497,0,100.0,70777.0625,81920.0,345.444,1410
1776366135.4965596,0,100.0,70777.0625,81920.0,344.219,1410
1776366135.5967662,0,100.0,70777.0625,81920.0,347.001,1410
1776366135.6969905,0,100.0,70777.0625,81920.0,347.61,1410
1776366135.7971952,0,100.0,70777.0625,81920.0,347.942,1410
1776366135.8974078,0,100.0,70777.0625,81920.0,349.444,1410
1776366135.9976182,0,100.0,70777.0625,81920.0,351.341,1410
1776366136.097829,0,95.0,70777.0625,81920.0,339.54,1410
1776366136.1980379,0,95.0,70777.0625,81920.0,349.167,1410
1776366136.2985287,0,100.0,70777.0625,81920.0,348.227,1410
1776366136.3987405,0,100.0,70777.0625,81920.0,346.385,1410
1776366136.4989529,0,100.0,70777.0625,81920.0,346.385,1410
1776366136.599228,0,100.0,70777.0625,81920.0,347.61,1410
1776366136.6994395,0,100.0,70777.0625,81920.0,350.392,1410
1776366136.7996752,0,100.0,70777.0625,81920.0,347.001,1410
1776366136.8998604,0,100.0,70777.0625,81920.0,344.828,1410
1776366137.000069,0,100.0,70777.0625,81920.0,346.053,1410
1776366137.1002488,0,100.0,70777.0625,81920.0,348.835,1410
1776366137.200454,0,100.0,70777.0625,81920.0,347.001,1410
1776366137.3006961,0,100.0,70777.0625,81920.0,348.558,1410
1776366137.4009087,0,100.0,70777.0625,81920.0,348.227,1410
1776366137.5011222,0,100.0,70777.0625,81920.0,347.001,1410
1776366137.6013315,0,100.0,70777.0625,81920.0,347.001,1410
1776366137.701539,0,100.0,70777.0625,81920.0,346.053,1410
1776366137.80175,0,100.0,70777.0625,81920.0,348.227,1410
1776366137.9019523,0,100.0,70777.0625,81920.0,347.001,1410
1776366138.002287,0,100.0,70777.0625,81920.0,349.444,1410
1776366138.102499,0,100.0,70777.0625,81920.0,348.558,1410
1776366138.2027056,0,100.0,70777.0625,81920.0,349.784,1410
1776366138.302914,0,100.0,70777.0625,81920.0,347.61,1410
1776366138.4031913,0,100.0,70777.0625,81920.0,347.61,1410
1776366138.503535,0,100.0,70777.0625,81920.0,345.776,1410
1776366138.6037374,0,100.0,70777.0625,81920.0,348.227,1410
1776366138.7043917,0,100.0,70777.0625,81920.0,348.558,1410
1776366138.8046005,0,100.0,70777.0625,81920.0,345.16,1410
1776366138.9048126,0,95.0,70777.0625,81920.0,329.636,1410
1776366139.0050209,0,95.0,70777.0625,81920.0,353.791,1410
1776366139.1052456,0,100.0,70777.0625,81920.0,345.16,1410
1776366139.2054474,0,100.0,70777.0625,81920.0,346.053,1410
1776366139.3056412,0,100.0,70777.0625,81920.0,346.662,1410
1776366139.405862,0,100.0,70777.0625,81920.0,348.835,1410
1776366139.506095,0,100.0,70777.0625,81920.0,347.61,1410
1776366139.6063032,0,100.0,70777.0625,81920.0,348.835,1410
1776366139.706511,0,100.0,70777.0625,81920.0,350.116,1410
1776366139.8067555,0,100.0,70777.0625,81920.0,345.16,1410
1776366139.9069684,0,100.0,70777.0625,81920.0,347.333,1410
1776366140.007252,0,100.0,70777.0625,81920.0,346.053,1410
1776366140.1074636,0,100.0,70777.0625,81920.0,347.001,1410
1776366140.2078488,0,100.0,70777.0625,81920.0,349.444,1410
1776366140.3080633,0,100.0,70777.0625,81920.0,347.942,1410
1776366140.4082706,0,100.0,70777.0625,81920.0,350.392,1410
1776366140.5084844,0,100.0,70777.0625,81920.0,347.001,1410
1776366140.6086845,0,100.0,70777.0625,81920.0,346.385,1410
1776366140.7088888,0,100.0,70777.0625,81920.0,346.662,1410
1776366140.8090932,0,100.0,70777.0625,81920.0,346.385,1410
1776366140.9093027,0,100.0,70777.0625,81920.0,348.835,1410
1776366141.0094802,0,100.0,70777.0625,81920.0,347.333,1410
1776366141.1097186,0,100.0,70777.0625,81920.0,349.167,1410
1776366141.2099378,0,100.0,70777.0625,81920.0,346.053,1410
1776366141.310151,0,100.0,70777.0625,81920.0,345.776,1410
1776366141.41036,0,100.0,70777.0625,81920.0,346.662,1410
1776366141.510571,0,100.0,70777.0625,81920.0,348.558,1410
1776366141.6107802,0,100.0,70777.0625,81920.0,347.001,1410
1776366141.7110536,0,94.0,70777.0625,81920.0,277.561,1410
1776366141.81127,0,94.0,70777.0625,81920.0,351.341,1410
1776366141.9114563,0,100.0,70777.0625,81920.0,350.392,1410
1776366142.0116656,0,100.0,70777.0625,81920.0,346.053,1410
1776366142.1118743,0,100.0,70777.0625,81920.0,343.603,1410
1776366142.2120793,0,100.0,70777.0625,81920.0,348.227,1410
1776366142.3122907,0,100.0,70777.0625,81920.0,346.662,1410
1776366142.4124987,0,100.0,70777.0625,81920.0,348.835,1410
1776366142.5127385,0,100.0,70777.0625,81920.0,347.001,1410
1776366142.612951,0,100.0,70777.0625,81920.0,349.167,1410
1776366142.7131588,0,100.0,70777.0625,81920.0,348.835,1410
1776366142.8133628,0,100.0,70777.0625,81920.0,345.16,1410
1776366142.9135685,0,100.0,70777.0625,81920.0,346.385,1410
1776366143.0137763,0,100.0,70777.0625,81920.0,347.61,1410
1776366143.1139863,0,100.0,70777.0625,81920.0,348.835,1410
1776366143.214189,0,100.0,70777.0625,81920.0,348.558,1410
1776366143.3143845,0,100.0,70777.0625,81920.0,348.227,1410
1776366143.4145951,0,100.0,70777.0625,81920.0,346.385,1410
1776366143.5148087,0,100.0,70777.0625,81920.0,346.385,1410
1776366143.6150203,0,100.0,70777.0625,81920.0,345.444,1410
1776366143.7154877,0,100.0,70777.0625,81920.0,348.227,1410
1776366143.8157349,0,100.0,70777.0625,81920.0,347.61,1410
1776366143.9159439,0,100.0,70777.0625,81920.0,349.444,1410
1776366144.01615,0,100.0,70777.0625,81920.0,348.558,1410
1776366144.116359,0,100.0,70777.0625,81920.0,348.558,1410
1776366144.2165923,0,100.0,70777.0625,81920.0,345.444,1410
1776366144.3168037,0,100.0,70777.0625,81920.0,347.942,1410
1776366144.4170136,0,100.0,70777.0625,81920.0,347.001,1410
1776366144.5172265,0,95.0,70777.0625,81920.0,289.366,1410
1776366144.6174386,0,95.0,70777.0625,81920.0,347.61,1410
1776366144.7176437,0,100.0,70777.0625,81920.0,347.001,1410
1776366144.8178558,0,100.0,70777.0625,81920.0,348.558,1410
1776366144.918065,0,100.0,70777.0625,81920.0,349.784,1410
1776366145.0182698,0,100.0,70777.0625,81920.0,346.662,1410
1776366145.1184733,0,100.0,70777.0625,81920.0,347.001,1410
1776366145.2186801,0,100.0,70777.0625,81920.0,346.385,1410
1776366145.318888,0,100.0,70777.0625,81920.0,348.558,1410
1776366145.4191668,0,100.0,70777.0625,81920.0,348.227,1410
1776366145.5193791,0,100.0,70777.0625,81920.0,347.942,1410
1776366145.6195853,0,100.0,70777.0625,81920.0,349.784,1410
1776366145.7197895,0,100.0,70777.0625,81920.0,349.784,1410
1776366145.8199897,0,100.0,70777.0625,81920.0,346.385,1410
1776366145.9201431,0,100.0,70777.0625,81920.0,345.444,1410
1776366146.0203495,0,100.0,70777.0625,81920.0,346.385,1410
1776366146.1205559,0,100.0,70777.0625,81920.0,347.942,1410
1776366146.2208643,0,100.0,70777.0625,81920.0,347.001,1410
1776366146.3210862,0,100.0,70777.0625,81920.0,349.444,1410
1776366146.4212945,0,100.0,70777.0625,81920.0,347.942,1410
1776366146.5215034,0,100.0,70777.0625,81920.0,349.784,1410
1776366146.621707,0,100.0,70777.0625,81920.0,345.776,1410
1776366146.721919,0,100.0,70777.0625,81920.0,346.385,1410
1776366146.8221385,0,100.0,70777.0625,81920.0,346.385,1410
1776366146.922379,0,100.0,70777.0625,81920.0,348.227,1410
1776366147.0225906,0,100.0,70777.0625,81920.0,347.333,1410
1776366147.1227994,0,100.0,70777.0625,81920.0,349.167,1410
1776366147.2230124,0,100.0,70777.0625,81920.0,347.942,1410
1776366147.3232245,0,100.0,70777.0625,81920.0,346.662,1410
1776366147.4234366,0,100.0,70777.0625,81920.0,349.444,1410
1776366147.5236487,0,95.0,70777.0625,81920.0,348.227,1410
1776366147.6238556,0,95.0,70777.0625,81920.0,346.053,1410
1776366147.7240412,0,100.0,70777.0625,81920.0,348.558,1410
1776366147.8242166,0,100.0,70777.0625,81920.0,347.942,1410
1776366147.924426,0,100.0,70777.0625,81920.0,350.724,1410
1776366148.0246344,0,100.0,70777.0625,81920.0,344.828,1410
1776366148.1248448,0,100.0,70777.0625,81920.0,347.333,1410
1776366148.2250557,0,100.0,70777.0625,81920.0,347.61,1410
1776366148.325269,0,100.0,70777.0625,81920.0,347.61,1410
1776366148.4254773,0,100.0,70777.0625,81920.0,349.444,1410
1776366148.5256898,0,100.0,70777.0625,81920.0,347.942,1410
1776366148.625894,0,100.0,70777.0625,81920.0,344.828,1410
1776366148.726088,0,100.0,70777.0625,81920.0,346.385,1410
1776366148.8263063,0,100.0,70777.0625,81920.0,344.828,1410
1776366148.9265115,0,100.0,70777.0625,81920.0,348.558,1410
1776366149.0270836,0,100.0,70777.0625,81920.0,347.001,1410
1776366149.127296,0,100.0,70777.0625,81920.0,348.835,1410
1776366149.2275033,0,100.0,70777.0625,81920.0,346.662,1410
1776366149.3277135,0,100.0,70777.0625,81920.0,350.116,1410
1776366149.4279819,0,100.0,70777.0625,81920.0,345.16,1410
1776366149.528194,0,100.0,70777.0625,81920.0,347.61,1410
1776366149.6284,0,100.0,70777.0625,81920.0,345.444,1410
1776366149.7286246,0,100.0,70777.0625,81920.0,348.227,1410
1776366149.8288338,0,100.0,70777.0625,81920.0,346.385,1410
1776366149.9290788,0,100.0,70777.0625,81920.0,347.942,1410
1776366150.0292993,0,100.0,70777.0625,81920.0,348.558,1410
1776366150.129517,0,100.0,70777.0625,81920.0,350.116,1410
1776366150.229731,0,100.0,70777.0625,81920.0,349.444,1410
1776366150.3299463,0,95.0,70777.0625,81920.0,345.444,1410
1776366150.4301355,0,95.0,70777.0625,81920.0,348.558,1410
1776366150.5302906,0,100.0,70777.0625,81920.0,347.001,1410
1776366150.6304429,0,100.0,70777.0625,81920.0,349.167,1410
1776366150.7307105,0,100.0,70777.0625,81920.0,348.835,1410
1776366150.8310032,0,100.0,70777.0625,81920.0,345.16,1410
1776366150.9312148,0,100.0,70777.0625,81920.0,345.776,1410
1776366151.0316513,0,100.0,70777.0625,81920.0,346.385,1410
1776366151.1318505,0,100.0,70777.0625,81920.0,345.776,1410
1776366151.2320826,0,100.0,70777.0625,81920.0,347.61,1410
1776366151.3322966,0,100.0,70777.0625,81920.0,348.227,1410
1776366151.432507,0,100.0,70777.0625,81920.0,348.227,1410
1776366151.5327187,0,100.0,70777.0625,81920.0,349.444,1410
1776366151.6329284,0,100.0,70777.0625,81920.0,347.61,1410
1776366151.7331376,0,100.0,70777.0625,81920.0,345.16,1410
1776366151.8333354,0,100.0,70777.0625,81920.0,347.942,1410
1776366151.9335277,0,100.0,70777.0625,81920.0,346.053,1410
1776366152.034357,0,100.0,70777.0625,81920.0,347.001,1410
1776366152.134567,0,100.0,70777.0625,81920.0,352.898,1410
1776366152.2347713,0,100.0,70777.0625,81920.0,352.281,1410
1776366152.3350036,0,100.0,70777.0625,81920.0,348.835,1410
1776366152.4352143,0,100.0,70777.0625,81920.0,342.662,1410
1776366152.5359244,0,100.0,70777.0625,81920.0,351.009,1410
1776366152.6361558,0,100.0,70777.0625,81920.0,347.001,1410
1776366152.7363546,0,100.0,70777.0625,81920.0,348.835,1410
1776366152.8366654,0,100.0,70777.0625,81920.0,347.61,1410
1776366152.9368703,0,100.0,70777.0625,81920.0,347.333,1410
1776366153.0370762,0,100.0,70777.0625,81920.0,347.942,1410
1776366153.1372845,0,95.0,70777.0625,81920.0,347.942,1410
1776366153.237494,0,95.0,70777.0625,81920.0,341.714,1410
1776366153.3377047,0,100.0,70777.0625,81920.0,345.444,1410
1776366153.4379132,0,100.0,70777.0625,81920.0,348.227,1410
1776366153.5381215,0,100.0,70777.0625,81920.0,346.662,1410
1776366153.6383307,0,100.0,70777.0625,81920.0,348.835,1410
1776366153.738539,0,100.0,70777.0625,81920.0,347.942,1410
1776366153.8387465,0,100.0,70777.0625,81920.0,350.724,1410
1776366153.9389563,0,100.0,70777.0625,81920.0,345.444,1410
1776366154.0392337,0,100.0,70777.0625,81920.0,347.001,1410
1776366154.139439,0,100.0,70777.0625,81920.0,346.053,1410
1776366154.2396498,0,100.0,70777.0625,81920.0,347.61,1410
1776366154.3398612,0,100.0,70777.0625,81920.0,347.942,1410
1776366154.4400723,0,100.0,70777.0625,81920.0,348.227,1410
1776366154.540281,0,100.0,70777.0625,81920.0,348.227,1410
1776366154.640487,0,100.0,70777.0625,81920.0,346.385,1410
1776366154.7406964,0,100.0,70777.0625,81920.0,344.219,1410
1776366154.8409045,0,100.0,70777.0625,81920.0,346.662,1410
1776366154.9411325,0,100.0,70777.0625,81920.0,351.341,1410
1776366155.041348,0,100.0,70777.0625,81920.0,348.558,1410
1776366155.1415448,0,100.0,70777.0625,81920.0,346.385,1410
1776366155.241738,0,100.0,70777.0625,81920.0,349.167,1410
1776366155.3419409,0,100.0,70777.0625,81920.0,348.558,1410
1776366155.4421377,0,100.0,70777.0625,81920.0,346.385,1410
1776366155.5423195,0,100.0,70777.0625,81920.0,351.341,1410
1776366155.6425552,0,100.0,70777.0625,81920.0,349.167,1410
1776366155.7427337,0,100.0,70777.0625,81920.0,344.496,1410
1776366155.8429585,0,100.0,70777.0625,81920.0,347.61,1410
1776366155.943716,0,100.0,70777.0625,81920.0,342.322,1410
1776366156.0439227,0,100.0,70777.0625,81920.0,347.61,1410
1776366156.1441045,0,95.0,70777.0625,81920.0,349.167,1410
1776366156.2442725,0,95.0,70777.0625,81920.0,343.879,1410
1776366156.34448,0,100.0,70777.0625,81920.0,346.662,1410
1776366156.4446871,0,100.0,70777.0625,81920.0,347.61,1410
1776366156.544892,0,100.0,70777.0625,81920.0,345.444,1410
1776366156.6451821,0,100.0,70777.0625,81920.0,348.558,1410
1776366156.7453763,0,100.0,70777.0625,81920.0,347.333,1410
1776366156.8455803,0,100.0,70777.0625,81920.0,349.784,1410
1776366156.9457877,0,100.0,70777.0625,81920.0,346.053,1410
1776366157.0459895,0,100.0,70777.0625,81920.0,344.828,1410
1776366157.146198,0,100.0,70777.0625,81920.0,347.333,1410
1776366157.2466488,0,100.0,70777.0625,81920.0,347.001,1410
1776366157.3468769,0,100.0,70777.0625,81920.0,347.333,1410
1776366157.4471638,0,100.0,70777.0625,81920.0,348.835,1410
1776366157.54737,0,100.0,70777.0625,81920.0,347.001,1410
1776366157.647572,0,100.0,70777.0625,81920.0,344.496,1410
1776366157.747774,0,100.0,70777.0625,81920.0,351.009,1410
1776366157.8479738,0,100.0,70777.0625,81920.0,351.617,1410
1776366157.9481783,0,100.0,70777.0625,81920.0,346.662,1410
1776366158.0483809,0,100.0,70777.0625,81920.0,348.227,1410
1776366158.1485863,0,100.0,70777.0625,81920.0,353.174,1410
1776366158.2491055,0,100.0,70777.0625,81920.0,354.455,1410
1776366158.349359,0,100.0,70777.0625,81920.0,345.444,1410
1776366158.4496582,0,100.0,70777.0625,81920.0,347.61,1410
1776366158.5498528,0,100.0,70777.0625,81920.0,347.001,1410
1776366158.6500552,0,100.0,70777.0625,81920.0,347.333,1410
1776366158.7502584,0,100.0,70777.0625,81920.0,339.54,1410
1776366158.850461,0,100.0,70777.0625,81920.0,348.835,1410
1776366158.9506693,0,95.0,70777.0625,81920.0,343.879,1410
1776366159.0508885,0,95.0,70777.0625,81920.0,346.385,1410
1776366159.1511676,0,100.0,70777.0625,81920.0,345.16,1410
1776366159.2513812,0,100.0,70777.0625,81920.0,351.949,1410
1776366159.3515882,0,100.0,70777.0625,81920.0,351.617,1410
1776366159.4517975,0,100.0,70777.0625,81920.0,349.167,1410
1776366159.5520027,0,100.0,70777.0625,81920.0,345.776,1410
1776366159.6522107,0,100.0,70777.0625,81920.0,349.784,1410
1776366159.752416,0,100.0,70777.0625,81920.0,349.444,1410
1776366159.8526206,0,100.0,70777.0625,81920.0,349.444,1410
1776366159.9528284,0,100.0,70777.0625,81920.0,347.333,1410
1776366160.0530338,0,100.0,70777.0625,81920.0,350.724,1410
1776366160.1532807,0,100.0,70777.0625,81920.0,348.835,1410
1776366160.2535398,0,100.0,70777.0625,81920.0,344.219,1410
1776366160.3537428,0,100.0,70777.0625,81920.0,347.001,1410
1776366160.4539483,0,100.0,70777.0625,81920.0,346.662,1410
1776366160.5541592,0,100.0,70777.0625,81920.0,346.662,1410
1776366160.6543803,0,100.0,70777.0625,81920.0,348.558,1410
1776366160.754595,0,100.0,70777.0625,81920.0,347.61,1410
1776366160.854804,0,100.0,70777.0625,81920.0,345.776,1410
1776366160.9550164,0,100.0,70777.0625,81920.0,346.662,1410
1776366161.0552235,0,100.0,70777.0625,81920.0,345.776,1410
1776366161.1554322,0,100.0,70777.0625,81920.0,345.16,1410
1776366161.2557983,0,100.0,70777.0625,81920.0,347.61,1410
