timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776368102.182386,0,100.0,73743.875,81920.0,355.009,1410
1776368102.2824667,0,100.0,73743.875,81920.0,355.009,1410
1776368102.382547,0,100.0,73743.875,81920.0,354.684,1410
1776368102.4826248,0,100.0,73743.875,81920.0,355.882,1410
1776368102.5827105,0,100.0,73743.875,81920.0,354.414,1410
1776368102.6827943,0,100.0,73743.875,81920.0,354.641,1410
1776368102.7828784,0,100.0,73743.875,81920.0,357.08,1410
1776368102.8829641,0,100.0,73743.875,81920.0,355.279,1410
1776368102.9830425,0,100.0,73743.875,81920.0,354.641,1410
1776368103.0831275,0,100.0,73743.875,81920.0,355.612,1410
1776368103.183219,0,100.0,73743.875,81920.0,355.838,1410
1776368103.2833,0,100.0,73743.875,81920.0,358.278,1410
1776368103.3833818,0,100.0,73743.875,81920.0,355.009,1410
1776368103.48346,0,100.0,73743.875,81920.0,354.684,1410
1776368103.583542,0,100.0,73743.875,81920.0,355.882,1410
1776368103.6836226,0,100.0,73743.875,81920.0,355.882,1410
1776368103.7837994,0,100.0,73743.875,81920.0,356.207,1410
1776368103.8862526,0,100.0,73743.875,81920.0,356.108,1410
1776368103.9863417,0,98.0,73743.875,81920.0,355.612,1410
1776368104.086435,0,98.0,73743.875,81920.0,356.477,1410
1776368104.1865335,0,100.0,73743.875,81920.0,355.882,1410
1776368104.2866473,0,100.0,73743.875,81920.0,354.047,1410
1776368104.386732,0,100.0,73743.875,81920.0,353.445,1410
1776368104.4868162,0,100.0,73743.875,81920.0,354.136,1410
1776368104.5869002,0,100.0,73743.875,81920.0,354.317,1410
1776368104.6869836,0,100.0,73743.875,81920.0,355.882,1410
1776368104.7870631,0,100.0,73743.875,81920.0,356.44,1410
1776368104.8871453,0,100.0,73743.875,81920.0,356.108,1410
1776368104.9872289,0,100.0,73743.875,81920.0,355.612,1410
1776368105.0873122,0,100.0,73743.875,81920.0,355.612,1410
1776368105.1873944,0,100.0,73743.875,81920.0,355.279,1410
1776368105.2874732,0,100.0,73743.875,81920.0,355.882,1410
1776368105.3875556,0,100.0,73743.875,81920.0,356.71,1410
1776368105.4876373,0,100.0,73743.875,81920.0,352.01,1410
1776368105.587727,0,100.0,73743.875,81920.0,354.317,1410
1776368105.6878324,0,100.0,73743.875,81920.0,356.207,1410
1776368105.7879279,0,100.0,73743.875,81920.0,357.35,1410
1776368105.888038,0,100.0,73743.875,81920.0,356.108,1410
1776368105.9881258,0,100.0,73743.875,81920.0,354.684,1410
1776368106.0882072,0,100.0,73743.875,81920.0,356.477,1410
1776368106.1882882,0,100.0,73743.875,81920.0,355.882,1410
1776368106.288368,0,100.0,73743.875,81920.0,356.477,1410
1776368106.3884492,0,100.0,73743.875,81920.0,353.811,1410
1776368106.4885306,0,100.0,73743.875,81920.0,354.912,1410
1776368106.5886235,0,100.0,73743.875,81920.0,356.207,1410
1776368106.6887097,0,100.0,73743.875,81920.0,355.279,1410
1776368106.7887905,0,98.0,73743.875,81920.0,355.279,1410
1776368106.888874,0,98.0,73743.875,81920.0,355.612,1410
1776368106.9889574,0,100.0,73743.875,81920.0,354.641,1410
1776368107.0890403,0,100.0,73743.875,81920.0,357.08,1410
1776368107.189121,0,100.0,73743.875,81920.0,355.882,1410
1776368107.2892027,0,100.0,73743.875,81920.0,355.882,1410
1776368107.3892875,0,100.0,73743.875,81920.0,353.175,1410
1776368107.4893804,0,100.0,73743.875,81920.0,356.108,1410
1776368107.5894623,0,100.0,73743.875,81920.0,357.683,1410
1776368107.6895444,0,100.0,73743.875,81920.0,352.248,1410
1776368107.7896261,0,100.0,73743.875,81920.0,353.175,1410
1776368107.8897092,0,100.0,73743.875,81920.0,353.445,1410
1776368107.989794,0,100.0,73743.875,81920.0,355.612,1410
1776368108.0898855,0,100.0,73743.875,81920.0,354.414,1410
1776368108.189966,0,100.0,73743.875,81920.0,355.279,1410
1776368108.29005,0,100.0,73743.875,81920.0,356.207,1410
1776368108.390148,0,100.0,73743.875,81920.0,356.477,1410
1776368108.4902468,0,100.0,73743.875,81920.0,356.809,1410
1776368108.5903468,0,100.0,73743.875,81920.0,357.08,1410
1776368108.690429,0,100.0,73743.875,81920.0,352.613,1410
1776368108.7905087,0,100.0,73743.875,81920.0,353.175,1410
1776368108.8906412,0,100.0,73743.875,81920.0,354.136,1410
1776368108.9907238,0,100.0,73743.875,81920.0,354.047,1410
1776368109.0908086,0,100.0,73743.875,81920.0,354.684,1410
1776368109.1908922,0,100.0,73743.875,81920.0,355.882,1410
1776368109.290979,0,100.0,73743.875,81920.0,355.838,1410
1776368109.391077,0,100.0,73743.875,81920.0,355.882,1410
1776368109.4911692,0,100.0,73743.875,81920.0,355.279,1410
1776368109.5912566,0,98.0,73743.875,81920.0,355.612,1410
1776368109.6913407,0,98.0,73743.875,81920.0,356.809,1410
1776368109.7914224,0,100.0,73743.875,81920.0,355.612,1410
1776368109.8916152,0,100.0,73743.875,81920.0,355.612,1410
1776368109.9916987,0,100.0,73743.875,81920.0,356.477,1410
1776368110.0917792,0,100.0,73743.875,81920.0,355.279,1410
1776368110.1918595,0,100.0,73743.875,81920.0,355.882,1410
1776368110.2919397,0,100.0,73743.875,81920.0,355.009,1410
1776368110.3920295,0,100.0,73743.875,81920.0,352.938,1410
1776368110.4921105,0,100.0,73743.875,81920.0,354.136,1410
1776368110.592194,0,100.0,73743.875,81920.0,354.136,1410
1776368110.692309,0,100.0,73743.875,81920.0,356.207,1410
1776368110.7924075,0,100.0,73743.875,81920.0,352.613,1410
1776368110.892517,0,100.0,73743.875,81920.0,353.541,1410
1776368110.992618,0,100.0,73743.875,81920.0,353.811,1410
1776368111.0927014,0,100.0,73743.875,81920.0,355.009,1410
1776368111.1927838,0,100.0,73743.875,81920.0,355.882,1410
1776368111.2928784,0,100.0,73743.875,81920.0,354.136,1410
1776368111.3929615,0,100.0,73743.875,81920.0,355.882,1410
1776368111.4930422,0,100.0,73743.875,81920.0,355.514,1410
1776368111.5931225,0,100.0,73743.875,81920.0,355.279,1410
1776368111.693206,0,100.0,73743.875,81920.0,357.683,1410
1776368111.793288,0,100.0,73743.875,81920.0,356.809,1410
1776368111.8937016,0,100.0,73743.875,81920.0,356.809,1410
1776368111.993784,0,100.0,73743.875,81920.0,356.207,1410
1776368112.0939124,0,100.0,73743.875,81920.0,353.541,1410
1776368112.1939952,0,100.0,73743.875,81920.0,354.136,1410
1776368112.2940862,0,100.0,73743.875,81920.0,356.981,1410
1776368112.3941662,0,98.0,73743.875,81920.0,354.684,1410
1776368112.4942489,0,98.0,73743.875,81920.0,355.882,1410
1776368112.5943325,0,100.0,73743.875,81920.0,356.809,1410
1776368112.694412,0,100.0,73743.875,81920.0,356.207,1410
1776368112.7945004,0,100.0,73743.875,81920.0,357.08,1410
1776368112.8945973,0,100.0,73743.875,81920.0,355.279,1410
1776368112.9946792,0,100.0,73743.875,81920.0,356.477,1410
1776368113.094763,0,100.0,73743.875,81920.0,356.207,1410
1776368113.1948473,0,100.0,73743.875,81920.0,357.08,1410
1776368113.2949266,0,100.0,73743.875,81920.0,354.684,1410
1776368113.3950114,0,100.0,73743.875,81920.0,352.613,1410
1776368113.4951072,0,100.0,73743.875,81920.0,353.811,1410
1776368113.595204,0,100.0,73743.875,81920.0,353.541,1410
1776368113.6952877,0,100.0,73743.875,81920.0,354.136,1410
1776368113.79537,0,100.0,73743.875,81920.0,354.136,1410
1776368113.8956988,0,100.0,73743.875,81920.0,352.613,1410
1776368113.995782,0,100.0,73743.875,81920.0,354.414,1410
1776368114.0958629,0,100.0,73743.875,81920.0,354.684,1410
1776368114.1959414,0,100.0,73743.875,81920.0,355.612,1410
1776368114.2960215,0,100.0,73743.875,81920.0,355.882,1410
1776368114.3961058,0,100.0,73743.875,81920.0,352.343,1410
1776368114.4962363,0,100.0,73743.875,81920.0,352.938,1410
1776368114.5963242,0,100.0,73743.875,81920.0,354.136,1410
1776368114.6964195,0,100.0,73743.875,81920.0,355.612,1410
1776368114.796498,0,100.0,73743.875,81920.0,356.207,1410
1776368114.896582,0,100.0,73743.875,81920.0,357.953,1410
1776368114.9966784,0,100.0,73743.875,81920.0,352.572,1410
1776368115.096773,0,100.0,73743.875,81920.0,356.71,1410
1776368115.1968563,0,98.0,73743.875,81920.0,354.684,1410
1776368115.2969384,0,98.0,73743.875,81920.0,355.838,1410
1776368115.397025,0,100.0,73743.875,81920.0,355.838,1410
1776368115.4971192,0,100.0,73743.875,81920.0,356.71,1410
1776368115.5972292,0,100.0,73743.875,81920.0,355.244,1410
1776368115.6974201,0,100.0,73743.875,81920.0,355.514,1410
1776368115.7976112,0,100.0,73743.875,81920.0,356.71,1410
1776368115.8977616,0,100.0,73743.875,81920.0,356.108,1410
1776368115.9978862,0,100.0,73743.875,81920.0,356.44,1410
1776368116.0980022,0,100.0,73743.875,81920.0,356.477,1410
1776368116.1980994,0,100.0,73743.875,81920.0,355.612,1410
1776368116.298252,0,100.0,73743.875,81920.0,355.612,1410
1776368116.3983986,0,100.0,73743.875,81920.0,356.207,1410
1776368116.4984894,0,100.0,73743.875,81920.0,356.477,1410
1776368116.5985758,0,100.0,73743.875,81920.0,355.612,1410
1776368116.6986578,0,100.0,73743.875,81920.0,352.01,1410
1776368116.7987442,0,100.0,73743.875,81920.0,353.769,1410
1776368116.8988423,0,100.0,73743.875,81920.0,353.769,1410
1776368116.9989262,0,100.0,73743.875,81920.0,355.279,1410
1776368117.0990276,0,100.0,73743.875,81920.0,355.279,1410
1776368117.1991587,0,100.0,73743.875,81920.0,352.613,1410
1776368117.2993064,0,100.0,73743.875,81920.0,354.136,1410
1776368117.3993971,0,100.0,73743.875,81920.0,355.514,1410
1776368117.4994903,0,100.0,73743.875,81920.0,357.08,1410
1776368117.5995824,0,100.0,73743.875,81920.0,358.278,1410
1776368117.699673,0,100.0,73743.875,81920.0,353.208,1410
1776368117.7997758,0,100.0,73743.875,81920.0,354.317,1410
1776368117.8999517,0,100.0,73743.875,81920.0,355.514,1410
1776368118.000053,0,98.0,73743.875,81920.0,355.514,1410
1776368118.1001627,0,98.0,73743.875,81920.0,355.882,1410
1776368118.2003362,0,100.0,73743.875,81920.0,354.684,1410
1776368118.300431,0,100.0,73743.875,81920.0,354.136,1410
1776368118.4005291,0,100.0,73743.875,81920.0,353.811,1410
1776368118.5006409,0,100.0,73743.875,81920.0,354.684,1410
1776368118.6007693,0,100.0,73743.875,81920.0,355.009,1410
1776368118.7008884,0,100.0,73743.875,81920.0,355.882,1410
1776368118.800991,0,100.0,73743.875,81920.0,357.953,1410
1776368118.9010956,0,100.0,73743.875,81920.0,354.136,1410
1776368119.0012243,0,100.0,73743.875,81920.0,354.136,1410
1776368119.1013503,0,100.0,73743.875,81920.0,355.244,1410
1776368119.2014515,0,100.0,73743.875,81920.0,354.912,1410
1776368119.3015537,0,100.0,73743.875,81920.0,356.207,1410
1776368119.4016788,0,100.0,73743.875,81920.0,356.44,1410
1776368119.5017753,0,100.0,73743.875,81920.0,356.207,1410
1776368119.6018627,0,100.0,73743.875,81920.0,355.514,1410
1776368119.701962,0,100.0,73743.875,81920.0,356.207,1410
1776368119.8020675,0,100.0,73743.875,81920.0,351.376,1410
1776368119.9021654,0,100.0,73743.875,81920.0,353.769,1410
1776368120.0023065,0,100.0,73743.875,81920.0,355.244,1410
1776368120.1023984,0,100.0,73743.875,81920.0,354.912,1410
1776368120.202486,0,100.0,73743.875,81920.0,355.279,1410
1776368120.3025866,0,100.0,73743.875,81920.0,353.445,1410
1776368120.4026897,0,100.0,73743.875,81920.0,353.208,1410
1776368120.5028093,0,100.0,73743.875,81920.0,354.047,1410
1776368120.6029072,0,100.0,73743.875,81920.0,355.009,1410
1776368120.7030015,0,100.0,73743.875,81920.0,355.882,1410
1776368120.8030982,0,98.0,73743.875,81920.0,355.838,1410
1776368120.9031913,0,98.0,73743.875,81920.0,355.244,1410
1776368121.0033298,0,100.0,73743.875,81920.0,352.01,1410
1776368121.103434,0,100.0,73743.875,81920.0,353.208,1410
1776368121.2035441,0,100.0,73743.875,81920.0,353.208,1410
1776368121.3036387,0,100.0,73743.875,81920.0,353.811,1410
1776368121.4037285,0,100.0,73743.875,81920.0,353.769,1410
1776368121.5038302,0,100.0,73743.875,81920.0,353.811,1410
1776368121.603926,0,100.0,73743.875,81920.0,352.938,1410
1776368121.7040145,0,100.0,73743.875,81920.0,356.207,1410
1776368121.8041089,0,100.0,73743.875,81920.0,356.71,1410
1776368121.904208,0,100.0,73743.875,81920.0,356.44,1410
1776368122.0043032,0,100.0,73743.875,81920.0,352.343,1410
1776368122.1043966,0,100.0,73743.875,81920.0,353.811,1410
1776368122.2044833,0,100.0,73743.875,81920.0,354.047,1410
1776368122.3045783,0,100.0,73743.875,81920.0,355.279,1410
1776368122.4046896,0,100.0,73743.875,81920.0,355.612,1410
1776368122.5048048,0,100.0,73743.875,81920.0,356.108,1410
1776368122.6049297,0,100.0,73743.875,81920.0,355.882,1410
1776368122.7050474,0,100.0,73743.875,81920.0,353.445,1410
1776368122.8051445,0,100.0,73743.875,81920.0,353.769,1410
1776368122.9052303,0,100.0,73743.875,81920.0,355.279,1410
1776368123.0053196,0,100.0,73743.875,81920.0,355.009,1410
1776368123.1054485,0,100.0,73743.875,81920.0,355.612,1410
1776368123.2055328,0,100.0,73743.875,81920.0,355.882,1410
1776368123.305628,0,100.0,73743.875,81920.0,355.612,1410
1776368123.4057136,0,100.0,73743.875,81920.0,354.912,1410
1776368123.5058048,0,100.0,73743.875,81920.0,353.811,1410
1776368123.6059136,0,100.0,73743.875,81920.0,354.684,1410
1776368123.70602,0,100.0,73743.875,81920.0,352.613,1410
1776368123.8061147,0,98.0,73743.875,81920.0,352.613,1410
1776368123.906212,0,98.0,73743.875,81920.0,353.811,1410
1776368124.0063033,0,100.0,73743.875,81920.0,353.541,1410
1776368124.1063862,0,100.0,73743.875,81920.0,354.414,1410
1776368124.2064679,0,100.0,73743.875,81920.0,355.009,1410
1776368124.306557,0,100.0,73743.875,81920.0,356.207,1410
1776368124.406649,0,100.0,73743.875,81920.0,355.279,1410
1776368124.5067449,0,100.0,73743.875,81920.0,354.684,1410
1776368124.606834,0,100.0,73743.875,81920.0,356.207,1410
1776368124.7069204,0,100.0,73743.875,81920.0,356.207,1410
1776368124.8070197,0,100.0,73743.875,81920.0,356.207,1410
1776368124.9071167,0,100.0,73743.875,81920.0,356.207,1410
1776368125.0072038,0,100.0,73743.875,81920.0,355.882,1410
1776368125.10729,0,100.0,73743.875,81920.0,351.145,1410
1776368125.2073755,0,100.0,73743.875,81920.0,352.343,1410
1776368125.3074634,0,100.0,73743.875,81920.0,353.208,1410
1776368125.4075599,0,100.0,73743.875,81920.0,354.684,1410
1776368125.507662,0,100.0,73743.875,81920.0,356.207,1410
1776368125.6077504,0,100.0,73743.875,81920.0,358.278,1410
1776368125.7078345,0,100.0,73743.875,81920.0,355.009,1410
1776368125.807931,0,100.0,73743.875,81920.0,354.414,1410
1776368125.908016,0,100.0,73743.875,81920.0,354.136,1410
1776368126.0081022,0,100.0,73743.875,81920.0,355.279,1410
1776368126.108195,0,100.0,73743.875,81920.0,354.684,1410
1776368126.2083206,0,100.0,73743.875,81920.0,353.541,1410
1776368126.3084128,0,100.0,73743.875,81920.0,355.882,1410
1776368126.408514,0,100.0,73743.875,81920.0,355.882,1410
1776368126.5086062,0,100.0,73743.875,81920.0,354.684,1410
1776368126.6086953,0,98.0,73743.875,81920.0,354.414,1410
1776368126.708785,0,100.0,73743.875,81920.0,354.684,1410
1776368126.808868,0,100.0,73743.875,81920.0,355.279,1410
1776368126.9089613,0,100.0,73743.875,81920.0,355.279,1410
1776368127.0090747,0,100.0,73743.875,81920.0,355.244,1410
1776368127.1092088,0,100.0,73743.875,81920.0,355.279,1410
1776368127.2093074,0,100.0,73743.875,81920.0,354.684,1410
1776368127.3094122,0,100.0,73743.875,81920.0,354.414,1410
1776368127.4095066,0,100.0,73743.875,81920.0,352.613,1410
1776368127.5095944,0,100.0,73743.875,81920.0,353.811,1410
1776368127.6096873,0,100.0,73743.875,81920.0,354.684,1410
1776368127.7097805,0,100.0,73743.875,81920.0,354.684,1410
1776368127.8098702,0,100.0,73743.875,81920.0,353.811,1410
1776368127.9099627,0,100.0,73743.875,81920.0,353.811,1410
1776368128.0100496,0,100.0,73743.875,81920.0,353.541,1410
1776368128.1101387,0,100.0,73743.875,81920.0,355.279,1410
1776368128.2102463,0,100.0,73743.875,81920.0,356.207,1410
1776368128.3103566,0,100.0,73743.875,81920.0,352.343,1410
1776368128.4104605,0,100.0,73743.875,81920.0,353.811,1410
1776368128.5105546,0,100.0,73743.875,81920.0,354.047,1410
1776368128.6106565,0,100.0,73743.875,81920.0,355.612,1410
1776368128.7107534,0,100.0,73743.875,81920.0,356.477,1410
1776368128.810859,0,100.0,73743.875,81920.0,352.613,1410
1776368128.9109468,0,100.0,73743.875,81920.0,355.009,1410
1776368129.0110395,0,100.0,73743.875,81920.0,355.279,1410
1776368129.1111295,0,100.0,73743.875,81920.0,356.207,1410
1776368129.211222,0,100.0,73743.875,81920.0,355.882,1410
1776368129.3113098,0,98.0,73743.875,81920.0,356.477,1410
1776368129.4114094,0,98.0,73743.875,81920.0,355.882,1410
1776368129.5115168,0,100.0,73743.875,81920.0,355.279,1410
1776368129.6116164,0,100.0,73743.875,81920.0,356.477,1410
1776368129.7117054,0,100.0,73743.875,81920.0,354.684,1410
1776368129.8143063,0,100.0,73743.875,81920.0,356.477,1410
1776368129.9144013,0,100.0,73743.875,81920.0,353.811,1410
1776368130.0144894,0,100.0,73743.875,81920.0,354.684,1410
1776368130.114576,0,100.0,73743.875,81920.0,355.612,1410
1776368130.214663,0,100.0,73743.875,81920.0,355.882,1410
1776368130.3147538,0,100.0,73743.875,81920.0,356.477,1410
1776368130.4148526,0,100.0,73743.875,81920.0,352.613,1410
1776368130.5149446,0,100.0,73743.875,81920.0,352.938,1410
1776368130.6150405,0,100.0,73743.875,81920.0,353.541,1410
1776368130.7151337,0,100.0,73743.875,81920.0,353.811,1410
1776368130.8152263,0,100.0,73743.875,81920.0,354.136,1410
1776368130.9153247,0,100.0,73743.875,81920.0,355.612,1410
1776368131.015443,0,100.0,73743.875,81920.0,356.207,1410
1776368131.1155539,0,100.0,73743.875,81920.0,355.882,1410
1776368131.2156518,0,100.0,73743.875,81920.0,355.882,1410
1776368131.3157606,0,100.0,73743.875,81920.0,356.477,1410
1776368131.4158497,0,100.0,73743.875,81920.0,353.811,1410
1776368131.5159428,0,100.0,73743.875,81920.0,352.938,1410
1776368131.6160276,0,100.0,73743.875,81920.0,354.136,1410
1776368131.7161188,0,100.0,73743.875,81920.0,354.684,1410
1776368131.8169756,0,100.0,73743.875,81920.0,355.009,1410
1776368131.9170682,0,100.0,73743.875,81920.0,355.882,1410
1776368132.0171638,0,100.0,73743.875,81920.0,355.612,1410
1776368132.1173093,0,98.0,73743.875,81920.0,355.279,1410
1776368132.2174084,0,98.0,73743.875,81920.0,353.811,1410
1776368132.3175108,0,100.0,73743.875,81920.0,353.541,1410
1776368132.4176242,0,100.0,73743.875,81920.0,354.781,1410
1776368132.5177498,0,100.0,73743.875,81920.0,355.376,1410
1776368132.617889,0,100.0,73743.875,81920.0,351.833,1410
1776368132.7180521,0,100.0,73743.875,81920.0,354.502,1410
1776368132.8182395,0,100.0,73743.875,81920.0,355.882,1410
1776368132.9183283,0,100.0,73743.875,81920.0,355.882,1410
1776368133.018417,0,100.0,73743.875,81920.0,357.953,1410
1776368133.1185122,0,100.0,73743.875,81920.0,355.882,1410
1776368133.2186131,0,100.0,73743.875,81920.0,356.207,1410
1776368133.3186977,0,100.0,73743.875,81920.0,355.514,1410
1776368133.4188094,0,100.0,73743.875,81920.0,356.108,1410
1776368133.5189233,0,100.0,73743.875,81920.0,358.177,1410
1776368133.619013,0,100.0,73743.875,81920.0,355.514,1410
1776368133.7191076,0,100.0,73743.875,81920.0,356.71,1410
1776368133.819258,0,100.0,73743.875,81920.0,356.44,1410
1776368133.9193687,0,100.0,73743.875,81920.0,356.44,1410
1776368134.019455,0,100.0,73743.875,81920.0,354.912,1410
1776368134.11954,0,100.0,73743.875,81920.0,355.514,1410
1776368134.219638,0,100.0,73743.875,81920.0,355.882,1410
1776368134.3197675,0,100.0,73743.875,81920.0,356.71,1410
1776368134.4198654,0,100.0,73743.875,81920.0,356.71,1410
1776368134.520564,0,100.0,73743.875,81920.0,353.811,1410
1776368134.6206646,0,100.0,73743.875,81920.0,353.811,1410
1776368134.7207525,0,100.0,73743.875,81920.0,314.089,1410
1776368134.820854,0,100.0,73743.875,81920.0,353.811,1410
1776368134.9209533,0,98.0,73743.875,81920.0,355.514,1410
1776368135.0210598,0,98.0,73743.875,81920.0,356.981,1410
1776368135.1211445,0,100.0,73743.875,81920.0,355.244,1410
1776368135.2212243,0,100.0,73743.875,81920.0,357.35,1410
1776368135.321318,0,100.0,73743.875,81920.0,355.009,1410
1776368135.4214437,0,100.0,73743.875,81920.0,353.541,1410
1776368135.5215409,0,100.0,73743.875,81920.0,354.136,1410
1776368135.6216235,0,100.0,73743.875,81920.0,355.244,1410
1776368135.721715,0,100.0,73743.875,81920.0,352.843,1410
1776368135.821821,0,100.0,73743.875,81920.0,354.641,1410
1776368135.9219267,0,100.0,73743.875,81920.0,356.207,1410
1776368136.0220325,0,100.0,73743.875,81920.0,356.207,1410
1776368136.1221335,0,100.0,73743.875,81920.0,356.809,1410
1776368136.2222168,0,100.0,73743.875,81920.0,353.769,1410
1776368136.3223116,0,100.0,73743.875,81920.0,355.009,1410
1776368136.42247,0,100.0,73743.875,81920.0,355.838,1410
