timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776367496.118786,0,100.0,73743.875,81920.0,356.477,1410
1776367496.2188778,0,100.0,73743.875,81920.0,353.208,1410
1776367496.318964,0,100.0,73743.875,81920.0,353.811,1410
1776367496.4190485,0,100.0,73743.875,81920.0,353.811,1410
1776367496.5191324,0,100.0,73743.875,81920.0,354.684,1410
1776367496.619217,0,100.0,73743.875,81920.0,354.136,1410
1776367496.7193038,0,100.0,73743.875,81920.0,352.572,1410
1776367496.8194335,0,100.0,73743.875,81920.0,354.414,1410
1776367496.9195983,0,100.0,73743.875,81920.0,352.572,1410
1776367497.0202134,0,100.0,73743.875,81920.0,354.912,1410
1776367497.1233072,0,100.0,73743.875,81920.0,357.312,1410
1776367497.2234054,0,100.0,73743.875,81920.0,355.244,1410
1776367497.3234928,0,100.0,73743.875,81920.0,354.047,1410
1776367497.4235904,0,100.0,73743.875,81920.0,354.912,1410
1776367497.5236704,0,100.0,73743.875,81920.0,356.108,1410
1776367497.6237545,0,100.0,73743.875,81920.0,353.175,1410
1776367497.7238743,0,100.0,73743.875,81920.0,353.175,1410
1776367497.8240473,0,100.0,73743.875,81920.0,355.009,1410
1776367497.9241393,0,100.0,73743.875,81920.0,355.612,1410
1776367498.0242255,0,100.0,73743.875,81920.0,355.882,1410
1776367498.124912,0,100.0,73743.875,81920.0,411.076,1395
1776367498.2250009,0,99.0,73743.875,81920.0,342.536,1410
1776367498.3250923,0,99.0,73743.875,81920.0,350.867,1410
1776367498.4251914,0,99.0,73743.875,81920.0,353.541,1410
1776367498.5253024,0,99.0,73743.875,81920.0,355.009,1410
1776367498.625415,0,100.0,73743.875,81920.0,356.477,1410
1776367498.725582,0,100.0,73743.875,81920.0,355.514,1410
1776367498.825671,0,100.0,73743.875,81920.0,354.684,1410
1776367498.9257736,0,100.0,73743.875,81920.0,355.882,1410
1776367499.0266871,0,100.0,73743.875,81920.0,356.207,1410
1776367499.1274838,0,100.0,73743.875,81920.0,355.514,1410
1776367499.22757,0,100.0,73743.875,81920.0,356.108,1410
1776367499.3276598,0,100.0,73743.875,81920.0,358.278,1410
1776367499.4277606,0,100.0,73743.875,81920.0,355.882,1410
1776367499.527888,0,100.0,73743.875,81920.0,356.477,1410
1776367499.6280496,0,100.0,73743.875,81920.0,356.809,1410
1776367499.7281423,0,100.0,73743.875,81920.0,355.838,1410
1776367499.8282385,0,100.0,73743.875,81920.0,358.278,1410
1776367499.9283211,0,100.0,73743.875,81920.0,356.71,1410
1776367500.0284004,0,100.0,73743.875,81920.0,355.882,1410
1776367500.1293972,0,100.0,73743.875,81920.0,355.882,1410
1776367500.2294965,0,100.0,73743.875,81920.0,355.514,1410
1776367500.3296216,0,100.0,73743.875,81920.0,357.08,1410
1776367500.4297383,0,100.0,73743.875,81920.0,356.477,1410
1776367500.5299077,0,100.0,73743.875,81920.0,355.514,1410
1776367500.629996,0,100.0,73743.875,81920.0,355.882,1410
1776367500.7300832,0,100.0,73743.875,81920.0,356.477,1410
1776367500.8308623,0,100.0,73743.875,81920.0,355.279,1410
1776367500.9370933,0,100.0,73743.875,81920.0,447.057,1365
1776367501.0393012,0,100.0,73743.875,81920.0,342.776,1395
1776367501.1402981,0,100.0,73743.875,81920.0,348.471,1410
1776367501.2405012,0,98.0,73743.875,81920.0,353.811,1410
1776367501.3406203,0,98.0,73743.875,81920.0,355.279,1410
1776367501.4407902,0,100.0,73743.875,81920.0,357.35,1410
1776367501.540877,0,100.0,73743.875,81920.0,357.08,1410
1776367501.640964,0,100.0,73743.875,81920.0,356.108,1410
1776367501.7410657,0,100.0,73743.875,81920.0,356.207,1410
1776367501.841151,0,100.0,73743.875,81920.0,356.44,1410
1776367501.9412327,0,100.0,73743.875,81920.0,356.44,1410
1776367502.041315,0,100.0,73743.875,81920.0,358.881,1410
1776367502.1414006,0,100.0,73743.875,81920.0,355.009,1410
1776367502.2425928,0,100.0,73743.875,81920.0,355.009,1410
1776367502.3427863,0,100.0,73743.875,81920.0,355.009,1410
1776367502.4428759,0,100.0,73743.875,81920.0,354.684,1410
1776367502.5429611,0,100.0,73743.875,81920.0,356.207,1410
1776367502.6430438,0,100.0,73743.875,81920.0,353.175,1410
1776367502.7431302,0,100.0,73743.875,81920.0,355.612,1410
1776367502.8432195,0,100.0,73743.875,81920.0,356.108,1410
1776367502.9433067,0,100.0,73743.875,81920.0,356.809,1410
1776367503.0433908,0,100.0,73743.875,81920.0,357.683,1410
1776367503.1435122,0,100.0,73743.875,81920.0,352.613,1410
1776367503.2437046,0,100.0,73743.875,81920.0,354.136,1410
1776367503.3437994,0,100.0,73743.875,81920.0,355.514,1410
1776367503.4438958,0,100.0,73743.875,81920.0,356.981,1410
1776367503.5439782,0,100.0,73743.875,81920.0,358.548,1410
1776367503.6440666,0,100.0,73743.875,81920.0,356.477,1410
1776367503.7441533,0,100.0,73743.875,81920.0,298.077,1410
1776367503.8442376,0,100.0,73743.875,81920.0,341.338,1395
1776367503.9443226,0,100.0,73743.875,81920.0,353.541,1410
1776367504.0444477,0,98.0,73743.875,81920.0,355.838,1410
1776367504.1446187,0,98.0,73743.875,81920.0,356.809,1410
1776367504.2451138,0,100.0,73743.875,81920.0,356.44,1410
1776367504.3452036,0,100.0,73743.875,81920.0,357.683,1410
1776367504.4452913,0,100.0,73743.875,81920.0,355.244,1410
1776367504.5453775,0,100.0,73743.875,81920.0,355.514,1410
1776367504.645463,0,100.0,73743.875,81920.0,355.514,1410
1776367504.7455637,0,100.0,73743.875,81920.0,355.279,1410
1776367504.8456497,0,100.0,73743.875,81920.0,354.136,1410
1776367504.9457672,0,100.0,73743.875,81920.0,354.684,1410
1776367505.0459404,0,100.0,73743.875,81920.0,353.769,1410
1776367505.1467848,0,100.0,73743.875,81920.0,355.009,1410
1776367505.246873,0,100.0,73743.875,81920.0,355.244,1410
1776367505.346962,0,100.0,73743.875,81920.0,355.882,1410
1776367505.447048,0,100.0,73743.875,81920.0,354.317,1410
1776367505.5471313,0,100.0,73743.875,81920.0,354.684,1410
1776367505.6472158,0,100.0,73743.875,81920.0,354.912,1410
1776367505.7472994,0,100.0,73743.875,81920.0,357.35,1410
1776367505.8474207,0,100.0,73743.875,81920.0,356.207,1410
1776367505.9475942,0,100.0,73743.875,81920.0,356.207,1410
1776367506.0476809,0,100.0,73743.875,81920.0,354.317,1410
1776367506.1480784,0,100.0,73743.875,81920.0,355.882,1410
1776367506.248178,0,100.0,73743.875,81920.0,357.683,1410
1776367506.3483007,0,100.0,73743.875,81920.0,354.912,1410
1776367506.4483967,0,100.0,73743.875,81920.0,356.477,1410
1776367506.5484803,0,100.0,73743.875,81920.0,356.477,1410
1776367506.6485655,0,100.0,73743.875,81920.0,336.925,1380
1776367506.748677,0,100.0,73743.875,81920.0,348.796,1410
1776367506.8488603,0,98.0,73743.875,81920.0,356.809,1410
1776367506.9492922,0,98.0,73743.875,81920.0,355.882,1410
1776367507.0493805,0,100.0,73743.875,81920.0,355.882,1410
1776367507.1494675,0,100.0,73743.875,81920.0,355.882,1410
1776367507.2495596,0,100.0,73743.875,81920.0,355.612,1410
1776367507.3496583,0,100.0,73743.875,81920.0,356.207,1410
1776367507.4497442,0,100.0,73743.875,81920.0,356.207,1410
1776367507.5498421,0,100.0,73743.875,81920.0,356.207,1410
1776367507.649958,0,100.0,73743.875,81920.0,356.108,1410
1776367507.7501252,0,100.0,73743.875,81920.0,356.207,1410
1776367507.8502133,0,100.0,73743.875,81920.0,355.838,1410
1776367507.9502974,0,100.0,73743.875,81920.0,356.207,1410
1776367508.0503805,0,100.0,73743.875,81920.0,355.882,1410
1776367508.1504734,0,100.0,73743.875,81920.0,356.477,1410
1776367508.2505581,0,100.0,73743.875,81920.0,355.612,1410
1776367508.3506525,0,100.0,73743.875,81920.0,355.612,1410
1776367508.4507358,0,100.0,73743.875,81920.0,356.44,1410
1776367508.5508504,0,100.0,73743.875,81920.0,356.477,1410
1776367508.6510162,0,100.0,73743.875,81920.0,356.477,1410
1776367508.7511044,0,100.0,73743.875,81920.0,355.009,1410
1776367508.8511865,0,100.0,73743.875,81920.0,355.882,1410
1776367508.951301,0,100.0,73743.875,81920.0,357.08,1410
1776367509.0513885,0,100.0,73743.875,81920.0,356.809,1410
1776367509.1514766,0,100.0,73743.875,81920.0,352.613,1410
1776367509.2515671,0,100.0,73743.875,81920.0,353.208,1410
1776367509.351667,0,100.0,73743.875,81920.0,354.414,1410
1776367509.4517817,0,100.0,73743.875,81920.0,355.514,1365
1776367509.5519605,0,100.0,73743.875,81920.0,345.527,1395
1776367509.6520483,0,98.0,73743.875,81920.0,342.86,1410
1776367509.7521355,0,98.0,73743.875,81920.0,351.646,1410
1776367509.8522208,0,100.0,73743.875,81920.0,356.108,1410
1776367509.9523065,0,100.0,73743.875,81920.0,356.207,1410
1776367510.052389,0,100.0,73743.875,81920.0,356.44,1410
1776367510.1524792,0,100.0,73743.875,81920.0,354.641,1410
1776367510.2525754,0,100.0,73743.875,81920.0,352.613,1410
1776367510.3526955,0,100.0,73743.875,81920.0,358.278,1410
1776367510.452881,0,100.0,73743.875,81920.0,356.207,1410
1776367510.5529902,0,100.0,73743.875,81920.0,355.838,1410
1776367510.6530757,0,100.0,73743.875,81920.0,355.514,1410
1776367510.7531612,0,100.0,73743.875,81920.0,355.279,1410
1776367510.8532443,0,100.0,73743.875,81920.0,354.317,1410
1776367510.9533284,0,100.0,73743.875,81920.0,354.912,1410
1776367511.0534134,0,100.0,73743.875,81920.0,353.541,1410
1776367511.1535046,0,100.0,73743.875,81920.0,353.445,1410
1776367511.2536225,0,100.0,73743.875,81920.0,355.009,1410
1776367511.353795,0,100.0,73743.875,81920.0,354.684,1410
1776367511.4538841,0,100.0,73743.875,81920.0,356.44,1410
1776367511.5539722,0,100.0,73743.875,81920.0,356.207,1410
1776367511.654074,0,100.0,73743.875,81920.0,356.809,1410
1776367511.754163,0,100.0,73743.875,81920.0,356.44,1410
1776367511.8542697,0,100.0,73743.875,81920.0,357.35,1410
1776367511.9543579,0,100.0,73743.875,81920.0,358.278,1410
1776367512.0572267,0,100.0,73743.875,81920.0,356.207,1410
1776367512.158325,0,100.0,73743.875,81920.0,356.809,1410
1776367512.2584941,0,100.0,73743.875,81920.0,357.08,1395
1776367512.3585858,0,100.0,73743.875,81920.0,438.782,1410
1776367512.458674,0,98.0,73743.875,81920.0,341.338,1410
1776367512.5587626,0,98.0,73743.875,81920.0,354.414,1410
1776367512.6588461,0,100.0,73743.875,81920.0,355.279,1410
1776367512.758935,0,100.0,73743.875,81920.0,356.477,1410
1776367512.8590283,0,100.0,73743.875,81920.0,351.106,1410
1776367512.959455,0,100.0,73743.875,81920.0,353.811,1410
1776367513.0595856,0,100.0,73743.875,81920.0,355.838,1410
1776367513.159769,0,100.0,73743.875,81920.0,356.44,1410
1776367513.2626998,0,100.0,73743.875,81920.0,353.811,1410
1776367513.3628013,0,100.0,73743.875,81920.0,353.811,1410
1776367513.462904,0,100.0,73743.875,81920.0,356.477,1410
1776367513.5630016,0,100.0,73743.875,81920.0,356.207,1410
1776367513.6630976,0,100.0,73743.875,81920.0,356.477,1410
1776367513.763195,0,100.0,73743.875,81920.0,351.978,1410
1776367513.8633463,0,100.0,73743.875,81920.0,355.612,1410
1776367513.963482,0,100.0,73743.875,81920.0,355.838,1410
1776367514.0636582,0,100.0,73743.875,81920.0,357.35,1410
1776367514.1637511,0,100.0,73743.875,81920.0,357.312,1410
1776367514.2638395,0,100.0,73743.875,81920.0,352.938,1410
1776367514.3639252,0,100.0,73743.875,81920.0,353.541,1410
1776367514.4640105,0,100.0,73743.875,81920.0,354.136,1410
1776367514.5640955,0,100.0,73743.875,81920.0,354.317,1410
1776367514.6641834,0,100.0,73743.875,81920.0,356.981,1410
1776367514.764287,0,100.0,73743.875,81920.0,352.938,1410
1776367514.8644004,0,100.0,73743.875,81920.0,353.208,1410
1776367514.9645822,0,100.0,73743.875,81920.0,353.769,1410
1776367515.0646877,0,100.0,73743.875,81920.0,421.589,1380
1776367515.1647835,0,98.0,73743.875,81920.0,341.338,1410
1776367515.2648747,0,98.0,73743.875,81920.0,349.669,1410
1776367515.3649752,0,100.0,73743.875,81920.0,354.912,1410
1776367515.4650602,0,100.0,73743.875,81920.0,356.477,1410
1776367515.5651531,0,100.0,73743.875,81920.0,352.938,1410
1776367515.6652997,0,100.0,73743.875,81920.0,352.572,1410
1776367515.7654018,0,100.0,73743.875,81920.0,354.414,1410
1776367515.866054,0,100.0,73743.875,81920.0,353.811,1410
1776367515.9662297,0,100.0,73743.875,81920.0,354.641,1410
1776367516.0663593,0,100.0,73743.875,81920.0,354.684,1410
1776367516.1664908,0,100.0,73743.875,81920.0,353.811,1410
1776367516.266657,0,100.0,73743.875,81920.0,355.244,1410
1776367516.3667598,0,100.0,73743.875,81920.0,354.684,1410
1776367516.4668653,0,100.0,73743.875,81920.0,355.009,1410
1776367516.5669866,0,100.0,73743.875,81920.0,355.279,1410
1776367516.6671102,0,100.0,73743.875,81920.0,355.514,1410
1776367516.7673402,0,100.0,73743.875,81920.0,356.477,1410
1776367516.8674636,0,100.0,73743.875,81920.0,356.477,1410
1776367516.9675777,0,100.0,73743.875,81920.0,356.71,1410
1776367517.0677326,0,100.0,73743.875,81920.0,352.938,1410
1776367517.1679006,0,100.0,73743.875,81920.0,355.279,1410
1776367517.2680376,0,100.0,73743.875,81920.0,354.684,1410
1776367517.3681483,0,100.0,73743.875,81920.0,355.612,1410
1776367517.4682992,0,100.0,73743.875,81920.0,354.641,1410
1776367517.568435,0,100.0,73743.875,81920.0,356.207,1410
1776367517.6695166,0,100.0,73743.875,81920.0,356.477,1410
1776367517.7696314,0,100.0,73743.875,81920.0,355.279,1410
1776367517.8697333,0,100.0,73743.875,81920.0,354.047,1395
1776367517.9698284,0,98.0,73743.875,81920.0,337.791,1395
1776367518.0699215,0,98.0,73743.875,81920.0,353.769,1410
1776367518.17002,0,100.0,73743.875,81920.0,356.207,1410
1776367518.2701185,0,100.0,73743.875,81920.0,355.009,1410
1776367518.370218,0,100.0,73743.875,81920.0,354.136,1410
1776367518.4703536,0,100.0,73743.875,81920.0,353.541,1410
1776367518.5705771,0,100.0,73743.875,81920.0,355.009,1410
1776367518.6706848,0,100.0,73743.875,81920.0,356.477,1410
1776367518.7707753,0,100.0,73743.875,81920.0,358.177,1410
1776367518.8708756,0,100.0,73743.875,81920.0,355.279,1410
1776367518.9709806,0,100.0,73743.875,81920.0,356.207,1410
1776367519.0710733,0,100.0,73743.875,81920.0,357.08,1410
1776367519.1711783,0,100.0,73743.875,81920.0,356.809,1410
1776367519.2713344,0,100.0,73743.875,81920.0,358.548,1410
1776367519.371457,0,100.0,73743.875,81920.0,356.207,1410
1776367519.471659,0,100.0,73743.875,81920.0,356.809,1410
1776367519.5717616,0,100.0,73743.875,81920.0,356.809,1410
1776367519.6730468,0,100.0,73743.875,81920.0,356.477,1410
1776367519.7732165,0,100.0,73743.875,81920.0,356.477,1410
1776367519.87332,0,100.0,73743.875,81920.0,351.145,1410
1776367519.9734175,0,100.0,73743.875,81920.0,353.541,1410
1776367520.0735111,0,100.0,73743.875,81920.0,354.414,1410
1776367520.1736102,0,100.0,73743.875,81920.0,355.009,1410
1776367520.2737427,0,100.0,73743.875,81920.0,355.279,1410
1776367520.3739607,0,100.0,73743.875,81920.0,354.414,1410
1776367520.4740608,0,100.0,73743.875,81920.0,354.414,1410
1776367520.5741618,0,100.0,73743.875,81920.0,354.414,1410
1776367520.6743042,0,100.0,73743.875,81920.0,355.882,1410
1776367520.7743979,0,97.0,73743.875,81920.0,339.267,1395
1776367520.8744867,0,97.0,73743.875,81920.0,350.272,1410
1776367520.9745874,0,100.0,73743.875,81920.0,355.514,1410
1776367521.0747104,0,100.0,73743.875,81920.0,356.207,1410
1776367521.174868,0,100.0,73743.875,81920.0,357.683,1410
1776367521.275069,0,100.0,73743.875,81920.0,355.612,1410
1776367521.3751678,0,100.0,73743.875,81920.0,355.612,1410
1776367521.475299,0,100.0,73743.875,81920.0,356.207,1410
1776367521.5754347,0,100.0,73743.875,81920.0,356.44,1410
1776367521.675656,0,100.0,73743.875,81920.0,358.548,1410
1776367521.7757978,0,100.0,73743.875,81920.0,355.612,1410
1776367521.8759267,0,100.0,73743.875,81920.0,356.207,1410
1776367521.9760203,0,100.0,73743.875,81920.0,356.207,1410
1776367522.0761487,0,100.0,73743.875,81920.0,357.08,1410
1776367522.1762493,0,100.0,73743.875,81920.0,353.208,1410
1776367522.2763584,0,100.0,73743.875,81920.0,354.136,1410
1776367522.3764648,0,100.0,73743.875,81920.0,356.477,1410
1776367522.4765723,0,100.0,73743.875,81920.0,355.882,1410
1776367522.5766737,0,100.0,73743.875,81920.0,354.684,1410
1776367522.676771,0,100.0,73743.875,81920.0,357.683,1410
1776367522.7768779,0,100.0,73743.875,81920.0,355.882,1410
1776367522.8769784,0,100.0,73743.875,81920.0,355.612,1410
1776367522.9770708,0,100.0,73743.875,81920.0,355.882,1410
1776367523.0780628,0,100.0,73743.875,81920.0,356.477,1410
1776367523.1781805,0,100.0,73743.875,81920.0,356.207,1410
1776367523.2784126,0,100.0,73743.875,81920.0,355.612,1410
1776367523.3785443,0,100.0,73743.875,81920.0,356.846,1410
1776367523.4786503,0,100.0,73743.875,81920.0,357.179,1410
1776367523.5787358,0,98.0,73743.875,81920.0,373.486,1350
1776367523.6788263,0,98.0,73743.875,81920.0,340.546,1395
1776367523.778913,0,100.0,73743.875,81920.0,352.104,1410
1776367523.8789995,0,100.0,73743.875,81920.0,356.251,1410
1776367523.9790857,0,100.0,73743.875,81920.0,353.445,1410
1776367524.0791728,0,100.0,73743.875,81920.0,354.047,1410
1776367524.179268,0,100.0,73743.875,81920.0,355.612,1410
1776367524.2793615,0,100.0,73743.875,81920.0,355.612,1410
1776367524.3794487,0,100.0,73743.875,81920.0,357.35,1410
1776367524.479534,0,100.0,73743.875,81920.0,358.548,1410
1776367524.5796216,0,100.0,73743.875,81920.0,356.207,1410
1776367524.6797097,0,100.0,73743.875,81920.0,355.882,1410
1776367524.7797976,0,100.0,73743.875,81920.0,355.009,1410
1776367524.8798828,0,100.0,73743.875,81920.0,354.912,1410
1776367524.9808402,0,100.0,73743.875,81920.0,354.414,1410
1776367525.0809324,0,100.0,73743.875,81920.0,353.445,1410
1776367525.1810308,0,100.0,73743.875,81920.0,354.317,1410
1776367525.2811182,0,100.0,73743.875,81920.0,355.244,1410
1776367525.3812065,0,100.0,73743.875,81920.0,356.71,1410
1776367525.4812937,0,100.0,73743.875,81920.0,352.843,1410
1776367525.5813816,0,100.0,73743.875,81920.0,353.769,1410
1776367525.6814804,0,100.0,73743.875,81920.0,355.838,1410
1776367525.7815719,0,100.0,73743.875,81920.0,356.207,1410
1776367525.8816588,0,100.0,73743.875,81920.0,356.108,1410
1776367525.9817421,0,100.0,73743.875,81920.0,352.938,1410
1776367526.0818293,0,100.0,73743.875,81920.0,354.047,1410
1776367526.1819248,0,100.0,73743.875,81920.0,355.838,1410
1776367526.2820277,0,100.0,73743.875,81920.0,356.44,1410
1776367526.3821292,0,100.0,73743.875,81920.0,357.683,1410
1776367526.482231,0,100.0,73743.875,81920.0,450.323,1395
1776367526.582319,0,98.0,73743.875,81920.0,346.914,1410
1776367526.6824048,0,98.0,73743.875,81920.0,355.244,1410
1776367526.7824924,0,100.0,73743.875,81920.0,356.207,1410
1776367526.8825798,0,100.0,73743.875,81920.0,355.612,1410
1776367526.9826672,0,100.0,73743.875,81920.0,356.207,1410
1776367527.082761,0,100.0,73743.875,81920.0,355.838,1410
1776367527.1828616,0,100.0,73743.875,81920.0,355.514,1410
1776367527.2829485,0,100.0,73743.875,81920.0,354.414,1410
1776367527.3830342,0,100.0,73743.875,81920.0,355.279,1410
1776367527.4831142,0,100.0,73743.875,81920.0,355.612,1410
1776367527.5832355,0,100.0,73743.875,81920.0,355.882,1410
1776367527.683329,0,100.0,73743.875,81920.0,356.207,1410
1776367527.783431,0,100.0,73743.875,81920.0,354.641,1410
1776367527.8835328,0,100.0,73743.875,81920.0,355.514,1410
1776367527.9836314,0,100.0,73743.875,81920.0,355.514,1410
1776367528.0837164,0,100.0,73743.875,81920.0,355.009,1410
1776367528.183802,0,100.0,73743.875,81920.0,353.811,1410
1776367528.2838917,0,100.0,73743.875,81920.0,355.612,1410
1776367528.3839953,0,100.0,73743.875,81920.0,355.244,1410
1776367528.4840844,0,100.0,73743.875,81920.0,353.175,1410
1776367528.584166,0,100.0,73743.875,81920.0,353.175,1410
1776367528.684253,0,100.0,73743.875,81920.0,354.641,1410
1776367528.7843385,0,100.0,73743.875,81920.0,356.477,1410
1776367528.8844237,0,100.0,73743.875,81920.0,356.108,1410
1776367528.9845095,0,100.0,73743.875,81920.0,354.684,1410
1776367529.0846186,0,100.0,73743.875,81920.0,355.838,1410
1776367529.1847625,0,100.0,73743.875,81920.0,355.612,1410
1776367529.284854,0,100.0,73743.875,81920.0,332.439,1395
1776367529.384942,0,98.0,73743.875,81920.0,340.437,1410
1776367529.4850264,0,98.0,73743.875,81920.0,355.279,1410
1776367529.585112,0,100.0,73743.875,81920.0,356.809,1410
1776367529.6852047,0,100.0,73743.875,81920.0,357.35,1410
1776367529.785303,0,100.0,73743.875,81920.0,356.108,1410
1776367529.8854144,0,100.0,73743.875,81920.0,356.108,1410
1776367529.9855015,0,100.0,73743.875,81920.0,354.317,1410
1776367530.085604,0,100.0,73743.875,81920.0,354.047,1410
1776367530.1857193,0,100.0,73743.875,81920.0,355.882,1410
1776367530.285821,0,100.0,73743.875,81920.0,353.541,1410
1776367530.3859096,0,100.0,73743.875,81920.0,356.207,1410
