timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776365757.582316,0,100.0,70952.875,81559.0,442.213,1980
1776365757.6824415,0,100.0,70952.875,81559.0,441.181,1980
1776365757.7825658,0,100.0,70952.875,81559.0,441.82,1980
1776365757.8826907,0,100.0,70952.875,81559.0,443.818,1980
1776365757.982811,0,100.0,70952.875,81559.0,442.178,1980
1776365758.0829558,0,100.0,70952.875,81559.0,444.191,1980
1776365758.183077,0,100.0,70952.875,81559.0,443.301,1980
1776365758.2831936,0,100.0,70952.875,81559.0,444.169,1980
1776365758.3833323,0,100.0,70952.875,81559.0,443.636,1980
1776365758.4834535,0,100.0,70952.875,81559.0,444.351,1980
1776365758.583576,0,100.0,70952.875,81559.0,446.02,1980
1776365758.683699,0,100.0,70952.875,81559.0,446.634,1980
1776365758.7838228,0,100.0,70952.875,81559.0,445.054,1980
1776365758.8839676,0,100.0,70952.875,81559.0,444.786,1980
1776365758.9841073,0,100.0,70952.875,81559.0,444.632,1980
1776365759.0842426,0,100.0,70952.875,81559.0,444.627,1980
1776365759.1843643,0,100.0,70952.875,81559.0,444.533,1980
1776365759.2844834,0,100.0,70952.875,81559.0,446.678,1980
1776365759.3846133,0,100.0,70952.875,81559.0,444.91,1980
1776365759.4847395,0,100.0,70952.875,81559.0,445.527,1980
1776365759.584861,0,100.0,70952.875,81559.0,443.209,1980
1776365759.6849754,0,100.0,70952.875,81559.0,442.381,1980
1776365759.7850904,0,100.0,70952.875,81559.0,444.705,1980
1776365759.8852146,0,100.0,70952.875,81559.0,444.788,1980
1776365759.9853373,0,100.0,70952.875,81559.0,445.31,1980
1776365760.0854576,0,100.0,70952.875,81559.0,445.212,1980
1776365760.1855779,0,100.0,70952.875,81559.0,445.71,1980
1776365760.2856998,0,100.0,70952.875,81559.0,445.32,1980
1776365760.385824,0,83.0,70952.875,81559.0,444.405,1980
1776365760.4859407,0,83.0,70952.875,81559.0,443.121,1980
1776365760.5860584,0,100.0,70952.875,81559.0,442.784,1980
1776365760.6861744,0,100.0,70952.875,81559.0,445.084,1980
1776365760.786291,0,100.0,70952.875,81559.0,442.433,1980
1776365760.8864074,0,100.0,70952.875,81559.0,444.076,1980
1776365760.9865239,0,100.0,70952.875,81559.0,443.104,1980
1776365761.0866423,0,100.0,70952.875,81559.0,442.867,1980
1776365761.1867638,0,100.0,70952.875,81559.0,442.766,1980
1776365761.2868862,0,100.0,70952.875,81559.0,441.087,1980
1776365761.387047,0,100.0,70952.875,81559.0,443.808,1980
1776365761.4871683,0,100.0,70952.875,81559.0,443.78,1980
1776365761.587288,0,100.0,70952.875,81559.0,444.594,1980
1776365761.6874223,0,100.0,70952.875,81559.0,443.334,1980
1776365761.787569,0,100.0,70952.875,81559.0,443.955,1980
1776365761.8877223,0,100.0,70952.875,81559.0,443.536,1980
1776365761.9878483,0,100.0,70952.875,81559.0,440.791,1980
1776365762.0879743,0,100.0,70952.875,81559.0,439.818,1980
1776365762.1880944,0,100.0,70952.875,81559.0,439.662,1980
1776365762.2882168,0,100.0,70952.875,81559.0,439.696,1980
1776365762.3883357,0,100.0,70952.875,81559.0,438.841,1980
1776365762.4885452,0,100.0,70952.875,81559.0,440.135,1980
1776365762.5886638,0,100.0,70952.875,81559.0,439.632,1980
1776365762.688787,0,100.0,70952.875,81559.0,438.826,1980
1776365762.788909,0,100.0,70952.875,81559.0,440.858,1980
1776365762.8890963,0,100.0,70952.875,81559.0,439.243,1980
1776365762.989239,0,100.0,70952.875,81559.0,443.762,1980
1776365763.0893826,0,100.0,70952.875,81559.0,444.633,1980
1776365763.1895134,0,100.0,70952.875,81559.0,444.755,1980
1776365763.2896576,0,100.0,70952.875,81559.0,445.75,1980
1776365763.3897963,0,100.0,70952.875,81559.0,445.519,1980
1776365763.489947,0,100.0,70952.875,81559.0,444.655,1980
1776365763.5902195,0,100.0,70952.875,81559.0,445.262,1980
1776365763.6905034,0,100.0,70952.875,81559.0,443.908,1980
1776365763.7906554,0,79.0,70952.875,81559.0,442.27,1980
1776365763.8908083,0,79.0,70952.875,81559.0,442.523,1980
1776365763.9909701,0,100.0,70952.875,81559.0,442.558,1980
1776365764.0911143,0,100.0,70952.875,81559.0,441.924,1980
1776365764.191273,0,100.0,70952.875,81559.0,442.884,1980
1776365764.2914271,0,100.0,70952.875,81559.0,440.561,1980
1776365764.3915596,0,100.0,70952.875,81559.0,441.905,1980
1776365764.4917855,0,100.0,70952.875,81559.0,440.33,1980
1776365764.5919363,0,100.0,70952.875,81559.0,441.167,1980
1776365764.6920793,0,100.0,70952.875,81559.0,442.515,1980
1776365764.7921994,0,100.0,70952.875,81559.0,443.99,1980
1776365764.892322,0,100.0,70952.875,81559.0,444.337,1980
1776365764.9924402,0,100.0,70952.875,81559.0,443.614,1980
1776365765.09256,0,100.0,70952.875,81559.0,444.729,1980
1776365765.1926818,0,100.0,70952.875,81559.0,444.518,1980
1776365765.2928026,0,100.0,70952.875,81559.0,443.843,1980
1776365765.3929393,0,89.0,70952.875,81559.0,441.491,1980
1776365765.4930606,0,89.0,70952.875,81559.0,440.718,1980
1776365765.5931802,0,100.0,70952.875,81559.0,440.696,1980
1776365765.6933112,0,100.0,70952.875,81559.0,439.554,1980
1776365765.793449,0,100.0,70952.875,81559.0,441.306,1980
1776365765.893564,0,100.0,70952.875,81559.0,439.828,1980
1776365765.9936824,0,100.0,70952.875,81559.0,441.283,1980
1776365766.0937994,0,100.0,70952.875,81559.0,439.565,1980
1776365766.1939437,0,100.0,70952.875,81559.0,439.992,1980
1776365766.2940602,0,100.0,70952.875,81559.0,441.119,1980
1776365766.3941832,0,100.0,70952.875,81559.0,442.506,1980
1776365766.4943042,0,100.0,70952.875,81559.0,445.812,1980
1776365766.59442,0,100.0,70952.875,81559.0,443.9,1980
1776365766.6945477,0,100.0,70952.875,81559.0,445.265,1980
1776365766.7946851,0,100.0,70952.875,81559.0,444.65,1980
1776365766.8948078,0,100.0,70952.875,81559.0,444.819,1980
1776365766.9949486,0,100.0,70952.875,81559.0,442.214,1980
1776365767.095086,0,100.0,70952.875,81559.0,445.911,1980
1776365767.1952188,0,100.0,70952.875,81559.0,444.288,1980
1776365767.2953598,0,100.0,70952.875,81559.0,443.136,1980
1776365767.3954854,0,100.0,70952.875,81559.0,445.206,1980
1776365767.4956112,0,100.0,70952.875,81559.0,442.796,1980
1776365767.5957344,0,100.0,70952.875,81559.0,445.393,1980
1776365767.6958797,0,100.0,70952.875,81559.0,443.641,1980
1776365767.7960582,0,100.0,70952.875,81559.0,444.229,1980
1776365767.8961892,0,100.0,70952.875,81559.0,444.027,1980
1776365767.9963126,0,100.0,70952.875,81559.0,443.565,1980
1776365768.0964339,0,100.0,70952.875,81559.0,443.886,1980
1776365768.1965532,0,100.0,70952.875,81559.0,443.55,1980
1776365768.2966735,0,100.0,70952.875,81559.0,445.559,1980
1776365768.3967931,0,100.0,70952.875,81559.0,444.473,1980
1776365768.496911,0,100.0,70952.875,81559.0,445.068,1980
1776365768.5970755,0,100.0,70952.875,81559.0,444.811,1980
1776365768.697198,0,100.0,70952.875,81559.0,443.634,1980
1776365768.7973213,0,80.0,70952.875,81559.0,442.104,1980
1776365768.897445,0,80.0,70952.875,81559.0,442.527,1980
1776365768.9975688,0,100.0,70952.875,81559.0,441.369,1980
1776365769.0976927,0,100.0,70952.875,81559.0,441.722,1980
1776365769.1978152,0,100.0,70952.875,81559.0,442.291,1980
1776365769.2979364,0,100.0,70952.875,81559.0,441.513,1980
1776365769.398063,0,100.0,70952.875,81559.0,442.219,1980
1776365769.4981828,0,100.0,70952.875,81559.0,442.087,1980
1776365769.5983014,0,100.0,70952.875,81559.0,442.379,1980
1776365769.698425,0,100.0,70952.875,81559.0,443.654,1980
1776365769.798547,0,100.0,70952.875,81559.0,444.186,1980
1776365769.898667,0,100.0,70952.875,81559.0,445.16,1980
1776365769.998803,0,100.0,70952.875,81559.0,445.178,1980
1776365770.0989642,0,100.0,70952.875,81559.0,446.036,1980
1776365770.1990938,0,100.0,70952.875,81559.0,445.467,1980
1776365770.299218,0,100.0,70952.875,81559.0,445.081,1980
1776365770.3993452,0,100.0,70952.875,81559.0,443.319,1980
1776365770.4994736,0,100.0,70952.875,81559.0,443.758,1980
1776365770.5995972,0,100.0,70952.875,81559.0,441.171,1980
1776365770.6997154,0,100.0,70952.875,81559.0,443.312,1980
1776365770.7998068,0,100.0,70952.875,81559.0,441.6,1980
1776365770.8999078,0,100.0,70952.875,81559.0,442.67,1980
1776365771.0000813,0,100.0,70952.875,81559.0,441.887,1980
1776365771.10169,0,100.0,70952.875,81559.0,442.699,1980
1776365771.2023063,0,100.0,70952.875,81559.0,442.921,1980
1776365771.3024414,0,100.0,70952.875,81559.0,442.57,1980
1776365771.4025629,0,100.0,70952.875,81559.0,445.882,1980
1776365771.5026796,0,100.0,70952.875,81559.0,443.0,1980
1776365771.6027982,0,100.0,70952.875,81559.0,445.446,1980
1776365771.7029302,0,100.0,70952.875,81559.0,444.955,1980
1776365771.8030517,0,100.0,70952.875,81559.0,446.001,1980
1776365771.9031744,0,100.0,70952.875,81559.0,445.081,1980
1776365772.0032961,0,100.0,70952.875,81559.0,445.415,1980
1776365772.1034238,0,100.0,70952.875,81559.0,446.117,1980
1776365772.2035618,0,100.0,70952.875,81559.0,446.818,1980
1776365772.3037095,0,100.0,70952.875,81559.0,445.044,1980
1776365772.4038332,0,100.0,70952.875,81559.0,445.378,1980
1776365772.5039575,0,100.0,70952.875,81559.0,446.028,1980
1776365772.6040778,0,100.0,70952.875,81559.0,444.43,1980
1776365772.704201,0,100.0,70952.875,81559.0,446.53,1980
1776365772.8043213,0,100.0,70952.875,81559.0,444.353,1980
1776365772.9044452,0,100.0,70952.875,81559.0,446.066,1980
1776365773.0045676,0,100.0,70952.875,81559.0,445.327,1980
1776365773.1046903,0,100.0,70952.875,81559.0,444.14,1980
1776365773.2048132,0,100.0,70952.875,81559.0,444.629,1980
1776365773.304935,0,100.0,70952.875,81559.0,444.775,1980
1776365773.405056,0,100.0,70952.875,81559.0,445.71,1980
1776365773.5051734,0,100.0,70952.875,81559.0,444.955,1980
1776365773.6052952,0,100.0,70952.875,81559.0,444.903,1980
1776365773.7054164,0,100.0,70952.875,81559.0,445.205,1980
1776365773.8055434,0,86.0,70952.875,81559.0,447.401,1980
1776365773.9056737,0,86.0,70952.875,81559.0,445.896,1980
1776365774.0057967,0,100.0,70952.875,81559.0,445.671,1980
1776365774.1059515,0,100.0,70952.875,81559.0,446.332,1980
1776365774.2060843,0,100.0,70952.875,81559.0,443.711,1980
1776365774.3062599,0,100.0,70952.875,81559.0,445.705,1980
1776365774.4065468,0,100.0,70952.875,81559.0,443.989,1980
1776365774.506727,0,100.0,70952.875,81559.0,444.926,1980
1776365774.6068661,0,100.0,70952.875,81559.0,444.875,1980
1776365774.707033,0,100.0,70952.875,81559.0,443.224,1980
1776365774.80721,0,100.0,70952.875,81559.0,442.95,1980
1776365774.907493,0,100.0,70952.875,81559.0,441.552,1980
1776365775.0076888,0,100.0,70952.875,81559.0,443.9,1980
1776365775.107899,0,100.0,70952.875,81559.0,443.318,1980
1776365775.2080638,0,100.0,70952.875,81559.0,443.56,1980
1776365775.3081555,0,100.0,70952.875,81559.0,443.938,1980
1776365775.4082534,0,100.0,70952.875,81559.0,445.191,1980
1776365775.5083988,0,100.0,70952.875,81559.0,443.399,1980
1776365775.6085246,0,100.0,70952.875,81559.0,443.69,1980
1776365775.7086556,0,100.0,70952.875,81559.0,442.67,1980
1776365775.8087852,0,100.0,70952.875,81559.0,443.373,1980
1776365775.9089093,0,100.0,70952.875,81559.0,443.317,1980
1776365776.0090718,0,100.0,70952.875,81559.0,443.245,1980
1776365776.1091993,0,100.0,70952.875,81559.0,443.617,1980
1776365776.2093303,0,100.0,70952.875,81559.0,444.697,1980
1776365776.3094609,0,100.0,70952.875,81559.0,444.057,1980
1776365776.4095862,0,100.0,70952.875,81559.0,442.685,1980
1776365776.509707,0,100.0,70952.875,81559.0,444.61,1980
1776365776.609831,0,100.0,70952.875,81559.0,444.308,1980
1776365776.7099528,0,100.0,70952.875,81559.0,445.352,1980
1776365776.81008,0,100.0,70952.875,81559.0,444.849,1980
1776365776.9102137,0,100.0,70952.875,81559.0,444.711,1980
1776365777.0103595,0,100.0,70952.875,81559.0,444.44,1980
1776365777.1104822,0,100.0,70952.875,81559.0,445.222,1980
1776365777.2106102,0,83.0,70952.875,81559.0,443.412,1980
1776365777.3107564,0,83.0,70952.875,81559.0,443.597,1980
1776365777.4109085,0,100.0,70952.875,81559.0,443.248,1980
1776365777.511084,0,100.0,70952.875,81559.0,442.242,1980
1776365777.6112425,0,100.0,70952.875,81559.0,443.113,1980
1776365777.7113936,0,100.0,70952.875,81559.0,442.653,1980
1776365777.811523,0,100.0,70952.875,81559.0,443.307,1980
1776365777.9116473,0,100.0,70952.875,81559.0,443.672,1980
1776365778.0117724,0,100.0,70952.875,81559.0,443.472,1980
1776365778.1118934,0,100.0,70952.875,81559.0,441.974,1980
1776365778.2120507,0,100.0,70952.875,81559.0,443.628,1980
1776365778.3121734,0,100.0,70952.875,81559.0,444.115,1980
1776365778.4122963,0,100.0,70952.875,81559.0,444.25,1980
1776365778.5124202,0,100.0,70952.875,81559.0,444.992,1980
1776365778.6125464,0,100.0,70952.875,81559.0,444.483,1980
1776365778.7126715,0,100.0,70952.875,81559.0,443.593,1980
1776365778.8128157,0,85.0,70952.875,81559.0,444.527,1980
1776365778.9129493,0,85.0,70952.875,81559.0,442.695,1980
1776365779.0130978,0,100.0,70952.875,81559.0,441.98,1980
1776365779.113231,0,100.0,70952.875,81559.0,443.887,1980
1776365779.2133615,0,100.0,70952.875,81559.0,441.789,1980
1776365779.3134875,0,100.0,70952.875,81559.0,442.836,1980
1776365779.4136267,0,98.0,70952.875,81559.0,442.289,1980
1776365779.51391,0,98.0,70952.875,81559.0,441.642,1980
1776365779.6140454,0,100.0,70952.875,81559.0,442.283,1980
1776365779.7142022,0,100.0,70952.875,81559.0,442.081,1980
1776365779.8144038,0,100.0,70952.875,81559.0,442.142,1980
1776365779.914561,0,100.0,70952.875,81559.0,442.0,1980
1776365780.0147936,0,100.0,70952.875,81559.0,444.296,1980
1776365780.1149368,0,100.0,70952.875,81559.0,443.11,1980
1776365780.2150693,0,100.0,70952.875,81559.0,444.188,1980
1776365780.3152947,0,100.0,70952.875,81559.0,443.897,1980
1776365780.4154208,0,100.0,70952.875,81559.0,444.486,1980
1776365780.5155518,0,100.0,70952.875,81559.0,440.206,1980
1776365780.6157954,0,98.0,70952.875,81559.0,443.68,1980
1776365780.7159462,0,98.0,70952.875,81559.0,441.626,1980
1776365780.8160725,0,100.0,70952.875,81559.0,442.63,1980
1776365780.9162152,0,100.0,70952.875,81559.0,442.217,1980
1776365781.0163896,0,100.0,70952.875,81559.0,442.607,1980
1776365781.11654,0,100.0,70952.875,81559.0,441.801,1980
1776365781.2172813,0,100.0,70952.875,81559.0,443.666,1980
1776365781.318216,0,100.0,70952.875,81559.0,442.415,1980
1776365781.418364,0,100.0,70952.875,81559.0,444.097,1980
1776365781.518548,0,100.0,70952.875,81559.0,447.6,1980
1776365781.6187012,0,100.0,70952.875,81559.0,444.302,1980
1776365781.7188509,0,100.0,70952.875,81559.0,446.254,1980
1776365781.8189743,0,100.0,70952.875,81559.0,444.88,1980
1776365781.9190958,0,100.0,70952.875,81559.0,446.476,1980
1776365782.0192199,0,100.0,70952.875,81559.0,445.732,1980
1776365782.1193469,0,100.0,70952.875,81559.0,445.596,1980
1776365782.2194703,0,76.0,70952.875,81559.0,440.142,1980
1776365782.3195965,0,76.0,70952.875,81559.0,439.279,1980
1776365782.4197173,0,100.0,70952.875,81559.0,439.557,1980
1776365782.5198534,0,100.0,70952.875,81559.0,438.259,1980
1776365782.620017,0,100.0,70952.875,81559.0,439.998,1980
1776365782.7201486,0,100.0,70952.875,81559.0,437.589,1980
1776365782.820271,0,100.0,70952.875,81559.0,439.534,1980
1776365782.920392,0,100.0,70952.875,81559.0,439.001,1980
1776365783.020517,0,100.0,70952.875,81559.0,438.846,1980
1776365783.120641,0,100.0,70952.875,81559.0,438.774,1980
1776365783.220763,0,100.0,70952.875,81559.0,443.694,1980
1776365783.3208828,0,100.0,70952.875,81559.0,444.456,1980
1776365783.421048,0,100.0,70952.875,81559.0,443.892,1980
1776365783.5211835,0,100.0,70952.875,81559.0,445.218,1980
1776365783.621306,0,100.0,70952.875,81559.0,444.202,1980
1776365783.721426,0,100.0,70952.875,81559.0,444.442,1980
1776365783.821549,0,100.0,70952.875,81559.0,443.663,1980
1776365783.9216712,0,100.0,70952.875,81559.0,443.533,1980
1776365784.021794,0,100.0,70952.875,81559.0,441.743,1980
1776365784.1219542,0,100.0,70952.875,81559.0,442.189,1980
1776365784.222096,0,96.0,70952.875,81559.0,441.364,1980
1776365784.3222682,0,96.0,70952.875,81559.0,441.272,1980
1776365784.4223893,0,100.0,70952.875,81559.0,441.089,1980
1776365784.5225072,0,100.0,70952.875,81559.0,440.884,1980
1776365784.6226296,0,100.0,70952.875,81559.0,440.319,1980
1776365784.7227478,0,100.0,70952.875,81559.0,441.585,1980
1776365784.8228729,0,100.0,70952.875,81559.0,441.239,1980
1776365784.9230306,0,100.0,70952.875,81559.0,442.48,1980
1776365785.023156,0,100.0,70952.875,81559.0,443.39,1980
1776365785.1232843,0,100.0,70952.875,81559.0,443.241,1980
1776365785.223407,0,100.0,70952.875,81559.0,443.378,1980
1776365785.3235304,0,100.0,70952.875,81559.0,443.896,1980
1776365785.423652,0,100.0,70952.875,81559.0,443.96,1980
1776365785.5237973,0,100.0,70952.875,81559.0,444.026,1980
1776365785.623934,0,83.0,70952.875,81559.0,442.222,1980
1776365785.724055,0,83.0,70952.875,81559.0,439.901,1980
1776365785.8241832,0,100.0,70952.875,81559.0,439.843,1980
1776365785.9243047,0,100.0,70952.875,81559.0,440.827,1980
1776365786.0244253,0,100.0,70952.875,81559.0,438.353,1980
1776365786.1245732,0,100.0,70952.875,81559.0,440.599,1980
1776365786.2247145,0,100.0,70952.875,81559.0,439.676,1980
1776365786.3248415,0,100.0,70952.875,81559.0,440.164,1980
1776365786.42496,0,100.0,70952.875,81559.0,440.115,1980
1776365786.525083,0,100.0,70952.875,81559.0,439.374,1980
1776365786.6252127,0,100.0,70952.875,81559.0,442.785,1980
1776365786.725356,0,100.0,70952.875,81559.0,442.621,1980
1776365786.8255787,0,100.0,70952.875,81559.0,444.56,1980
1776365786.9256992,0,100.0,70952.875,81559.0,444.545,1980
1776365787.0258238,0,100.0,70952.875,81559.0,444.552,1980
1776365787.1259565,0,100.0,70952.875,81559.0,445.054,1980
1776365787.2260752,0,100.0,70952.875,81559.0,445.815,1980
1776365787.326192,0,100.0,70952.875,81559.0,446.76,1980
1776365787.4263113,0,100.0,70952.875,81559.0,447.159,1980
1776365787.526436,0,100.0,70952.875,81559.0,446.084,1980
1776365787.6265714,0,100.0,70952.875,81559.0,445.987,1980
1776365787.7266998,0,100.0,70952.875,81559.0,446.861,1980
1776365787.8268263,0,100.0,70952.875,81559.0,445.434,1980
1776365787.9269478,0,100.0,70952.875,81559.0,446.485,1980
1776365788.0270712,0,100.0,70952.875,81559.0,445.979,1980
1776365788.1272242,0,100.0,70952.875,81559.0,446.017,1980
1776365788.2273555,0,100.0,70952.875,81559.0,444.985,1980
1776365788.3274813,0,100.0,70952.875,81559.0,443.886,1980
1776365788.427625,0,100.0,70952.875,81559.0,443.835,1980
1776365788.5277457,0,100.0,70952.875,81559.0,444.293,1980
1776365788.6278691,0,100.0,70952.875,81559.0,444.493,1980
1776365788.7280307,0,100.0,70952.875,81559.0,443.865,1980
1776365788.8281596,0,100.0,70952.875,81559.0,444.251,1980
1776365788.928304,0,100.0,70952.875,81559.0,444.391,1980
1776365789.0284495,0,80.0,70952.875,81559.0,442.384,1980
1776365789.128592,0,80.0,70952.875,81559.0,441.868,1980
1776365789.2287133,0,100.0,70952.875,81559.0,441.896,1980
1776365789.3288364,0,100.0,70952.875,81559.0,442.02,1980
1776365789.428969,0,100.0,70952.875,81559.0,440.911,1980
1776365789.5290956,0,100.0,70952.875,81559.0,443.219,1980
1776365789.6292174,0,100.0,70952.875,81559.0,441.414,1980
1776365789.7293384,0,100.0,70952.875,81559.0,443.302,1980
1776365789.829456,0,100.0,70952.875,81559.0,441.476,1980
1776365789.929577,0,100.0,70952.875,81559.0,441.379,1980
1776365790.0296953,0,100.0,70952.875,81559.0,444.346,1980
1776365790.129817,0,100.0,70952.875,81559.0,443.794,1980
1776365790.2299361,0,100.0,70952.875,81559.0,445.288,1980
1776365790.3300562,0,100.0,70952.875,81559.0,444.403,1980
1776365790.430176,0,100.0,70952.875,81559.0,444.869,1980
1776365790.5303142,0,100.0,70952.875,81559.0,444.6,1980
1776365790.6305192,0,100.0,70952.875,81559.0,445.124,1980
1776365790.7306468,0,100.0,70952.875,81559.0,444.91,1980
1776365790.8307738,0,100.0,70952.875,81559.0,445.052,1980
1776365790.9308984,0,100.0,70952.875,81559.0,443.947,1980
1776365791.0310676,0,100.0,70952.875,81559.0,442.332,1980
1776365791.1311986,0,100.0,70952.875,81559.0,444.677,1980
1776365791.2313223,0,100.0,70952.875,81559.0,441.861,1980
1776365791.3314447,0,100.0,70952.875,81559.0,443.709,1980
1776365791.431565,0,100.0,70952.875,81559.0,442.969,1980
1776365791.5316856,0,100.0,70952.875,81559.0,442.602,1980
1776365791.6318142,0,100.0,70952.875,81559.0,442.902,1980
1776365791.7319636,0,100.0,70952.875,81559.0,440.789,1980
1776365791.832091,0,100.0,70952.875,81559.0,443.011,1980
1776365791.932209,0,100.0,70952.875,81559.0,442.462,1980
