timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776366095.1540966,0,100.0,70952.875,81559.0,444.118,1980
1776366095.2542257,0,100.0,70952.875,81559.0,445.35,1980
1776366095.3543568,0,100.0,70952.875,81559.0,444.513,1980
1776366095.4544842,0,100.0,70952.875,81559.0,444.204,1980
1776366095.5546072,0,100.0,70952.875,81559.0,444.39,1980
1776366095.654742,0,100.0,70952.875,81559.0,439.27,1980
1776366095.7548716,0,100.0,70952.875,81559.0,439.572,1980
1776366095.8550336,0,100.0,70952.875,81559.0,440.401,1980
1776366095.9551554,0,100.0,70952.875,81559.0,441.297,1980
1776366096.0552752,0,100.0,70952.875,81559.0,439.742,1980
1776366096.1554008,0,100.0,70952.875,81559.0,440.978,1980
1776366096.2555258,0,100.0,70952.875,81559.0,438.561,1980
1776366096.3556502,0,100.0,70952.875,81559.0,439.739,1980
1776366096.4557712,0,100.0,70952.875,81559.0,439.293,1980
1776366096.5558932,0,100.0,70952.875,81559.0,438.395,1980
1776366096.6560295,0,100.0,70952.875,81559.0,445.255,1980
1776366096.7561746,0,100.0,70952.875,81559.0,443.098,1980
1776366096.8563652,0,100.0,70952.875,81559.0,443.543,1980
1776366096.9564955,0,100.0,70952.875,81559.0,442.249,1980
1776366097.0566204,0,100.0,70952.875,81559.0,443.062,1980
1776366097.1567588,0,100.0,70952.875,81559.0,443.028,1980
1776366097.2569044,0,100.0,70952.875,81559.0,444.512,1980
1776366097.3570473,0,100.0,70952.875,81559.0,439.158,1980
1776366097.4571726,0,83.0,70952.875,81559.0,439.633,1980
1776366097.5573158,0,83.0,70952.875,81559.0,440.079,1980
1776366097.6574967,0,100.0,70952.875,81559.0,438.648,1980
1776366097.7576396,0,100.0,70952.875,81559.0,440.316,1980
1776366097.857764,0,100.0,70952.875,81559.0,439.175,1980
1776366097.9578912,0,100.0,70952.875,81559.0,439.862,1980
1776366098.0580406,0,100.0,70952.875,81559.0,440.327,1980
1776366098.1581748,0,100.0,70952.875,81559.0,439.219,1980
1776366098.2583153,0,100.0,70952.875,81559.0,440.429,1980
1776366098.3584454,0,100.0,70952.875,81559.0,443.465,1980
1776366098.4585676,0,100.0,70952.875,81559.0,444.856,1980
1776366098.55869,0,100.0,70952.875,81559.0,444.434,1980
1776366098.65881,0,100.0,70952.875,81559.0,444.369,1980
1776366098.7589366,0,100.0,70952.875,81559.0,444.79,1980
1776366098.8590653,0,100.0,70952.875,81559.0,444.894,1980
1776366098.9591904,0,100.0,70952.875,81559.0,443.937,1980
1776366099.0593233,0,86.0,70952.875,81559.0,440.437,1980
1776366099.1594462,0,86.0,70952.875,81559.0,439.379,1980
1776366099.2595773,0,100.0,70952.875,81559.0,440.249,1980
1776366099.3597171,0,100.0,70952.875,81559.0,440.077,1980
1776366099.4598365,0,100.0,70952.875,81559.0,441.212,1980
1776366099.559972,0,100.0,70952.875,81559.0,440.548,1980
1776366099.6601284,0,100.0,70952.875,81559.0,442.575,1980
1776366099.7602577,0,100.0,70952.875,81559.0,440.66,1980
1776366099.8603795,0,100.0,70952.875,81559.0,442.11,1980
1776366099.9604986,0,100.0,70952.875,81559.0,441.726,1980
1776366100.0606174,0,100.0,70952.875,81559.0,445.406,1980
1776366100.1607373,0,100.0,70952.875,81559.0,447.152,1980
1776366100.2608633,0,100.0,70952.875,81559.0,444.382,1980
1776366100.3610334,0,100.0,70952.875,81559.0,445.629,1980
1776366100.4611678,0,100.0,70952.875,81559.0,444.616,1980
1776366100.5612965,0,100.0,70952.875,81559.0,444.294,1980
1776366100.6614547,0,85.0,70952.875,81559.0,441.086,1980
1776366100.7616527,0,85.0,70952.875,81559.0,440.224,1980
1776366100.8617883,0,100.0,70952.875,81559.0,440.578,1980
1776366100.961913,0,100.0,70952.875,81559.0,440.156,1980
1776366101.062059,0,100.0,70952.875,81559.0,440.851,1980
1776366101.1621854,0,100.0,70952.875,81559.0,440.274,1980
1776366101.2623174,0,100.0,70952.875,81559.0,441.953,1980
1776366101.3624492,0,100.0,70952.875,81559.0,440.659,1980
1776366101.462573,0,100.0,70952.875,81559.0,439.879,1980
1776366101.562697,0,100.0,70952.875,81559.0,441.756,1980
1776366101.6628208,0,100.0,70952.875,81559.0,440.736,1980
1776366101.7629414,0,100.0,70952.875,81559.0,445.358,1980
1776366101.8630626,0,100.0,70952.875,81559.0,444.065,1980
1776366101.963182,0,100.0,70952.875,81559.0,444.36,1980
1776366102.063307,0,100.0,70952.875,81559.0,444.164,1980
1776366102.163431,0,100.0,70952.875,81559.0,443.761,1980
1776366102.263555,0,100.0,70952.875,81559.0,444.086,1980
1776366102.363679,0,100.0,70952.875,81559.0,440.656,1980
1776366102.463809,0,100.0,70952.875,81559.0,440.43,1980
1776366102.5639331,0,100.0,70952.875,81559.0,441.34,1980
1776366102.6640542,0,100.0,70952.875,81559.0,440.301,1980
1776366102.7641761,0,100.0,70952.875,81559.0,440.497,1980
1776366102.8642967,0,100.0,70952.875,81559.0,439.841,1980
1776366102.9644191,0,100.0,70952.875,81559.0,440.942,1980
1776366103.0645409,0,100.0,70952.875,81559.0,439.015,1980
1776366103.1646593,0,100.0,70952.875,81559.0,440.587,1980
1776366103.2647781,0,100.0,70952.875,81559.0,439.304,1980
1776366103.3648953,0,100.0,70952.875,81559.0,443.879,1980
1776366103.465055,0,100.0,70952.875,81559.0,444.94,1980
1776366103.5651808,0,100.0,70952.875,81559.0,442.359,1980
1776366103.6653047,0,100.0,70952.875,81559.0,443.92,1980
1776366103.7654262,0,100.0,70952.875,81559.0,443.563,1980
1776366103.8655498,0,100.0,70952.875,81559.0,444.226,1980
1776366103.9656727,0,100.0,70952.875,81559.0,443.938,1980
1776366104.0657947,0,83.0,70952.875,81559.0,439.867,1980
1776366104.165924,0,83.0,70952.875,81559.0,438.02,1980
1776366104.2660487,0,100.0,70952.875,81559.0,438.694,1980
1776366104.3661876,0,100.0,70952.875,81559.0,438.152,1980
1776366104.4663284,0,100.0,70952.875,81559.0,437.796,1980
1776366104.5664973,0,100.0,70952.875,81559.0,439.258,1980
1776366104.6668391,0,100.0,70952.875,81559.0,437.053,1980
1776366104.7670484,0,100.0,70952.875,81559.0,437.894,1980
1776366104.8671916,0,100.0,70952.875,81559.0,437.513,1980
1776366104.9673178,0,100.0,70952.875,81559.0,437.607,1980
1776366105.0674398,0,100.0,70952.875,81559.0,442.819,1980
1776366105.1675615,0,100.0,70952.875,81559.0,443.167,1980
1776366105.2676826,0,100.0,70952.875,81559.0,443.171,1980
1776366105.3678029,0,100.0,70952.875,81559.0,442.975,1980
1776366105.467939,0,100.0,70952.875,81559.0,443.329,1980
1776366105.5680606,0,100.0,70952.875,81559.0,444.297,1980
1776366105.6681857,0,97.0,70952.875,81559.0,444.144,1980
1776366105.7683096,0,97.0,70952.875,81559.0,437.465,1980
1776366105.8684294,0,100.0,70952.875,81559.0,439.401,1980
1776366105.9685576,0,100.0,70952.875,81559.0,437.846,1980
1776366106.0686758,0,100.0,70952.875,81559.0,438.837,1980
1776366106.168795,0,100.0,70952.875,81559.0,439.103,1980
1776366106.2689147,0,100.0,70952.875,81559.0,437.916,1980
1776366106.3690445,0,100.0,70952.875,81559.0,438.602,1980
1776366106.469163,0,100.0,70952.875,81559.0,437.804,1980
1776366106.569283,0,100.0,70952.875,81559.0,438.648,1980
1776366106.6694036,0,100.0,70952.875,81559.0,438.781,1980
1776366106.7695253,0,100.0,70952.875,81559.0,445.13,1980
1776366106.8696446,0,100.0,70952.875,81559.0,443.255,1980
1776366106.9697902,0,100.0,70952.875,81559.0,443.904,1980
1776366107.0699127,0,100.0,70952.875,81559.0,444.432,1980
1776366107.17009,0,100.0,70952.875,81559.0,444.367,1980
1776366107.2702103,0,100.0,70952.875,81559.0,443.452,1980
1776366107.3703606,0,100.0,70952.875,81559.0,441.755,1980
1776366107.4704862,0,100.0,70952.875,81559.0,440.217,1980
1776366107.570608,0,100.0,70952.875,81559.0,438.883,1980
1776366107.6707492,0,100.0,70952.875,81559.0,440.868,1980
1776366107.7708862,0,100.0,70952.875,81559.0,439.497,1980
1776366107.871059,0,100.0,70952.875,81559.0,440.955,1980
1776366107.9711812,0,100.0,70952.875,81559.0,439.91,1980
1776366108.0713036,0,100.0,70952.875,81559.0,439.969,1980
1776366108.171423,0,100.0,70952.875,81559.0,439.844,1980
1776366108.2715406,0,100.0,70952.875,81559.0,439.84,1980
1776366108.3716598,0,100.0,70952.875,81559.0,440.255,1980
1776366108.4717805,0,100.0,70952.875,81559.0,443.128,1980
1776366108.5719028,0,100.0,70952.875,81559.0,444.749,1980
1776366108.6720517,0,100.0,70952.875,81559.0,443.377,1980
1776366108.7721696,0,100.0,70952.875,81559.0,444.024,1980
1776366108.8723102,0,100.0,70952.875,81559.0,444.658,1980
1776366108.9725423,0,100.0,70952.875,81559.0,444.77,1980
1776366109.0726936,0,82.0,70952.875,81559.0,439.004,1980
1776366109.1728163,0,82.0,70952.875,81559.0,438.129,1980
1776366109.2729406,0,100.0,70952.875,81559.0,439.667,1980
1776366109.3730614,0,100.0,70952.875,81559.0,437.283,1980
1776366109.4733038,0,100.0,70952.875,81559.0,439.89,1980
1776366109.5736709,0,100.0,70952.875,81559.0,436.879,1980
1776366109.673827,0,100.0,70952.875,81559.0,439.064,1980
1776366109.773951,0,100.0,70952.875,81559.0,438.052,1980
1776366109.8740718,0,100.0,70952.875,81559.0,437.361,1980
1776366109.974189,0,100.0,70952.875,81559.0,438.365,1980
1776366110.0743227,0,100.0,70952.875,81559.0,440.588,1980
1776366110.1744435,0,100.0,70952.875,81559.0,444.301,1980
1776366110.2745643,0,100.0,70952.875,81559.0,442.553,1980
1776366110.3746862,0,100.0,70952.875,81559.0,443.408,1980
1776366110.4748058,0,100.0,70952.875,81559.0,443.77,1980
1776366110.574929,0,100.0,70952.875,81559.0,444.603,1980
1776366110.6750727,0,100.0,70952.875,81559.0,443.753,1980
1776366110.7752128,0,100.0,70952.875,81559.0,439.081,1980
1776366110.8753378,0,100.0,70952.875,81559.0,438.526,1980
1776366110.9754581,0,100.0,70952.875,81559.0,438.812,1980
1776366111.0755806,0,100.0,70952.875,81559.0,438.896,1980
1776366111.1757197,0,100.0,70952.875,81559.0,438.438,1980
1776366111.2758398,0,100.0,70952.875,81559.0,438.108,1980
1776366111.3759573,0,100.0,70952.875,81559.0,438.486,1980
1776366111.476078,0,100.0,70952.875,81559.0,437.709,1980
1776366111.5762057,0,100.0,70952.875,81559.0,437.516,1980
1776366111.6763444,0,100.0,70952.875,81559.0,438.727,1980
1776366111.776486,0,100.0,70952.875,81559.0,443.508,1980
1776366111.8766067,0,100.0,70952.875,81559.0,443.893,1980
1776366111.9767237,0,100.0,70952.875,81559.0,443.488,1980
1776366112.0768409,0,100.0,70952.875,81559.0,443.983,1980
1776366112.1769624,0,100.0,70952.875,81559.0,443.606,1980
1776366112.2770808,0,100.0,70952.875,81559.0,444.25,1980
1776366112.3772006,0,100.0,70952.875,81559.0,443.787,1980
1776366112.477324,0,83.0,70952.875,81559.0,439.306,1980
1776366112.5774434,0,83.0,70952.875,81559.0,439.793,1980
1776366112.677566,0,100.0,70952.875,81559.0,438.473,1980
1776366112.7776976,0,100.0,70952.875,81559.0,439.284,1980
1776366112.877821,0,100.0,70952.875,81559.0,439.485,1980
1776366112.9779408,0,100.0,70952.875,81559.0,438.021,1980
1776366113.0780602,0,100.0,70952.875,81559.0,439.152,1980
1776366113.1781797,0,100.0,70952.875,81559.0,438.125,1980
1776366113.2783008,0,100.0,70952.875,81559.0,439.395,1980
1776366113.3784199,0,100.0,70952.875,81559.0,438.764,1980
1776366113.4785397,0,100.0,70952.875,81559.0,443.7,1980
1776366113.57866,0,100.0,70952.875,81559.0,443.672,1980
1776366113.6787815,0,100.0,70952.875,81559.0,443.71,1980
1776366113.778901,0,100.0,70952.875,81559.0,443.267,1980
1776366113.8790667,0,100.0,70952.875,81559.0,444.601,1980
1776366113.9791894,0,100.0,70952.875,81559.0,444.053,1980
1776366114.0793118,0,90.0,70952.875,81559.0,440.585,1980
1776366114.1794374,0,90.0,70952.875,81559.0,440.598,1980
1776366114.2795577,0,100.0,70952.875,81559.0,438.648,1980
1776366114.379678,0,100.0,70952.875,81559.0,440.389,1980
1776366114.4797966,0,100.0,70952.875,81559.0,439.021,1980
1776366114.5799456,0,100.0,70952.875,81559.0,439.709,1980
1776366114.6800675,0,100.0,70952.875,81559.0,439.315,1980
1776366114.780189,0,100.0,70952.875,81559.0,439.737,1980
1776366114.880307,0,100.0,70952.875,81559.0,439.397,1980
1776366114.980427,0,100.0,70952.875,81559.0,439.765,1980
1776366115.0805461,0,100.0,70952.875,81559.0,444.112,1980
1776366115.1806672,0,100.0,70952.875,81559.0,443.289,1980
1776366115.2807868,0,100.0,70952.875,81559.0,445.046,1980
1776366115.380909,0,100.0,70952.875,81559.0,444.645,1980
1776366115.4810476,0,100.0,70952.875,81559.0,445.128,1980
1776366115.5811725,0,100.0,70952.875,81559.0,444.52,1980
1776366115.6814055,0,100.0,70952.875,81559.0,445.453,1980
1776366115.7815273,0,100.0,70952.875,81559.0,438.921,1980
1776366115.88165,0,100.0,70952.875,81559.0,437.723,1980
1776366115.9817722,0,100.0,70952.875,81559.0,437.948,1980
1776366116.081901,0,100.0,70952.875,81559.0,435.891,1980
1776366116.1820774,0,100.0,70952.875,81559.0,438.435,1980
1776366116.282218,0,100.0,70952.875,81559.0,435.947,1980
1776366116.3823485,0,100.0,70952.875,81559.0,437.014,1980
1776366116.4824975,0,100.0,70952.875,81559.0,436.675,1980
1776366116.5826173,0,100.0,70952.875,81559.0,436.599,1980
1776366116.682752,0,100.0,70952.875,81559.0,437.096,1980
1776366116.782889,0,100.0,70952.875,81559.0,440.442,1980
1776366116.8831172,0,100.0,70952.875,81559.0,444.576,1980
1776366116.9832418,0,100.0,70952.875,81559.0,443.029,1980
1776366117.08336,0,100.0,70952.875,81559.0,444.969,1980
1776366117.18348,0,100.0,70952.875,81559.0,443.95,1980
1776366117.2836018,0,100.0,70952.875,81559.0,444.113,1980
1776366117.3837209,0,100.0,70952.875,81559.0,443.888,1980
1776366117.48385,0,85.0,70952.875,81559.0,440.936,1980
1776366117.5839703,0,85.0,70952.875,81559.0,438.348,1980
1776366117.6840937,0,100.0,70952.875,81559.0,440.583,1980
1776366117.784216,0,100.0,70952.875,81559.0,439.894,1980
1776366117.8843377,0,100.0,70952.875,81559.0,440.073,1980
1776366117.9844592,0,100.0,70952.875,81559.0,439.122,1980
1776366118.0846035,0,100.0,70952.875,81559.0,440.413,1980
1776366118.1847255,0,100.0,70952.875,81559.0,438.974,1980
1776366118.2848456,0,100.0,70952.875,81559.0,440.786,1980
1776366118.3850176,0,100.0,70952.875,81559.0,438.928,1980
1776366118.485141,0,100.0,70952.875,81559.0,443.253,1980
1776366118.5852573,0,100.0,70952.875,81559.0,445.514,1980
1776366118.6853743,0,100.0,70952.875,81559.0,442.645,1980
1776366118.7854884,0,100.0,70952.875,81559.0,444.909,1980
1776366118.88563,0,100.0,70952.875,81559.0,443.483,1980
1776366118.9857633,0,100.0,70952.875,81559.0,444.177,1980
1776366119.0858998,0,100.0,70952.875,81559.0,443.119,1980
1776366119.1860309,0,100.0,70952.875,81559.0,437.975,1980
1776366119.2861524,0,100.0,70952.875,81559.0,437.808,1980
1776366119.386276,0,100.0,70952.875,81559.0,438.052,1980
1776366119.4864094,0,100.0,70952.875,81559.0,438.341,1980
1776366119.5865333,0,100.0,70952.875,81559.0,436.429,1980
1776366119.6866496,0,100.0,70952.875,81559.0,438.653,1980
1776366119.7867668,0,100.0,70952.875,81559.0,436.449,1980
1776366119.886915,0,100.0,70952.875,81559.0,438.051,1980
1776366119.9871485,0,100.0,70952.875,81559.0,437.71,1980
1776366120.0872703,0,100.0,70952.875,81559.0,437.611,1980
1776366120.1873918,0,100.0,70952.875,81559.0,444.573,1980
1776366120.2875125,0,100.0,70952.875,81559.0,442.853,1980
1776366120.3876326,0,100.0,70952.875,81559.0,444.62,1980
1776366120.487752,0,100.0,70952.875,81559.0,444.167,1980
1776366120.5878725,0,100.0,70952.875,81559.0,445.226,1980
1776366120.688034,0,100.0,70952.875,81559.0,444.846,1980
1776366120.7881594,0,100.0,70952.875,81559.0,444.173,1980
1776366120.888282,0,84.0,70952.875,81559.0,439.226,1980
1776366120.9884021,0,84.0,70952.875,81559.0,441.482,1980
1776366121.0885215,0,100.0,70952.875,81559.0,439.23,1980
1776366121.1886394,0,100.0,70952.875,81559.0,441.101,1980
1776366121.2887568,0,100.0,70952.875,81559.0,440.782,1980
1776366121.3888774,0,100.0,70952.875,81559.0,440.574,1980
1776366121.4890087,0,100.0,70952.875,81559.0,440.416,1980
1776366121.5891275,0,100.0,70952.875,81559.0,439.679,1980
1776366121.6892514,0,100.0,70952.875,81559.0,439.995,1980
1776366121.78939,0,100.0,70952.875,81559.0,440.699,1980
1776366121.8895104,0,100.0,70952.875,81559.0,445.136,1980
1776366121.9896307,0,100.0,70952.875,81559.0,443.846,1980
1776366122.0897496,0,100.0,70952.875,81559.0,444.288,1980
1776366122.1898694,0,100.0,70952.875,81559.0,444.11,1980
1776366122.2900014,0,100.0,70952.875,81559.0,445.032,1980
1776366122.3901253,0,100.0,70952.875,81559.0,443.075,1980
1776366122.4902685,0,83.0,70952.875,81559.0,440.414,1980
1776366122.5903883,0,83.0,70952.875,81559.0,438.27,1980
1776366122.6905053,0,100.0,70952.875,81559.0,439.132,1980
1776366122.7906275,0,100.0,70952.875,81559.0,438.633,1980
1776366122.8907483,0,100.0,70952.875,81559.0,438.865,1980
1776366122.9908955,0,100.0,70952.875,81559.0,438.575,1980
1776366123.091077,0,100.0,70952.875,81559.0,439.75,1980
1776366123.1912043,0,100.0,70952.875,81559.0,438.239,1980
1776366123.2913482,0,100.0,70952.875,81559.0,438.571,1980
1776366123.3914711,0,100.0,70952.875,81559.0,439.091,1980
1776366123.4916117,0,100.0,70952.875,81559.0,442.176,1980
1776366123.5917344,0,100.0,70952.875,81559.0,445.951,1980
1776366123.6918564,0,100.0,70952.875,81559.0,444.245,1980
1776366123.7920015,0,100.0,70952.875,81559.0,445.127,1980
1776366123.8921561,0,100.0,70952.875,81559.0,445.065,1980
1776366123.9923487,0,100.0,70952.875,81559.0,445.41,1980
1776366124.09253,0,100.0,70952.875,81559.0,444.803,1980
1776366124.1926987,0,100.0,70952.875,81559.0,441.371,1980
1776366124.2928526,0,100.0,70952.875,81559.0,439.754,1980
1776366124.3930101,0,100.0,70952.875,81559.0,440.963,1980
1776366124.493167,0,100.0,70952.875,81559.0,439.916,1980
1776366124.593326,0,100.0,70952.875,81559.0,439.668,1980
1776366124.6935282,0,100.0,70952.875,81559.0,439.742,1980
1776366124.7936509,0,100.0,70952.875,81559.0,440.004,1980
1776366124.8937654,0,100.0,70952.875,81559.0,438.364,1980
1776366124.9938858,0,100.0,70952.875,81559.0,439.531,1980
1776366125.0940137,0,100.0,70952.875,81559.0,439.432,1980
1776366125.1941342,0,100.0,70952.875,81559.0,442.405,1980
1776366125.294253,0,100.0,70952.875,81559.0,444.487,1980
1776366125.3943784,0,100.0,70952.875,81559.0,442.62,1980
1776366125.4945047,0,100.0,70952.875,81559.0,444.493,1980
1776366125.594628,0,100.0,70952.875,81559.0,444.146,1980
1776366125.6947706,0,100.0,70952.875,81559.0,444.289,1980
1776366125.794898,0,100.0,70952.875,81559.0,443.181,1980
1776366125.8950634,0,83.0,70952.875,81559.0,438.282,1980
1776366125.9951885,0,83.0,70952.875,81559.0,439.117,1980
1776366126.0953143,0,100.0,70952.875,81559.0,437.454,1980
1776366126.1954472,0,100.0,70952.875,81559.0,438.654,1980
1776366126.2955844,0,100.0,70952.875,81559.0,436.485,1980
1776366126.3957243,0,100.0,70952.875,81559.0,438.218,1980
1776366126.4958897,0,100.0,70952.875,81559.0,437.562,1980
1776366126.5960383,0,100.0,70952.875,81559.0,436.807,1980
1776366126.6961792,0,100.0,70952.875,81559.0,438.486,1980
1776366126.7963076,0,100.0,70952.875,81559.0,437.234,1980
1776366126.8964298,0,100.0,70952.875,81559.0,444.554,1980
1776366126.9965727,0,100.0,70952.875,81559.0,442.969,1980
1776366127.0967047,0,100.0,70952.875,81559.0,444.253,1980
1776366127.1968327,0,100.0,70952.875,81559.0,444.481,1980
1776366127.2970243,0,100.0,70952.875,81559.0,444.827,1980
1776366127.397152,0,100.0,70952.875,81559.0,444.334,1980
1776366127.4972763,0,100.0,70952.875,81559.0,445.345,1980
1776366127.5974073,0,100.0,70952.875,81559.0,440.991,1980
1776366127.6975954,0,100.0,70952.875,81559.0,440.623,1980
1776366127.797745,0,100.0,70952.875,81559.0,442.117,1980
1776366127.8978763,0,100.0,70952.875,81559.0,440.522,1980
1776366127.998005,0,100.0,70952.875,81559.0,441.334,1980
1776366128.0981247,0,100.0,70952.875,81559.0,439.927,1980
1776366128.1982446,0,100.0,70952.875,81559.0,440.222,1980
1776366128.2983673,0,100.0,70952.875,81559.0,440.824,1980
1776366128.3984885,0,100.0,70952.875,81559.0,441.063,1980
1776366128.4986112,0,100.0,70952.875,81559.0,440.322,1980
1776366128.5987303,0,100.0,70952.875,81559.0,444.155,1980
1776366128.698849,0,100.0,70952.875,81559.0,443.631,1980
1776366128.7989688,0,100.0,70952.875,81559.0,443.418,1980
1776366128.899087,0,100.0,70952.875,81559.0,444.307,1980
1776366128.9992037,0,100.0,70952.875,81559.0,444.005,1980
1776366129.099325,0,100.0,70952.875,81559.0,443.966,1980
1776366129.1994498,0,100.0,70952.875,81559.0,441.203,1980
1776366129.2996116,0,88.0,70952.875,81559.0,438.359,1980
1776366129.3998961,0,88.0,70952.875,81559.0,437.462,1980
