timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776366701.557768,0,100.0,73743.875,81920.0,356.477,1410
1776366701.6578581,0,100.0,73743.875,81920.0,356.809,1410
1776366701.7579682,0,100.0,73743.875,81920.0,354.317,1410
1776366701.8580961,0,100.0,73743.875,81920.0,357.683,1410
1776366701.9582257,0,100.0,73743.875,81920.0,353.175,1410
1776366702.0583556,0,100.0,73743.875,81920.0,356.809,1410
1776366702.1584818,0,100.0,73743.875,81920.0,356.71,1410
1776366702.2585955,0,100.0,73743.875,81920.0,354.912,1410
1776366702.3587146,0,100.0,73743.875,81920.0,353.811,1410
1776366702.4588256,0,100.0,73743.875,81920.0,354.641,1410
1776366702.5589428,0,100.0,73743.875,81920.0,356.477,1410
1776366702.6590607,0,100.0,73743.875,81920.0,357.35,1410
1776366702.7591732,0,100.0,73743.875,81920.0,356.477,1410
1776366702.8593304,0,100.0,73743.875,81920.0,354.317,1410
1776366702.959476,0,100.0,73743.875,81920.0,354.047,1410
1776366703.059589,0,99.0,73743.875,81920.0,357.35,1410
1776366703.1597126,0,99.0,73743.875,81920.0,358.548,1410
1776366703.259821,0,100.0,73743.875,81920.0,360.246,1410
1776366703.3599153,0,100.0,73743.875,81920.0,357.312,1410
1776366703.4600053,0,100.0,73743.875,81920.0,358.548,1410
1776366703.5601132,0,100.0,73743.875,81920.0,357.683,1410
1776366703.6602192,0,100.0,73743.875,81920.0,353.811,1410
1776366703.760331,0,100.0,73743.875,81920.0,354.136,1410
1776366703.8604274,0,100.0,73743.875,81920.0,355.882,1410
1776366703.9605453,0,100.0,73743.875,81920.0,357.953,1410
1776366704.0607371,0,100.0,73743.875,81920.0,355.244,1410
1776366704.1608474,0,100.0,73743.875,81920.0,354.136,1410
1776366704.2609572,0,100.0,73743.875,81920.0,357.35,1410
1776366704.3610568,0,100.0,73743.875,81920.0,356.44,1410
1776366704.4611926,0,100.0,73743.875,81920.0,356.809,1410
1776366704.561364,0,100.0,73743.875,81920.0,356.207,1410
1776366704.6614907,0,100.0,73743.875,81920.0,354.047,1410
1776366704.7616205,0,100.0,73743.875,81920.0,354.684,1410
1776366704.8617482,0,100.0,73743.875,81920.0,358.177,1410
1776366704.9618583,0,100.0,73743.875,81920.0,356.477,1410
1776366705.061975,0,100.0,73743.875,81920.0,356.477,1410
1776366705.1620996,0,100.0,73743.875,81920.0,354.136,1410
1776366705.2622125,0,100.0,73743.875,81920.0,355.612,1410
1776366705.3633378,0,100.0,73743.875,81920.0,354.136,1410
1776366705.4634402,0,100.0,73743.875,81920.0,353.208,1410
1776366705.5635576,0,100.0,73743.875,81920.0,353.811,1410
1776366705.663681,0,100.0,73743.875,81920.0,356.71,1410
1776366705.763792,0,100.0,73743.875,81920.0,351.646,1410
1776366705.8638885,0,99.0,73743.875,81920.0,355.514,1410
1776366705.963979,0,99.0,73743.875,81920.0,355.838,1410
1776366706.0640707,0,100.0,73743.875,81920.0,354.912,1410
1776366706.1641626,0,100.0,73743.875,81920.0,355.882,1410
1776366706.2642777,0,100.0,73743.875,81920.0,355.279,1410
1776366706.3643844,0,100.0,73743.875,81920.0,353.811,1410
1776366706.4644713,0,100.0,73743.875,81920.0,354.641,1410
1776366706.5645602,0,100.0,73743.875,81920.0,353.541,1410
1776366706.6646566,0,100.0,73743.875,81920.0,355.838,1410
1776366706.7647483,0,100.0,73743.875,81920.0,355.882,1410
1776366706.8648386,0,100.0,73743.875,81920.0,355.009,1410
1776366706.964927,0,100.0,73743.875,81920.0,355.009,1410
1776366707.0650227,0,100.0,73743.875,81920.0,353.445,1410
1776366707.1651287,0,100.0,73743.875,81920.0,356.477,1410
1776366707.2652168,0,100.0,73743.875,81920.0,356.44,1410
1776366707.3653572,0,100.0,73743.875,81920.0,355.838,1410
1776366707.4654503,0,100.0,73743.875,81920.0,356.477,1410
1776366707.5655475,0,100.0,73743.875,81920.0,355.009,1410
1776366707.6656618,0,100.0,73743.875,81920.0,354.136,1410
1776366707.7657506,0,100.0,73743.875,81920.0,356.44,1410
1776366707.865843,0,100.0,73743.875,81920.0,355.838,1410
1776366707.9659302,0,100.0,73743.875,81920.0,353.541,1410
1776366708.066025,0,100.0,73743.875,81920.0,356.44,1410
1776366708.1661189,0,100.0,73743.875,81920.0,356.477,1410
1776366708.2662103,0,100.0,73743.875,81920.0,356.477,1410
1776366708.3662982,0,100.0,73743.875,81920.0,357.953,1410
1776366708.4664297,0,100.0,73743.875,81920.0,356.477,1410
1776366708.5665455,0,100.0,73743.875,81920.0,352.01,1410
1776366708.6666424,0,98.0,73743.875,81920.0,356.207,1410
1776366708.7667341,0,98.0,73743.875,81920.0,356.71,1410
1776366708.866822,0,100.0,73743.875,81920.0,355.882,1410
1776366708.9669156,0,100.0,73743.875,81920.0,353.769,1410
1776366709.067017,0,100.0,73743.875,81920.0,353.208,1410
1776366709.167108,0,100.0,73743.875,81920.0,354.912,1410
1776366709.2672026,0,100.0,73743.875,81920.0,355.882,1410
1776366709.3672926,0,100.0,73743.875,81920.0,356.71,1410
1776366709.4673827,0,100.0,73743.875,81920.0,356.477,1410
1776366709.5674763,0,100.0,73743.875,81920.0,354.414,1410
1776366709.6675718,0,100.0,73743.875,81920.0,355.244,1410
1776366709.7676651,0,100.0,73743.875,81920.0,357.08,1410
1776366709.8677714,0,100.0,73743.875,81920.0,358.881,1410
1776366709.9678621,0,100.0,73743.875,81920.0,356.809,1410
1776366710.0679562,0,100.0,73743.875,81920.0,355.882,1410
1776366710.1680598,0,100.0,73743.875,81920.0,354.136,1410
1776366710.268498,0,100.0,73743.875,81920.0,357.312,1410
1776366710.3685882,0,100.0,73743.875,81920.0,356.809,1410
1776366710.4686794,0,100.0,73743.875,81920.0,357.08,1410
1776366710.5687747,0,100.0,73743.875,81920.0,353.769,1410
1776366710.6688862,0,100.0,73743.875,81920.0,355.838,1410
1776366710.7689795,0,100.0,73743.875,81920.0,359.476,1410
1776366710.8690822,0,100.0,73743.875,81920.0,356.477,1410
1776366710.969173,0,100.0,73743.875,81920.0,356.809,1410
1776366711.0693147,0,100.0,73743.875,81920.0,356.44,1410
1776366711.16941,0,100.0,73743.875,81920.0,356.207,1410
1776366711.269518,0,100.0,73743.875,81920.0,355.009,1410
1776366711.3696074,0,100.0,73743.875,81920.0,353.208,1410
1776366711.4697063,0,98.0,73743.875,81920.0,354.047,1410
1776366711.569826,0,98.0,73743.875,81920.0,355.612,1410
1776366711.6699219,0,100.0,73743.875,81920.0,355.882,1410
1776366711.7700276,0,100.0,73743.875,81920.0,357.08,1410
1776366711.8701186,0,100.0,73743.875,81920.0,356.108,1410
1776366711.9702094,0,100.0,73743.875,81920.0,355.279,1410
1776366712.0703092,0,100.0,73743.875,81920.0,359.151,1410
1776366712.1703978,0,100.0,73743.875,81920.0,355.612,1410
1776366712.2704837,0,100.0,73743.875,81920.0,355.882,1410
1776366712.3705728,0,100.0,73743.875,81920.0,353.541,1410
1776366712.4706678,0,100.0,73743.875,81920.0,355.009,1410
1776366712.5707798,0,100.0,73743.875,81920.0,353.811,1410
1776366712.6708696,0,100.0,73743.875,81920.0,354.414,1410
1776366712.770963,0,100.0,73743.875,81920.0,356.477,1410
1776366712.8710716,0,100.0,73743.875,81920.0,357.08,1410
1776366712.97118,0,100.0,73743.875,81920.0,355.838,1410
1776366713.0713236,0,100.0,73743.875,81920.0,354.684,1410
1776366713.1714218,0,100.0,73743.875,81920.0,354.047,1410
1776366713.2715104,0,100.0,73743.875,81920.0,353.541,1410
1776366713.3715978,0,100.0,73743.875,81920.0,355.009,1410
1776366713.471684,0,100.0,73743.875,81920.0,357.35,1410
1776366713.571777,0,100.0,73743.875,81920.0,353.541,1410
1776366713.671871,0,100.0,73743.875,81920.0,356.207,1410
1776366713.7719586,0,100.0,73743.875,81920.0,356.981,1410
1776366713.8720586,0,100.0,73743.875,81920.0,356.207,1410
1776366713.9721925,0,100.0,73743.875,81920.0,357.35,1410
1776366714.0723193,0,100.0,73743.875,81920.0,321.778,1410
1776366714.1724298,0,100.0,73743.875,81920.0,352.938,1410
1776366714.2725632,0,99.0,73743.875,81920.0,354.641,1410
1776366714.3726833,0,99.0,73743.875,81920.0,356.207,1410
1776366714.4728549,0,100.0,73743.875,81920.0,359.746,1410
1776366714.5729802,0,100.0,73743.875,81920.0,355.514,1410
1776366714.6730766,0,100.0,73743.875,81920.0,356.477,1410
1776366714.7731705,0,100.0,73743.875,81920.0,357.08,1410
1776366714.873292,0,100.0,73743.875,81920.0,354.641,1410
1776366714.9733827,0,100.0,73743.875,81920.0,355.244,1410
1776366715.0734837,0,100.0,73743.875,81920.0,352.613,1410
1776366715.1735742,0,100.0,73743.875,81920.0,354.641,1410
1776366715.2736747,0,100.0,73743.875,81920.0,356.809,1410
1776366715.3758373,0,100.0,73743.875,81920.0,356.477,1410
1776366715.4759367,0,100.0,73743.875,81920.0,356.207,1410
1776366715.5760374,0,100.0,73743.875,81920.0,354.136,1410
1776366715.676152,0,100.0,73743.875,81920.0,355.244,1410
1776366715.7762425,0,100.0,73743.875,81920.0,357.35,1410
1776366715.876336,0,100.0,73743.875,81920.0,356.44,1410
1776366715.9764473,0,100.0,73743.875,81920.0,354.136,1410
1776366716.0765579,0,100.0,73743.875,81920.0,349.939,1410
1776366716.1766567,0,100.0,73743.875,81920.0,355.612,1410
1776366716.2774374,0,100.0,73743.875,81920.0,355.838,1410
1776366716.3775492,0,100.0,73743.875,81920.0,354.414,1410
1776366716.4777303,0,100.0,73743.875,81920.0,356.477,1410
1776366716.5778506,0,100.0,73743.875,81920.0,357.08,1410
1776366716.6779478,0,100.0,73743.875,81920.0,355.882,1410
1776366716.7780616,0,100.0,73743.875,81920.0,357.683,1410
1776366716.8781626,0,100.0,73743.875,81920.0,333.927,1410
1776366716.9782794,0,100.0,73743.875,81920.0,356.71,1410
1776366717.0783787,0,98.0,73743.875,81920.0,357.683,1410
1776366717.1784859,0,98.0,73743.875,81920.0,356.809,1410
1776366717.2785823,0,100.0,73743.875,81920.0,353.811,1410
1776366717.3794258,0,100.0,73743.875,81920.0,355.612,1410
1776366717.4795208,0,100.0,73743.875,81920.0,352.843,1410
1776366717.5796156,0,100.0,73743.875,81920.0,352.843,1410
1776366717.679714,0,100.0,73743.875,81920.0,355.882,1410
1776366717.7798195,0,100.0,73743.875,81920.0,358.548,1410
1776366717.8799155,0,100.0,73743.875,81920.0,354.641,1410
1776366717.9800253,0,100.0,73743.875,81920.0,355.882,1410
1776366718.0801313,0,100.0,73743.875,81920.0,354.136,1410
1776366718.1802287,0,100.0,73743.875,81920.0,356.108,1410
1776366718.2803395,0,100.0,73743.875,81920.0,353.769,1410
1776366718.3804286,0,100.0,73743.875,81920.0,355.244,1410
1776366718.4805188,0,100.0,73743.875,81920.0,357.08,1410
1776366718.5806077,0,100.0,73743.875,81920.0,356.809,1410
1776366718.6807163,0,100.0,73743.875,81920.0,357.08,1410
1776366718.780828,0,100.0,73743.875,81920.0,355.882,1410
1776366718.880924,0,100.0,73743.875,81920.0,355.279,1410
1776366718.9810147,0,100.0,73743.875,81920.0,354.136,1410
1776366719.081107,0,100.0,73743.875,81920.0,356.44,1410
1776366719.1812253,0,100.0,73743.875,81920.0,356.44,1410
1776366719.2813175,0,100.0,73743.875,81920.0,357.08,1410
1776366719.3842897,0,100.0,73743.875,81920.0,354.047,1410
1776366719.4843972,0,100.0,73743.875,81920.0,355.514,1410
1776366719.5844855,0,100.0,73743.875,81920.0,357.08,1410
1776366719.6845875,0,100.0,73743.875,81920.0,354.684,1410
1776366719.7847066,0,100.0,73743.875,81920.0,343.734,1410
1776366719.884831,0,98.0,73743.875,81920.0,353.208,1410
1776366719.9849327,0,98.0,73743.875,81920.0,353.208,1410
1776366720.0850217,0,100.0,73743.875,81920.0,354.684,1410
1776366720.1851118,0,100.0,73743.875,81920.0,357.953,1410
1776366720.2852073,0,100.0,73743.875,81920.0,354.047,1410
1776366720.3853002,0,100.0,73743.875,81920.0,355.838,1410
1776366720.4853957,0,100.0,73743.875,81920.0,356.207,1410
1776366720.585491,0,100.0,73743.875,81920.0,355.882,1410
1776366720.6855986,0,100.0,73743.875,81920.0,356.207,1410
1776366720.7857578,0,100.0,73743.875,81920.0,353.541,1410
1776366720.890022,0,100.0,73743.875,81920.0,353.541,1410
1776366720.9921062,0,100.0,73743.875,81920.0,355.612,1410
1776366721.0954506,0,100.0,73743.875,81920.0,356.809,1410
1776366721.1956174,0,100.0,73743.875,81920.0,356.207,1410
1776366721.2976122,0,100.0,73743.875,81920.0,355.279,1410
1776366721.397808,0,100.0,73743.875,81920.0,354.641,1410
1776366721.4979837,0,100.0,73743.875,81920.0,357.08,1410
1776366721.5980785,0,100.0,73743.875,81920.0,357.08,1410
1776366721.6981814,0,100.0,73743.875,81920.0,356.477,1410
1776366721.7983384,0,100.0,73743.875,81920.0,354.047,1410
1776366721.8984706,0,100.0,73743.875,81920.0,355.612,1410
1776366721.9985688,0,100.0,73743.875,81920.0,356.981,1410
1776366722.0986657,0,100.0,73743.875,81920.0,356.809,1410
1776366722.198778,0,100.0,73743.875,81920.0,355.612,1410
1776366722.2988844,0,100.0,73743.875,81920.0,355.279,1410
1776366722.3990018,0,100.0,73743.875,81920.0,355.882,1410
1776366722.4991014,0,98.0,73743.875,81920.0,356.477,1410
1776366722.5992289,0,98.0,73743.875,81920.0,349.344,1410
1776366722.6993272,0,98.0,73743.875,81920.0,352.248,1410
1776366722.7994266,0,98.0,73743.875,81920.0,356.981,1410
1776366722.8995318,0,100.0,73743.875,81920.0,355.279,1410
1776366722.9996235,0,100.0,73743.875,81920.0,355.009,1410
1776366723.0997267,0,100.0,73743.875,81920.0,353.445,1410
1776366723.1998198,0,100.0,73743.875,81920.0,353.541,1410
1776366723.3034961,0,100.0,73743.875,81920.0,353.208,1410
1776366723.4035916,0,100.0,73743.875,81920.0,354.414,1410
1776366723.5037036,0,100.0,73743.875,81920.0,356.207,1410
1776366723.603853,0,100.0,73743.875,81920.0,356.108,1410
1776366723.703975,0,100.0,73743.875,81920.0,356.207,1410
1776366723.8040693,0,100.0,73743.875,81920.0,352.843,1410
1776366723.9041638,0,100.0,73743.875,81920.0,355.838,1410
1776366724.0042658,0,100.0,73743.875,81920.0,357.907,1410
1776366724.1043599,0,100.0,73743.875,81920.0,356.809,1410
1776366724.2044547,0,100.0,73743.875,81920.0,355.612,1410
1776366724.304553,0,100.0,73743.875,81920.0,354.641,1410
1776366724.405771,0,100.0,73743.875,81920.0,355.882,1410
1776366724.5066578,0,100.0,73743.875,81920.0,355.244,1410
1776366724.6067572,0,100.0,73743.875,81920.0,356.477,1410
1776366724.70687,0,100.0,73743.875,81920.0,355.838,1410
1776366724.806962,0,100.0,73743.875,81920.0,354.317,1410
1776366724.907053,0,100.0,73743.875,81920.0,354.684,1410
1776366725.007138,0,100.0,73743.875,81920.0,352.343,1410
1776366725.1072338,0,100.0,73743.875,81920.0,352.843,1410
1776366725.207344,0,100.0,73743.875,81920.0,356.71,1410
1776366725.3074527,0,100.0,73743.875,81920.0,356.809,1410
1776366725.4075775,0,100.0,73743.875,81920.0,350.503,1410
1776366725.5076993,0,99.0,73743.875,81920.0,357.08,1410
1776366725.60781,0,99.0,73743.875,81920.0,356.477,1410
1776366725.7079053,0,100.0,73743.875,81920.0,353.541,1410
1776366725.808011,0,100.0,73743.875,81920.0,355.009,1410
1776366725.9081452,0,100.0,73743.875,81920.0,355.838,1410
1776366726.0082517,0,100.0,73743.875,81920.0,358.881,1410
1776366726.1083508,0,100.0,73743.875,81920.0,355.279,1410
1776366726.2089286,0,100.0,73743.875,81920.0,353.208,1410
1776366726.3090458,0,100.0,73743.875,81920.0,355.244,1410
1776366726.4091358,0,100.0,73743.875,81920.0,357.08,1410
1776366726.5094402,0,100.0,73743.875,81920.0,351.646,1410
1776366726.60955,0,100.0,73743.875,81920.0,355.514,1410
1776366726.7096431,0,100.0,73743.875,81920.0,354.317,1410
1776366726.8097343,0,100.0,73743.875,81920.0,354.641,1410
1776366726.9098244,0,100.0,73743.875,81920.0,354.912,1410
1776366727.009929,0,100.0,73743.875,81920.0,352.01,1410
1776366727.1100392,0,100.0,73743.875,81920.0,355.009,1410
1776366727.2101462,0,100.0,73743.875,81920.0,355.838,1410
1776366727.3102367,0,100.0,73743.875,81920.0,355.882,1410
1776366727.4103298,0,100.0,73743.875,81920.0,358.779,1410
1776366727.5104377,0,100.0,73743.875,81920.0,356.207,1410
1776366727.61053,0,100.0,73743.875,81920.0,353.175,1410
1776366727.7106276,0,100.0,73743.875,81920.0,356.809,1410
1776366727.8107364,0,100.0,73743.875,81920.0,357.08,1410
1776366727.910851,0,100.0,73743.875,81920.0,358.548,1410
1776366728.0109415,0,100.0,73743.875,81920.0,354.414,1410
1776366728.1110327,0,100.0,73743.875,81920.0,354.136,1410
1776366728.2111297,0,100.0,73743.875,81920.0,352.938,1410
1776366728.3112314,0,98.0,73743.875,81920.0,356.108,1410
1776366728.4113235,0,98.0,73743.875,81920.0,359.104,1410
1776366728.5114121,0,100.0,73743.875,81920.0,354.912,1410
1776366728.6115034,0,100.0,73743.875,81920.0,356.71,1410
1776366728.7115932,0,100.0,73743.875,81920.0,357.35,1410
1776366728.8116853,0,100.0,73743.875,81920.0,353.811,1410
1776366728.9117732,0,100.0,73743.875,81920.0,355.612,1410
1776366729.0118647,0,100.0,73743.875,81920.0,355.244,1410
1776366729.1119757,0,100.0,73743.875,81920.0,355.882,1410
1776366729.2120788,0,100.0,73743.875,81920.0,354.684,1410
1776366729.312432,0,100.0,73743.875,81920.0,356.108,1410
1776366729.4125307,0,100.0,73743.875,81920.0,357.35,1410
1776366729.5126228,0,100.0,73743.875,81920.0,355.514,1410
1776366729.6127226,0,100.0,73743.875,81920.0,352.248,1410
1776366729.7128348,0,100.0,73743.875,81920.0,356.207,1410
1776366729.8129408,0,100.0,73743.875,81920.0,356.809,1410
1776366729.9130704,0,100.0,73743.875,81920.0,355.009,1410
1776366730.0132334,0,100.0,73743.875,81920.0,355.009,1410
1776366730.1133559,0,100.0,73743.875,81920.0,353.769,1410
1776366730.2134533,0,100.0,73743.875,81920.0,356.207,1410
1776366730.313551,0,100.0,73743.875,81920.0,354.684,1410
1776366730.413648,0,100.0,73743.875,81920.0,354.317,1410
1776366730.5147772,0,100.0,73743.875,81920.0,355.279,1410
1776366730.6148784,0,100.0,73743.875,81920.0,352.843,1410
1776366730.7149782,0,100.0,73743.875,81920.0,355.612,1410
1776366730.8150775,0,100.0,73743.875,81920.0,355.244,1410
1776366730.9151747,0,100.0,73743.875,81920.0,358.548,1410
1776366731.015305,0,100.0,73743.875,81920.0,357.312,1410
1776366731.1154015,0,99.0,73743.875,81920.0,351.74,1410
1776366731.2155018,0,99.0,73743.875,81920.0,356.108,1410
1776366731.3155978,0,100.0,73743.875,81920.0,353.811,1410
1776366731.4156914,0,100.0,73743.875,81920.0,355.009,1410
1776366731.515781,0,100.0,73743.875,81920.0,352.572,1410
1776366731.615873,0,100.0,73743.875,81920.0,354.684,1410
1776366731.7159739,0,100.0,73743.875,81920.0,355.882,1410
1776366731.8160846,0,100.0,73743.875,81920.0,356.477,1410
1776366731.9162261,0,100.0,73743.875,81920.0,355.009,1410
1776366732.0163345,0,100.0,73743.875,81920.0,352.938,1410
1776366732.1164277,0,100.0,73743.875,81920.0,354.136,1410
1776366732.2165194,0,100.0,73743.875,81920.0,356.809,1410
1776366732.3166254,0,100.0,73743.875,81920.0,355.514,1410
1776366732.416733,0,100.0,73743.875,81920.0,355.882,1410
1776366732.5168705,0,100.0,73743.875,81920.0,353.208,1410
1776366732.6169727,0,100.0,73743.875,81920.0,355.882,1410
1776366732.7170875,0,100.0,73743.875,81920.0,356.809,1410
1776366732.817187,0,100.0,73743.875,81920.0,355.882,1410
1776366732.9173303,0,100.0,73743.875,81920.0,355.279,1410
1776366733.0174224,0,100.0,73743.875,81920.0,353.811,1410
1776366733.1175172,0,100.0,73743.875,81920.0,354.684,1410
1776366733.2181065,0,100.0,73743.875,81920.0,356.981,1410
1776366733.3182085,0,100.0,73743.875,81920.0,357.953,1410
1776366733.4183037,0,100.0,73743.875,81920.0,356.477,1410
1776366733.5184002,0,100.0,73743.875,81920.0,356.108,1410
1776366733.618494,0,100.0,73743.875,81920.0,355.009,1410
1776366733.7186055,0,100.0,73743.875,81920.0,355.244,1410
1776366733.818912,0,100.0,73743.875,81920.0,355.882,1410
1776366733.9190269,0,98.0,73743.875,81920.0,357.312,1410
1776366734.0191426,0,98.0,73743.875,81920.0,355.514,1410
1776366734.119234,0,100.0,73743.875,81920.0,354.414,1410
1776366734.2193274,0,100.0,73743.875,81920.0,354.317,1410
1776366734.31942,0,100.0,73743.875,81920.0,354.641,1410
1776366734.419519,0,100.0,73743.875,81920.0,352.248,1410
1776366734.5196424,0,100.0,73743.875,81920.0,355.009,1410
1776366734.6197512,0,100.0,73743.875,81920.0,355.882,1410
1776366734.7198439,0,100.0,73743.875,81920.0,354.414,1410
1776366734.819939,0,100.0,73743.875,81920.0,355.244,1410
1776366734.9200332,0,100.0,73743.875,81920.0,353.175,1410
1776366735.0201242,0,100.0,73743.875,81920.0,356.44,1410
1776366735.1202185,0,100.0,73743.875,81920.0,357.35,1410
1776366735.2203171,0,100.0,73743.875,81920.0,355.514,1410
1776366735.3208585,0,100.0,73743.875,81920.0,356.44,1410
1776366735.4209526,0,100.0,73743.875,81920.0,353.541,1410
1776366735.521044,0,100.0,73743.875,81920.0,356.809,1410
1776366735.6211498,0,100.0,73743.875,81920.0,356.207,1410
1776366735.721314,0,100.0,73743.875,81920.0,356.809,1410
1776366735.8214405,0,100.0,73743.875,81920.0,355.009,1410
