timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776366102.6270807,0,100.0,73743.875,81920.0,357.08,1410
1776366102.7271795,0,100.0,73743.875,81920.0,357.953,1410
1776366102.827288,0,100.0,73743.875,81920.0,361.443,1410
1776366102.9273891,0,100.0,73743.875,81920.0,363.512,1410
1776366103.0274944,0,100.0,73743.875,81920.0,358.881,1410
1776366103.1275976,0,100.0,73743.875,81920.0,357.583,1410
1776366103.2276945,0,100.0,73743.875,81920.0,362.15,1410
1776366103.3277898,0,100.0,73743.875,81920.0,361.817,1410
1776366103.4278862,0,100.0,73743.875,81920.0,361.547,1410
1776366103.5279832,0,100.0,73743.875,81920.0,358.548,1410
1776366103.6280773,0,100.0,73743.875,81920.0,359.151,1410
1776366103.7281725,0,100.0,73743.875,81920.0,362.15,1410
1776366103.828301,0,100.0,73743.875,81920.0,361.817,1410
1776366103.9284096,0,100.0,73743.875,81920.0,361.222,1410
1776366104.0285244,0,100.0,73743.875,81920.0,360.619,1410
1776366104.1286333,0,100.0,73743.875,81920.0,358.548,1410
1776366104.2287343,0,100.0,73743.875,81920.0,360.349,1410
1776366104.3288374,0,100.0,73743.875,81920.0,360.952,1410
1776366104.428938,0,100.0,73743.875,81920.0,356.44,1410
1776366104.5290399,0,100.0,73743.875,81920.0,357.953,1410
1776366104.629141,0,100.0,73743.875,81920.0,360.349,1410
1776366104.7292447,0,100.0,73743.875,81920.0,361.547,1410
1776366104.829352,0,100.0,73743.875,81920.0,361.547,1410
1776366104.92946,0,100.0,73743.875,81920.0,361.547,1410
1776366105.0296125,0,100.0,73743.875,81920.0,360.024,1410
1776366105.1297944,0,100.0,73743.875,81920.0,359.476,1410
1776366105.2299151,0,100.0,73743.875,81920.0,358.278,1410
1776366105.3300338,0,98.0,73743.875,81920.0,359.976,1410
1776366105.4302385,0,98.0,73743.875,81920.0,359.374,1410
1776366105.5304267,0,100.0,73743.875,81920.0,359.151,1410
1776366105.630534,0,100.0,73743.875,81920.0,358.278,1410
1776366105.730656,0,100.0,73743.875,81920.0,360.024,1410
1776366105.8307734,0,100.0,73743.875,81920.0,360.952,1410
1776366105.9309077,0,100.0,73743.875,81920.0,360.578,1410
1776366106.0310333,0,100.0,73743.875,81920.0,359.652,1410
1776366106.1311762,0,100.0,73743.875,81920.0,359.652,1410
1776366106.231313,0,100.0,73743.875,81920.0,360.578,1410
1776366106.3314176,0,100.0,73743.875,81920.0,361.172,1410
1776366106.4315217,0,100.0,73743.875,81920.0,360.848,1410
1776366106.531637,0,100.0,73743.875,81920.0,357.907,1410
1776366106.6317818,0,100.0,73743.875,81920.0,360.246,1410
1776366106.7319055,0,100.0,73743.875,81920.0,362.917,1410
1776366106.8320022,0,100.0,73743.875,81920.0,361.172,1410
1776366106.9321034,0,100.0,73743.875,81920.0,359.104,1410
1776366107.032207,0,100.0,73743.875,81920.0,359.151,1410
1776366107.132565,0,100.0,73743.875,81920.0,361.443,1410
1776366107.2326765,0,100.0,73743.875,81920.0,359.652,1410
1776366107.3327801,0,100.0,73743.875,81920.0,360.952,1410
1776366107.4328947,0,100.0,73743.875,81920.0,360.619,1410
1776366107.5330079,0,100.0,73743.875,81920.0,358.548,1410
1776366107.633125,0,100.0,73743.875,81920.0,359.374,1410
1776366107.7333155,0,100.0,73743.875,81920.0,359.374,1410
1776366107.8334553,0,100.0,73743.875,81920.0,357.683,1410
1776366107.933644,0,100.0,73743.875,81920.0,317.304,1410
1776366108.033779,0,100.0,73743.875,81920.0,359.151,1410
1776366108.1338966,0,98.0,73743.875,81920.0,360.246,1410
1776366108.2339892,0,98.0,73743.875,81920.0,359.374,1410
1776366108.3340805,0,100.0,73743.875,81920.0,359.151,1410
1776366108.4341717,0,100.0,73743.875,81920.0,356.477,1410
1776366108.534302,0,100.0,73743.875,81920.0,360.952,1410
1776366108.6343985,0,100.0,73743.875,81920.0,361.222,1410
1776366108.7344954,0,100.0,73743.875,81920.0,361.547,1410
1776366108.8345954,0,100.0,73743.875,81920.0,356.981,1410
1776366108.9347088,0,100.0,73743.875,81920.0,360.578,1410
1776366109.0348554,0,100.0,73743.875,81920.0,360.246,1410
1776366109.1349657,0,100.0,73743.875,81920.0,359.476,1410
1776366109.2352262,0,100.0,73743.875,81920.0,356.809,1410
1776366109.3353257,0,100.0,73743.875,81920.0,357.08,1410
1776366109.4354243,0,100.0,73743.875,81920.0,359.652,1410
1776366109.535521,0,100.0,73743.875,81920.0,361.817,1410
1776366109.6356184,0,100.0,73743.875,81920.0,361.775,1410
1776366109.7357123,0,100.0,73743.875,81920.0,356.981,1410
1776366109.8358111,0,100.0,73743.875,81920.0,360.024,1410
1776366109.9359066,0,100.0,73743.875,81920.0,361.172,1410
1776366110.036007,0,100.0,73743.875,81920.0,359.374,1410
1776366110.136124,0,100.0,73743.875,81920.0,359.476,1410
1776366110.2362242,0,100.0,73743.875,81920.0,357.583,1410
1776366110.3363178,0,100.0,73743.875,81920.0,359.374,1410
1776366110.4364278,0,100.0,73743.875,81920.0,360.952,1410
1776366110.5365276,0,100.0,73743.875,81920.0,360.619,1410
1776366110.6366322,0,100.0,73743.875,81920.0,359.976,1410
1776366110.7367811,0,100.0,73743.875,81920.0,331.856,1410
1776366110.8368928,0,100.0,73743.875,81920.0,359.976,1410
1776366110.9369917,0,98.0,73743.875,81920.0,360.848,1410
1776366111.037094,0,98.0,73743.875,81920.0,361.222,1410
1776366111.137415,0,100.0,73743.875,81920.0,359.476,1410
1776366111.2375083,0,100.0,73743.875,81920.0,360.349,1410
1776366111.3375993,0,100.0,73743.875,81920.0,360.246,1410
1776366111.4377065,0,100.0,73743.875,81920.0,356.809,1410
1776366111.537802,0,100.0,73743.875,81920.0,360.619,1410
1776366111.637898,0,100.0,73743.875,81920.0,361.172,1410
1776366111.737994,0,100.0,73743.875,81920.0,359.652,1410
1776366111.8380885,0,100.0,73743.875,81920.0,362.15,1410
1776366111.9381804,0,100.0,73743.875,81920.0,359.104,1410
1776366112.0383124,0,100.0,73743.875,81920.0,358.177,1410
1776366112.1384244,0,100.0,73743.875,81920.0,357.683,1410
1776366112.2385495,0,100.0,73743.875,81920.0,360.619,1410
1776366112.338648,0,100.0,73743.875,81920.0,358.881,1410
1776366112.4387696,0,100.0,73743.875,81920.0,359.374,1410
1776366112.5388777,0,100.0,73743.875,81920.0,358.881,1410
1776366112.6389744,0,100.0,73743.875,81920.0,358.881,1410
1776366112.7390757,0,100.0,73743.875,81920.0,357.35,1410
1776366112.8391795,0,100.0,73743.875,81920.0,358.509,1410
1776366112.9392965,0,100.0,73743.875,81920.0,360.024,1410
1776366113.0393968,0,100.0,73743.875,81920.0,360.024,1410
1776366113.139506,0,100.0,73743.875,81920.0,358.509,1410
1776366113.2396176,0,100.0,73743.875,81920.0,356.477,1410
1776366113.3397114,0,100.0,73743.875,81920.0,356.809,1410
1776366113.4398367,0,100.0,73743.875,81920.0,360.349,1410
1776366113.5399864,0,100.0,73743.875,81920.0,347.516,1410
1776366113.640098,0,100.0,73743.875,81920.0,359.151,1410
1776366113.7402039,0,98.0,73743.875,81920.0,362.42,1410
1776366113.8403003,0,98.0,73743.875,81920.0,359.151,1410
1776366113.940396,0,100.0,73743.875,81920.0,356.981,1410
1776366114.0405061,0,100.0,73743.875,81920.0,358.881,1410
1776366114.1406345,0,100.0,73743.875,81920.0,359.976,1410
1776366114.240773,0,100.0,73743.875,81920.0,359.976,1410
1776366114.3408804,0,100.0,73743.875,81920.0,359.476,1410
1776366114.4409952,0,100.0,73743.875,81920.0,357.35,1410
1776366114.5411139,0,100.0,73743.875,81920.0,356.981,1410
1776366114.6412215,0,100.0,73743.875,81920.0,359.104,1410
1776366114.7413297,0,100.0,73743.875,81920.0,355.244,1410
1776366114.8414629,0,100.0,73743.875,81920.0,358.177,1410
1776366114.9415739,0,100.0,73743.875,81920.0,360.246,1410
1776366115.0416896,0,100.0,73743.875,81920.0,358.881,1410
1776366115.1418245,0,100.0,73743.875,81920.0,356.44,1410
1776366115.2419386,0,100.0,73743.875,81920.0,357.953,1410
1776366115.3420427,0,100.0,73743.875,81920.0,359.151,1410
1776366115.4421637,0,100.0,73743.875,81920.0,360.619,1410
1776366115.542305,0,100.0,73743.875,81920.0,360.246,1410
1776366115.6424193,0,100.0,73743.875,81920.0,359.151,1410
1776366115.74252,0,100.0,73743.875,81920.0,358.177,1410
1776366115.8426201,0,100.0,73743.875,81920.0,357.08,1410
1776366115.9427168,0,100.0,73743.875,81920.0,357.08,1410
1776366116.0428255,0,100.0,73743.875,81920.0,359.374,1410
1776366116.1429217,0,100.0,73743.875,81920.0,361.172,1410
1776366116.243034,0,100.0,73743.875,81920.0,358.278,1410
1776366116.3431823,0,100.0,73743.875,81920.0,359.652,1410
1776366116.443336,0,100.0,73743.875,81920.0,356.477,1410
1776366116.5434322,0,98.0,73743.875,81920.0,360.246,1410
1776366116.645213,0,98.0,73743.875,81920.0,359.746,1410
1776366116.7453082,0,100.0,73743.875,81920.0,359.151,1410
1776366116.8454077,0,100.0,73743.875,81920.0,358.548,1410
1776366116.9455135,0,100.0,73743.875,81920.0,356.108,1410
1776366117.0456452,0,100.0,73743.875,81920.0,358.779,1410
1776366117.1457546,0,100.0,73743.875,81920.0,360.024,1410
1776366117.2458513,0,100.0,73743.875,81920.0,358.509,1410
1776366117.3459532,0,100.0,73743.875,81920.0,356.809,1410
1776366117.4460526,0,100.0,73743.875,81920.0,357.35,1410
1776366117.5461478,0,100.0,73743.875,81920.0,359.476,1410
1776366117.6462493,0,100.0,73743.875,81920.0,359.746,1410
1776366117.746368,0,100.0,73743.875,81920.0,358.278,1410
1776366117.8464673,0,100.0,73743.875,81920.0,355.882,1410
1776366117.9465935,0,100.0,73743.875,81920.0,359.151,1410
1776366118.046726,0,100.0,73743.875,81920.0,360.024,1410
1776366118.1468356,0,100.0,73743.875,81920.0,358.881,1410
1776366118.2469375,0,100.0,73743.875,81920.0,357.683,1410
1776366118.3470643,0,100.0,73743.875,81920.0,358.548,1410
1776366118.4471664,0,100.0,73743.875,81920.0,359.746,1410
1776366118.5472696,0,100.0,73743.875,81920.0,359.374,1410
1776366118.64737,0,100.0,73743.875,81920.0,358.881,1410
1776366118.7474673,0,100.0,73743.875,81920.0,356.981,1410
1776366118.8475652,0,100.0,73743.875,81920.0,356.207,1410
1776366118.947668,0,100.0,73743.875,81920.0,357.683,1410
1776366119.0478015,0,100.0,73743.875,81920.0,356.207,1410
1776366119.147992,0,100.0,73743.875,81920.0,356.809,1410
1776366119.248159,0,100.0,73743.875,81920.0,353.208,1410
1776366119.3482819,0,98.0,73743.875,81920.0,356.809,1410
1776366119.4484,0,98.0,73743.875,81920.0,359.151,1410
1776366119.5485091,0,100.0,73743.875,81920.0,357.953,1410
1776366119.6486168,0,100.0,73743.875,81920.0,360.024,1410
1776366119.7487261,0,100.0,73743.875,81920.0,355.279,1410
1776366119.8488429,0,100.0,73743.875,81920.0,357.683,1410
1776366119.9489822,0,100.0,73743.875,81920.0,359.476,1410
1776366120.0490923,0,100.0,73743.875,81920.0,359.151,1410
1776366120.1492252,0,100.0,73743.875,81920.0,358.881,1410
1776366120.2493262,0,100.0,73743.875,81920.0,356.207,1410
1776366120.3494306,0,100.0,73743.875,81920.0,358.278,1410
1776366120.4495325,0,100.0,73743.875,81920.0,359.746,1410
1776366120.5496414,0,100.0,73743.875,81920.0,357.953,1410
1776366120.6499102,0,100.0,73743.875,81920.0,357.08,1410
1776366120.7500288,0,100.0,73743.875,81920.0,355.882,1410
1776366120.850142,0,100.0,73743.875,81920.0,356.981,1410
1776366120.950302,0,100.0,73743.875,81920.0,357.35,1410
1776366121.0507965,0,100.0,73743.875,81920.0,355.612,1410
1776366121.1509097,0,100.0,73743.875,81920.0,355.009,1410
1776366121.2510438,0,100.0,73743.875,81920.0,359.374,1410
1776366121.3511453,0,100.0,73743.875,81920.0,359.151,1410
1776366121.4512482,0,100.0,73743.875,81920.0,358.548,1410
1776366121.5513537,0,100.0,73743.875,81920.0,355.612,1410
1776366121.6514814,0,100.0,73743.875,81920.0,355.009,1410
1776366121.751603,0,100.0,73743.875,81920.0,358.548,1410
1776366121.8517141,0,100.0,73743.875,81920.0,360.024,1410
1776366121.9518573,0,100.0,73743.875,81920.0,360.848,1410
1776366122.051998,0,100.0,73743.875,81920.0,357.683,1410
1776366122.1521032,0,98.0,73743.875,81920.0,358.177,1410
1776366122.252207,0,98.0,73743.875,81920.0,357.907,1410
1776366122.3523114,0,100.0,73743.875,81920.0,358.881,1410
1776366122.452416,0,100.0,73743.875,81920.0,354.414,1410
1776366122.552519,0,100.0,73743.875,81920.0,354.136,1410
1776366122.652623,0,100.0,73743.875,81920.0,355.279,1410
1776366122.7527292,0,100.0,73743.875,81920.0,357.953,1410
1776366122.8528323,0,100.0,73743.875,81920.0,359.746,1410
1776366122.952938,0,100.0,73743.875,81920.0,357.907,1410
1776366123.05306,0,100.0,73743.875,81920.0,360.952,1410
1776366123.1531665,0,100.0,73743.875,81920.0,356.809,1410
1776366123.2533047,0,100.0,73743.875,81920.0,356.477,1410
1776366123.3534102,0,100.0,73743.875,81920.0,357.953,1410
1776366123.4535275,0,100.0,73743.875,81920.0,357.907,1410
1776366123.5536788,0,100.0,73743.875,81920.0,358.278,1410
1776366123.6537976,0,100.0,73743.875,81920.0,358.881,1410
1776366123.753931,0,100.0,73743.875,81920.0,355.244,1410
1776366123.8540275,0,100.0,73743.875,81920.0,357.683,1410
1776366123.9541361,0,100.0,73743.875,81920.0,359.746,1410
1776366124.0542908,0,100.0,73743.875,81920.0,358.548,1410
1776366124.154446,0,100.0,73743.875,81920.0,358.881,1410
1776366124.2545793,0,100.0,73743.875,81920.0,358.548,1410
1776366124.3546827,0,100.0,73743.875,81920.0,355.838,1410
1776366124.4547966,0,100.0,73743.875,81920.0,359.151,1410
1776366124.554914,0,100.0,73743.875,81920.0,354.684,1410
1776366124.655026,0,100.0,73743.875,81920.0,357.907,1410
1776366124.7551486,0,100.0,73743.875,81920.0,359.746,1410
1776366124.855366,0,100.0,73743.875,81920.0,358.881,1410
1776366124.955474,0,98.0,73743.875,81920.0,360.619,1410
1776366125.0555956,0,98.0,73743.875,81920.0,360.349,1410
1776366125.1557314,0,100.0,73743.875,81920.0,360.349,1410
1776366125.2558467,0,100.0,73743.875,81920.0,360.349,1410
1776366125.3559659,0,100.0,73743.875,81920.0,359.151,1410
1776366125.4560754,0,100.0,73743.875,81920.0,359.151,1410
1776366125.5561802,0,100.0,73743.875,81920.0,359.746,1410
1776366125.6563165,0,100.0,73743.875,81920.0,360.349,1410
1776366125.7564216,0,100.0,73743.875,81920.0,356.981,1410
1776366125.856536,0,100.0,73743.875,81920.0,357.35,1410
1776366125.9566693,0,100.0,73743.875,81920.0,356.809,1410
1776366126.0567791,0,100.0,73743.875,81920.0,358.881,1410
1776366126.1568854,0,100.0,73743.875,81920.0,359.746,1410
1776366126.256989,0,100.0,73743.875,81920.0,355.882,1410
1776366126.3570952,0,100.0,73743.875,81920.0,356.108,1410
1776366126.4572241,0,100.0,73743.875,81920.0,357.583,1410
1776366126.5573344,0,100.0,73743.875,81920.0,358.509,1410
1776366126.6574488,0,100.0,73743.875,81920.0,358.509,1410
1776366126.7575574,0,100.0,73743.875,81920.0,357.583,1410
1776366126.8576648,0,100.0,73743.875,81920.0,358.509,1410
1776366126.9577694,0,100.0,73743.875,81920.0,356.44,1410
1776366127.0578792,0,100.0,73743.875,81920.0,358.177,1410
1776366127.157996,0,100.0,73743.875,81920.0,355.244,1410
1776366127.258113,0,100.0,73743.875,81920.0,358.177,1410
1776366127.358226,0,100.0,73743.875,81920.0,358.881,1410
1776366127.4583411,0,100.0,73743.875,81920.0,357.08,1410
1776366127.5585003,0,100.0,73743.875,81920.0,357.683,1410
1776366127.6586454,0,100.0,73743.875,81920.0,356.108,1410
1776366127.7587419,0,98.0,73743.875,81920.0,355.514,1410
1776366127.8588402,0,98.0,73743.875,81920.0,354.912,1410
1776366127.9589512,0,100.0,73743.875,81920.0,358.881,1410
1776366128.0590682,0,100.0,73743.875,81920.0,357.35,1410
1776366128.1591754,0,100.0,73743.875,81920.0,357.312,1410
1776366128.25928,0,100.0,73743.875,81920.0,356.809,1410
1776366128.3593738,0,100.0,73743.875,81920.0,354.912,1410
1776366128.4594724,0,100.0,73743.875,81920.0,356.108,1410
1776366128.5629857,0,100.0,73743.875,81920.0,358.548,1410
1776366128.663085,0,100.0,73743.875,81920.0,360.619,1410
1776366128.7631855,0,100.0,73743.875,81920.0,357.953,1410
1776366128.8633566,0,100.0,73743.875,81920.0,357.683,1410
1776366128.9634726,0,100.0,73743.875,81920.0,356.108,1410
1776366129.0646303,0,100.0,73743.875,81920.0,359.151,1410
1776366129.1647563,0,100.0,73743.875,81920.0,358.779,1410
1776366129.2648516,0,100.0,73743.875,81920.0,358.881,1410
1776366129.3649533,0,100.0,73743.875,81920.0,359.151,1410
1776366129.4650557,0,100.0,73743.875,81920.0,357.35,1410
1776366129.5651534,0,100.0,73743.875,81920.0,357.35,1410
1776366129.6652482,0,100.0,73743.875,81920.0,355.612,1410
1776366129.7653453,0,100.0,73743.875,81920.0,356.108,1410
1776366129.865439,0,100.0,73743.875,81920.0,356.44,1410
1776366129.9655333,0,100.0,73743.875,81920.0,358.779,1410
1776366130.0656447,0,100.0,73743.875,81920.0,361.547,1410
1776366130.1657605,0,100.0,73743.875,81920.0,358.779,1410
1776366130.265869,0,100.0,73743.875,81920.0,358.548,1410
1776366130.3660119,0,100.0,73743.875,81920.0,358.278,1410
1776366130.4661694,0,100.0,73743.875,81920.0,359.151,1410
1776366130.5663202,0,98.0,73743.875,81920.0,359.746,1410
1776366130.666428,0,98.0,73743.875,81920.0,356.44,1410
1776366130.7665462,0,100.0,73743.875,81920.0,356.207,1410
1776366130.8667264,0,100.0,73743.875,81920.0,356.71,1410
1776366130.9670715,0,100.0,73743.875,81920.0,357.35,1410
1776366131.067179,0,100.0,73743.875,81920.0,354.912,1410
1776366131.16732,0,100.0,73743.875,81920.0,357.583,1410
1776366131.2674327,0,100.0,73743.875,81920.0,357.312,1410
1776366131.367559,0,100.0,73743.875,81920.0,356.207,1410
1776366131.467673,0,100.0,73743.875,81920.0,356.108,1410
1776366131.5678184,0,100.0,73743.875,81920.0,354.414,1410
1776366131.6679263,0,100.0,73743.875,81920.0,356.981,1410
1776366131.7680469,0,100.0,73743.875,81920.0,357.312,1410
1776366131.8681545,0,100.0,73743.875,81920.0,358.278,1410
1776366131.9682717,0,100.0,73743.875,81920.0,360.619,1410
1776366132.0683799,0,100.0,73743.875,81920.0,357.683,1410
1776366132.1684732,0,100.0,73743.875,81920.0,356.207,1410
1776366132.2685614,0,100.0,73743.875,81920.0,356.44,1410
1776366132.3686543,0,100.0,73743.875,81920.0,356.71,1410
1776366132.4687612,0,100.0,73743.875,81920.0,354.047,1410
1776366132.5688608,0,100.0,73743.875,81920.0,357.35,1410
1776366132.6689537,0,100.0,73743.875,81920.0,358.509,1410
1776366132.769048,0,100.0,73743.875,81920.0,357.312,1410
1776366132.8691347,0,100.0,73743.875,81920.0,359.746,1410
1776366132.9692225,0,100.0,73743.875,81920.0,357.953,1410
1776366133.0693207,0,100.0,73743.875,81920.0,356.44,1410
1776366133.1694198,0,100.0,73743.875,81920.0,356.809,1410
1776366133.2695255,0,100.0,73743.875,81920.0,356.477,1410
1776366133.3696156,0,98.0,73743.875,81920.0,357.08,1410
1776366133.4697132,0,98.0,73743.875,81920.0,356.108,1410
1776366133.5698247,0,100.0,73743.875,81920.0,357.312,1410
1776366133.6699176,0,100.0,73743.875,81920.0,355.838,1410
1776366133.7700064,0,100.0,73743.875,81920.0,355.514,1410
1776366133.8700964,0,100.0,73743.875,81920.0,357.583,1410
1776366133.9701874,0,100.0,73743.875,81920.0,355.009,1410
1776366134.0703416,0,100.0,73743.875,81920.0,356.809,1410
1776366134.1704514,0,100.0,73743.875,81920.0,357.683,1410
1776366134.2705364,0,100.0,73743.875,81920.0,357.312,1410
1776366134.3706212,0,100.0,73743.875,81920.0,356.207,1410
1776366134.470707,0,100.0,73743.875,81920.0,355.244,1410
1776366134.5711842,0,100.0,73743.875,81920.0,356.477,1410
1776366134.6713147,0,100.0,73743.875,81920.0,357.907,1410
1776366134.7714033,0,100.0,73743.875,81920.0,356.71,1410
1776366134.87149,0,100.0,73743.875,81920.0,355.009,1410
1776366134.971577,0,100.0,73743.875,81920.0,356.44,1410
1776366135.0716739,0,100.0,73743.875,81920.0,356.44,1410
1776366135.1717806,0,100.0,73743.875,81920.0,357.35,1410
1776366135.27187,0,100.0,73743.875,81920.0,358.278,1410
1776366135.371955,0,100.0,73743.875,81920.0,358.548,1410
1776366135.4720457,0,100.0,73743.875,81920.0,357.953,1410
1776366135.5721426,0,100.0,73743.875,81920.0,357.683,1410
1776366135.672251,0,100.0,73743.875,81920.0,356.207,1410
1776366135.7723432,0,100.0,73743.875,81920.0,358.278,1410
1776366135.8724434,0,100.0,73743.875,81920.0,353.769,1410
1776366135.9725528,0,100.0,73743.875,81920.0,357.312,1410
1776366136.0726817,0,100.0,73743.875,81920.0,314.367,1410
1776366136.1727865,0,98.0,73743.875,81920.0,357.312,1410
1776366136.2728856,0,98.0,73743.875,81920.0,356.207,1410
1776366136.3729844,0,100.0,73743.875,81920.0,356.108,1410
1776366136.4730842,0,100.0,73743.875,81920.0,354.684,1410
1776366136.5731888,0,100.0,73743.875,81920.0,357.683,1410
1776366136.6732907,0,100.0,73743.875,81920.0,358.881,1410
1776366136.7733903,0,100.0,73743.875,81920.0,357.907,1410
1776366136.873486,0,100.0,73743.875,81920.0,356.207,1410
