timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776371161.6979914,0,100.0,70777.0625,81920.0,354.732,1410
1776371161.7981238,0,100.0,70777.0625,81920.0,356.905,1410
1776371161.8986962,0,100.0,70777.0625,81920.0,356.628,1410
1776371161.9988563,0,100.0,70777.0625,81920.0,354.455,1410
1776371162.099035,0,100.0,70777.0625,81920.0,355.348,1410
1776371162.199167,0,100.0,70777.0625,81920.0,435.48,1290
1776371162.2992983,0,100.0,70777.0625,81920.0,378.27,1305
1776371162.399429,0,100.0,70777.0625,81920.0,355.68,1395
1776371162.499564,0,100.0,70777.0625,81920.0,336.149,1410
1776371162.599697,0,100.0,70777.0625,81920.0,351.009,1380
1776371162.69983,0,100.0,70777.0625,81920.0,396.575,1320
1776371162.7999582,0,100.0,70777.0625,81920.0,416.301,1290
1776371162.9000928,0,100.0,70777.0625,81920.0,386.34,1320
1776371163.0002267,0,100.0,70777.0625,81920.0,323.74,1395
1776371163.1003556,0,100.0,70777.0625,81920.0,342.994,1410
1776371163.2004898,0,100.0,70777.0625,81920.0,351.009,1410
1776371163.3006465,0,100.0,70777.0625,81920.0,357.237,1410
1776371163.4008234,0,100.0,70777.0625,81920.0,338.655,1410
1776371163.5009618,0,100.0,70777.0625,81920.0,421.86,1305
1776371163.6010954,0,100.0,70777.0625,81920.0,416.909,1290
1776371163.7012308,0,100.0,70777.0625,81920.0,382.332,1335
1776371163.8013632,0,100.0,70777.0625,81920.0,336.149,1395
1776371163.9014983,0,100.0,70777.0625,81920.0,351.009,1410
1776371164.001642,0,100.0,70777.0625,81920.0,347.61,1410
1776371164.1017797,0,100.0,70777.0625,81920.0,349.444,1410
1776371164.2019446,0,100.0,70777.0625,81920.0,354.455,1410
1776371164.3020842,0,100.0,70777.0625,81920.0,358.13,1410
1776371164.4022248,0,100.0,70777.0625,81920.0,355.68,1410
1776371164.502358,0,100.0,70777.0625,81920.0,356.289,1410
1776371164.6024885,0,100.0,70777.0625,81920.0,356.289,1410
1776371164.702619,0,100.0,70777.0625,81920.0,355.348,1410
1776371164.802753,0,100.0,70777.0625,81920.0,354.455,1410
1776371164.9028869,0,100.0,70777.0625,81920.0,353.791,1410
1776371165.0030205,0,100.0,70777.0625,81920.0,352.281,1410
1776371165.1031551,0,100.0,70777.0625,81920.0,352.898,1410
1776371165.2032917,0,100.0,70777.0625,81920.0,359.071,1410
1776371165.303424,0,100.0,70777.0625,81920.0,358.13,1410
1776371165.4035587,0,100.0,70777.0625,81920.0,356.289,1410
1776371165.5036895,0,100.0,70777.0625,81920.0,355.68,1410
1776371165.6038241,0,100.0,70777.0625,81920.0,355.348,1410
1776371165.7041776,0,100.0,70777.0625,81920.0,355.348,1410
1776371165.804313,0,100.0,70777.0625,81920.0,353.506,1410
1776371165.90445,0,100.0,70777.0625,81920.0,353.506,1410
1776371166.0045812,0,100.0,70777.0625,81920.0,359.071,1410
1776371166.1047142,0,100.0,70777.0625,81920.0,357.514,1410
1776371166.206992,0,100.0,70777.0625,81920.0,355.957,1410
1776371166.3071473,0,100.0,70777.0625,81920.0,356.628,1410
1776371166.4073322,0,100.0,70777.0625,81920.0,354.455,1410
1776371166.5074632,0,100.0,70777.0625,81920.0,356.289,1410
1776371166.607593,0,100.0,70777.0625,81920.0,351.617,1410
1776371166.7077262,0,100.0,70777.0625,81920.0,355.348,1410
1776371166.807863,0,100.0,70777.0625,81920.0,356.905,1410
1776371166.9079971,0,100.0,70777.0625,81920.0,358.794,1410
1776371167.0081782,0,100.0,70777.0625,81920.0,357.237,1410
1776371167.1083124,0,100.0,70777.0625,81920.0,357.514,1410
1776371167.208482,0,100.0,70777.0625,81920.0,355.957,1410
1776371167.3086197,0,100.0,70777.0625,81920.0,354.455,1410
1776371167.408757,0,100.0,70777.0625,81920.0,352.898,1410
1776371167.508896,0,100.0,70777.0625,81920.0,358.13,1410
1776371167.6090393,0,100.0,70777.0625,81920.0,359.071,1410
1776371167.7091725,0,100.0,70777.0625,81920.0,356.628,1410
1776371167.8093133,0,100.0,70777.0625,81920.0,353.791,1410
1776371167.909458,0,100.0,70777.0625,81920.0,354.455,1275
1776371168.0095904,0,100.0,70777.0625,81920.0,435.812,1290
1776371168.109725,0,100.0,70777.0625,81920.0,403.088,1290
1776371168.209854,0,100.0,70777.0625,81920.0,409.261,1290
1776371168.3099835,0,100.0,70777.0625,81920.0,407.427,1290
1776371168.4101162,0,100.0,70777.0625,81920.0,391.627,1290
1776371168.5102417,0,100.0,70777.0625,81920.0,403.981,1290
1776371168.6103776,0,100.0,70777.0625,81920.0,405.87,1275
1776371168.7105067,0,100.0,70777.0625,81920.0,403.365,1260
1776371168.8106394,0,100.0,70777.0625,81920.0,377.384,1275
1776371168.910772,0,100.0,70777.0625,81920.0,382.949,1395
1776371169.0109034,0,100.0,70777.0625,81920.0,303.316,1410
1776371169.111037,0,100.0,70777.0625,81920.0,337.706,1410
1776371169.2111666,0,100.0,70777.0625,81920.0,345.16,1410
1776371169.311321,0,100.0,70777.0625,81920.0,342.322,1410
1776371169.4114966,0,100.0,70777.0625,81920.0,341.437,1290
1776371169.5116422,0,100.0,70777.0625,81920.0,402.48,1305
1776371169.6117997,0,100.0,70777.0625,81920.0,400.306,1395
1776371169.7119894,0,100.0,70777.0625,81920.0,329.636,1410
1776371169.8121245,0,100.0,70777.0625,81920.0,340.157,1410
1776371169.912286,0,100.0,70777.0625,81920.0,341.714,1410
1776371170.0124269,0,100.0,70777.0625,81920.0,345.16,1410
1776371170.1125765,0,100.0,70777.0625,81920.0,343.879,1290
1776371170.2127206,0,100.0,70777.0625,81920.0,418.464,1290
1776371170.3128586,0,100.0,70777.0625,81920.0,399.697,1290
1776371170.4129899,0,100.0,70777.0625,81920.0,404.922,1290
1776371170.5131247,0,100.0,70777.0625,81920.0,404.645,1290
1776371170.613258,0,100.0,70777.0625,81920.0,400.306,1395
1776371170.7133894,0,100.0,70777.0625,81920.0,342.322,1410
1776371170.813522,0,100.0,70777.0625,81920.0,348.227,1410
1776371170.9136593,0,100.0,70777.0625,81920.0,348.227,1410
1776371171.0137897,0,100.0,70777.0625,81920.0,351.617,1410
1776371171.1139266,0,100.0,70777.0625,81920.0,347.001,1410
1776371171.2140653,0,100.0,70777.0625,81920.0,353.506,1410
1776371171.3141959,0,100.0,70777.0625,81920.0,347.942,1410
1776371171.4143312,0,100.0,70777.0625,81920.0,352.566,1380
1776371171.5144618,0,100.0,70777.0625,81920.0,425.587,1395
1776371171.6148481,0,100.0,70777.0625,81920.0,336.481,1410
1776371171.7149708,0,100.0,70777.0625,81920.0,343.603,1380
1776371171.8155475,0,100.0,70777.0625,81920.0,435.48,1395
1776371171.915742,0,100.0,70777.0625,81920.0,330.861,1290
1776371172.0158784,0,100.0,70777.0625,81920.0,407.096,1305
1776371172.1160152,0,100.0,70777.0625,81920.0,398.132,1380
1776371172.2161539,0,100.0,70777.0625,81920.0,317.899,1410
1776371172.3162885,0,100.0,70777.0625,81920.0,342.994,1410
1776371172.4164698,0,100.0,70777.0625,81920.0,339.88,1410
1776371172.516601,0,100.0,70777.0625,81920.0,343.271,1410
1776371172.616733,0,100.0,70777.0625,81920.0,341.097,1365
1776371172.7168686,0,100.0,70777.0625,81920.0,426.018,1305
1776371172.8170018,0,100.0,70777.0625,81920.0,401.531,1290
1776371172.9171634,0,100.0,70777.0625,81920.0,390.679,1290
1776371173.0172963,0,100.0,70777.0625,81920.0,384.783,1290
1776371173.1174252,0,100.0,70777.0625,81920.0,399.974,1335
1776371173.217558,0,100.0,70777.0625,81920.0,305.766,1395
1776371173.3176873,0,100.0,70777.0625,81920.0,329.636,1410
1776371173.417818,0,100.0,70777.0625,81920.0,343.603,1410
1776371173.5179546,0,100.0,70777.0625,81920.0,344.219,1410
1776371173.6182864,0,100.0,70777.0625,81920.0,347.333,1410
1776371173.7184153,0,100.0,70777.0625,81920.0,348.558,1410
1776371173.8185563,0,100.0,70777.0625,81920.0,346.662,1410
1776371173.9187117,0,100.0,70777.0625,81920.0,348.227,1410
1776371174.018845,0,100.0,70777.0625,81920.0,346.053,1410
1776371174.1189861,0,100.0,70777.0625,81920.0,348.558,1410
1776371174.219121,0,100.0,70777.0625,81920.0,345.444,1410
1776371174.3192585,0,100.0,70777.0625,81920.0,346.385,1410
1776371174.4193907,0,100.0,70777.0625,81920.0,346.385,1410
1776371174.5195296,0,100.0,70777.0625,81920.0,349.444,1410
1776371174.619661,0,100.0,70777.0625,81920.0,347.001,1410
1776371174.7197948,0,100.0,70777.0625,81920.0,349.167,1410
1776371174.8199341,0,100.0,70777.0625,81920.0,344.496,1410
1776371174.9200773,0,100.0,70777.0625,81920.0,347.61,1410
1776371175.020213,0,100.0,70777.0625,81920.0,349.444,1410
1776371175.1203504,0,100.0,70777.0625,81920.0,348.558,1410
1776371175.2204826,0,100.0,70777.0625,81920.0,350.392,1410
1776371175.320614,0,100.0,70777.0625,81920.0,345.444,1410
1776371175.4207542,0,100.0,70777.0625,81920.0,349.167,1410
1776371175.520898,0,100.0,70777.0625,81920.0,343.603,1410
1776371175.6210625,0,100.0,70777.0625,81920.0,347.333,1410
1776371175.7211943,0,100.0,70777.0625,81920.0,350.116,1410
1776371175.8213248,0,100.0,70777.0625,81920.0,347.61,1410
1776371175.9214673,0,100.0,70777.0625,81920.0,349.167,1410
1776371176.0215993,0,100.0,70777.0625,81920.0,345.776,1410
1776371176.1217287,0,100.0,70777.0625,81920.0,347.333,1410
1776371176.22186,0,100.0,70777.0625,81920.0,349.784,1410
1776371176.3219898,0,100.0,70777.0625,81920.0,344.828,1410
1776371176.4221215,0,100.0,70777.0625,81920.0,348.558,1410
1776371176.5222542,0,100.0,70777.0625,81920.0,352.281,1410
1776371176.622387,0,100.0,70777.0625,81920.0,345.776,1410
1776371176.7225206,0,100.0,70777.0625,81920.0,349.444,1410
1776371176.8226528,0,100.0,70777.0625,81920.0,346.662,1410
1776371176.9227874,0,100.0,70777.0625,81920.0,348.835,1410
1776371177.0229237,0,100.0,70777.0625,81920.0,351.009,1410
1776371177.1231089,0,100.0,70777.0625,81920.0,346.053,1410
1776371177.223261,0,100.0,70777.0625,81920.0,348.227,1410
1776371177.3238528,0,100.0,70777.0625,81920.0,351.949,1410
1776371177.4239905,0,100.0,70777.0625,81920.0,347.333,1410
1776371177.5241234,0,100.0,70777.0625,81920.0,347.942,1410
1776371177.6242542,0,100.0,70777.0625,81920.0,349.167,1410
1776371177.7243893,0,100.0,70777.0625,81920.0,346.385,1410
1776371177.8245194,0,100.0,70777.0625,81920.0,349.167,1410
1776371177.9246538,0,100.0,70777.0625,81920.0,351.617,1410
1776371178.0247865,0,100.0,70777.0625,81920.0,345.444,1410
1776371178.1249194,0,100.0,70777.0625,81920.0,348.558,1410
1776371178.2250574,0,100.0,70777.0625,81920.0,351.949,1410
1776371178.3255088,0,100.0,70777.0625,81920.0,348.227,1410
1776371178.4256647,0,100.0,70777.0625,81920.0,349.167,1410
1776371178.5258431,0,100.0,70777.0625,81920.0,346.385,1290
1776371178.6259773,0,100.0,70777.0625,81920.0,476.002,1290
1776371178.726107,0,100.0,70777.0625,81920.0,403.697,1290
1776371178.8262353,0,100.0,70777.0625,81920.0,403.088,1290
1776371178.9263666,0,100.0,70777.0625,81920.0,407.704,1320
1776371179.0264997,0,100.0,70777.0625,81920.0,403.981,1395
1776371179.1275249,0,100.0,70777.0625,81920.0,334.924,1410
1776371179.2276804,0,100.0,70777.0625,81920.0,360.296,1410
1776371179.3278232,0,100.0,70777.0625,81920.0,358.13,1290
1776371179.4279566,0,100.0,70777.0625,81920.0,359.411,1290
1776371179.5280962,0,100.0,70777.0625,81920.0,413.608,1290
1776371179.628239,0,100.0,70777.0625,81920.0,408.653,1290
1776371179.7283704,0,100.0,70777.0625,81920.0,394.078,1290
1776371179.8285034,0,100.0,70777.0625,81920.0,408.653,1290
1776371179.928665,0,100.0,70777.0625,81920.0,405.87,1290
1776371180.0288138,0,100.0,70777.0625,81920.0,408.321,1260
1776371180.128945,0,100.0,70777.0625,81920.0,406.819,1260
1776371180.2290804,0,100.0,70777.0625,81920.0,365.252,1275
1776371180.329209,0,100.0,70777.0625,81920.0,369.314,1305
1776371180.4293404,0,100.0,70777.0625,81920.0,392.853,1395
1776371180.5294728,0,100.0,70777.0625,81920.0,338.315,1410
1776371180.6296053,0,100.0,70777.0625,81920.0,355.063,1410
1776371180.730758,0,100.0,70777.0625,81920.0,360.968,1410
1776371180.8309534,0,100.0,70777.0625,81920.0,362.802,1305
1776371180.9311047,0,100.0,70777.0625,81920.0,346.662,1290
1776371181.0312395,0,100.0,70777.0625,81920.0,403.981,1305
1776371181.1313717,0,100.0,70777.0625,81920.0,407.427,1395
1776371181.2315037,0,100.0,70777.0625,81920.0,346.053,1410
1776371181.339037,0,100.0,70777.0625,81920.0,346.662,1410
1776371181.4391687,0,100.0,70777.0625,81920.0,346.662,1410
1776371181.5393136,0,100.0,70777.0625,81920.0,350.116,1410
1776371181.639474,0,100.0,70777.0625,81920.0,354.732,1410
1776371181.7396064,0,100.0,70777.0625,81920.0,349.167,1410
1776371181.8397388,0,100.0,70777.0625,81920.0,351.009,1410
1776371181.939875,0,100.0,70777.0625,81920.0,409.878,1365
1776371182.040012,0,100.0,70777.0625,81920.0,337.098,1395
1776371182.1401474,0,100.0,70777.0625,81920.0,347.333,1410
1776371182.2402794,0,100.0,70777.0625,81920.0,402.756,1380
1776371182.3404212,0,100.0,70777.0625,81920.0,340.157,1380
1776371182.4405587,0,100.0,70777.0625,81920.0,325.02,1395
1776371182.5411067,0,100.0,70777.0625,81920.0,328.696,1410
1776371182.6412463,0,100.0,70777.0625,81920.0,348.227,1410
1776371182.741377,0,100.0,70777.0625,81920.0,345.444,1410
1776371182.8415334,0,100.0,70777.0625,81920.0,347.942,1410
1776371182.941732,0,100.0,70777.0625,81920.0,411.018,1380
1776371183.0418944,0,100.0,70777.0625,81920.0,432.977,1320
1776371183.1420286,0,100.0,70777.0625,81920.0,404.313,1290
1776371183.2421622,0,100.0,70777.0625,81920.0,394.686,1320
1776371183.3422961,0,100.0,70777.0625,81920.0,329.36,1395
1776371183.4426858,0,100.0,70777.0625,81920.0,347.942,1410
1776371183.5428228,0,100.0,70777.0625,81920.0,346.385,1410
1776371183.642963,0,100.0,70777.0625,81920.0,351.617,1410
1776371183.743125,0,100.0,70777.0625,81920.0,350.392,1410
1776371183.843257,0,100.0,70777.0625,81920.0,349.167,1410
1776371183.9433932,0,100.0,70777.0625,81920.0,350.392,1410
1776371184.043527,0,100.0,70777.0625,81920.0,348.558,1410
1776371184.1438546,0,100.0,70777.0625,81920.0,351.009,1410
1776371184.2439888,0,100.0,70777.0625,81920.0,350.392,1410
1776371184.3441243,0,100.0,70777.0625,81920.0,351.341,1410
1776371184.444255,0,100.0,70777.0625,81920.0,349.167,1410
1776371184.544391,0,100.0,70777.0625,81920.0,345.776,1410
1776371184.644523,0,100.0,70777.0625,81920.0,351.617,1410
1776371184.744655,0,100.0,70777.0625,81920.0,352.566,1410
1776371184.844785,0,100.0,70777.0625,81920.0,350.724,1410
1776371184.9449224,0,100.0,70777.0625,81920.0,351.009,1410
1776371185.0450912,0,100.0,70777.0625,81920.0,349.444,1410
1776371185.1452465,0,100.0,70777.0625,81920.0,354.732,1410
1776371185.2453866,0,100.0,70777.0625,81920.0,352.281,1410
1776371185.3455167,0,100.0,70777.0625,81920.0,349.444,1410
1776371185.4456477,0,100.0,70777.0625,81920.0,348.835,1410
1776371185.545775,0,100.0,70777.0625,81920.0,348.835,1410
1776371185.6459358,0,100.0,70777.0625,81920.0,350.116,1410
1776371185.7460682,0,100.0,70777.0625,81920.0,351.009,1410
1776371185.8461995,0,100.0,70777.0625,81920.0,351.617,1410
1776371185.946333,0,100.0,70777.0625,81920.0,350.116,1410
1776371186.0464625,0,100.0,70777.0625,81920.0,347.61,1410
1776371186.1466014,0,100.0,70777.0625,81920.0,353.506,1410
1776371186.2467434,0,100.0,70777.0625,81920.0,351.617,1410
1776371186.3468778,0,100.0,70777.0625,81920.0,351.009,1410
1776371186.4470236,0,100.0,70777.0625,81920.0,348.558,1410
1776371186.5472162,0,100.0,70777.0625,81920.0,347.001,1410
1776371186.647355,0,100.0,70777.0625,81920.0,351.949,1410
1776371186.7474904,0,100.0,70777.0625,81920.0,351.341,1410
1776371186.8476198,0,100.0,70777.0625,81920.0,349.784,1410
1776371186.947755,0,100.0,70777.0625,81920.0,349.167,1410
1776371187.047887,0,100.0,70777.0625,81920.0,351.949,1410
1776371187.148021,0,100.0,70777.0625,81920.0,350.392,1410
1776371187.248218,0,100.0,70777.0625,81920.0,348.558,1410
1776371187.3483615,0,100.0,70777.0625,81920.0,347.61,1410
1776371187.4484997,0,100.0,70777.0625,81920.0,351.949,1410
1776371187.548632,0,100.0,70777.0625,81920.0,351.009,1410
1776371187.648761,0,100.0,70777.0625,81920.0,349.784,1410
1776371187.7489014,0,100.0,70777.0625,81920.0,348.558,1410
1776371187.8490472,0,100.0,70777.0625,81920.0,352.898,1410
1776371187.94918,0,100.0,70777.0625,81920.0,351.341,1410
1776371188.0493107,0,100.0,70777.0625,81920.0,347.942,1410
1776371188.149443,0,100.0,70777.0625,81920.0,352.281,1410
1776371188.2496483,0,100.0,70777.0625,81920.0,342.662,1410
1776371188.349786,0,100.0,70777.0625,81920.0,420.453,1305
1776371188.4499195,0,100.0,70777.0625,81920.0,396.575,1305
1776371188.5500557,0,100.0,70777.0625,81920.0,313.22,1350
1776371188.6502023,0,100.0,70777.0625,81920.0,331.533,1395
1776371188.750359,0,100.0,70777.0625,81920.0,345.776,1410
1776371188.8504965,0,100.0,70777.0625,81920.0,344.219,1410
1776371188.9506578,0,100.0,70777.0625,81920.0,355.348,1410
1776371189.0508327,0,100.0,70777.0625,81920.0,338.315,1335
1776371189.150983,0,100.0,70777.0625,81920.0,341.097,1395
1776371189.2511384,0,100.0,70777.0625,81920.0,359.411,1410
1776371189.3512812,0,100.0,70777.0625,81920.0,355.957,1410
1776371189.4514215,0,100.0,70777.0625,81920.0,425.069,1290
1776371189.5515585,0,100.0,70777.0625,81920.0,425.069,1275
1776371189.651697,0,100.0,70777.0625,81920.0,403.088,1320
1776371189.7518294,0,100.0,70777.0625,81920.0,329.968,1395
1776371189.8519666,0,100.0,70777.0625,81920.0,346.053,1410
1776371189.9521022,0,100.0,70777.0625,81920.0,363.078,1410
1776371190.0522342,0,100.0,70777.0625,81920.0,363.41,1410
1776371190.15237,0,100.0,70777.0625,81920.0,361.853,1410
1776371190.253088,0,100.0,70777.0625,81920.0,361.853,1410
1776371190.3532677,0,100.0,70777.0625,81920.0,429.582,1275
1776371190.4533997,0,100.0,70777.0625,81920.0,404.645,1290
1776371190.553529,0,100.0,70777.0625,81920.0,404.645,1275
1776371190.653656,0,100.0,70777.0625,81920.0,400.583,1290
1776371190.7537823,0,100.0,70777.0625,81920.0,402.14,1290
1776371190.8539143,0,100.0,70777.0625,81920.0,406.147,1290
1776371190.9544806,0,100.0,70777.0625,81920.0,400.583,1290
1776371191.0546157,0,100.0,70777.0625,81920.0,398.132,1275
1776371191.1547508,0,100.0,70777.0625,81920.0,367.141,1260
1776371191.2548852,0,100.0,70777.0625,81920.0,379.55,1275
1776371191.3551493,0,100.0,70777.0625,81920.0,347.942,1380
1776371191.455302,0,100.0,70777.0625,81920.0,328.696,1410
1776371191.5554383,0,100.0,70777.0625,81920.0,422.468,1290
1776371191.6555688,0,100.0,70777.0625,81920.0,400.306,1305
1776371191.7557046,0,100.0,70777.0625,81920.0,311.054,1395
1776371191.855846,0,100.0,70777.0625,81920.0,401.199,1395
1776371191.95598,0,100.0,70777.0625,81920.0,327.803,1410
1776371192.0564742,0,100.0,70777.0625,81920.0,347.001,1410
1776371192.1566143,0,100.0,70777.0625,81920.0,345.16,1410
1776371192.2567778,0,100.0,70777.0625,81920.0,343.271,1410
1776371192.3569593,0,100.0,70777.0625,81920.0,470.444,1305
1776371192.4570913,0,100.0,70777.0625,81920.0,420.73,1305
1776371192.5572488,0,100.0,70777.0625,81920.0,399.974,1380
1776371192.6574252,0,100.0,70777.0625,81920.0,392.853,1365
1776371192.7575574,0,100.0,70777.0625,81920.0,325.914,1395
1776371192.8576937,0,100.0,70777.0625,81920.0,335.201,1410
1776371192.9578385,0,100.0,70777.0625,81920.0,346.053,1410
1776371193.0579696,0,100.0,70777.0625,81920.0,344.496,1410
1776371193.1590319,0,100.0,70777.0625,81920.0,342.994,1410
1776371193.2591624,0,100.0,70777.0625,81920.0,343.879,1410
1776371193.359297,0,100.0,70777.0625,81920.0,344.828,1410
1776371193.459435,0,100.0,70777.0625,81920.0,342.046,1410
1776371193.5595677,0,100.0,70777.0625,81920.0,344.828,1410
1776371193.6597002,0,100.0,70777.0625,81920.0,342.046,1410
1776371193.7598274,0,100.0,70777.0625,81920.0,343.603,1410
1776371193.8599753,0,100.0,70777.0625,81920.0,344.219,1410
1776371193.9601119,0,100.0,70777.0625,81920.0,343.271,1410
1776371194.0602376,0,100.0,70777.0625,81920.0,346.385,1410
1776371194.1603622,0,100.0,70777.0625,81920.0,345.16,1410
1776371194.2610302,0,100.0,70777.0625,81920.0,342.662,1410
1776371194.3611722,0,100.0,70777.0625,81920.0,344.828,1410
1776371194.4613168,0,100.0,70777.0625,81920.0,344.496,1410
1776371194.5614476,0,100.0,70777.0625,81920.0,341.437,1410
1776371194.66158,0,100.0,70777.0625,81920.0,345.16,1410
1776371194.7617111,0,100.0,70777.0625,81920.0,344.496,1410
1776371194.8618433,0,100.0,70777.0625,81920.0,344.828,1410
1776371194.9619775,0,100.0,70777.0625,81920.0,345.16,1410
1776371195.0621095,0,100.0,70777.0625,81920.0,340.157,1410
1776371195.1622372,0,100.0,70777.0625,81920.0,345.444,1410
1776371195.2624795,0,100.0,70777.0625,81920.0,342.322,1410
1776371195.362636,0,100.0,70777.0625,81920.0,342.046,1410
1776371195.4628701,0,100.0,70777.0625,81920.0,342.994,1410
1776371195.562998,0,100.0,70777.0625,81920.0,343.603,1410
1776371195.6631303,0,100.0,70777.0625,81920.0,346.053,1410
1776371195.7632604,0,100.0,70777.0625,81920.0,342.662,1410
1776371195.8633983,0,100.0,70777.0625,81920.0,344.496,1410
1776371195.9635541,0,100.0,70777.0625,81920.0,344.496,1410
1776371196.0636847,0,100.0,70777.0625,81920.0,345.444,1410
1776371196.163818,0,100.0,70777.0625,81920.0,347.333,1410
1776371196.2639601,0,100.0,70777.0625,81920.0,343.603,1410
1776371196.3640924,0,100.0,70777.0625,81920.0,343.271,1410
1776371196.464228,0,100.0,70777.0625,81920.0,346.053,1410
1776371196.5644488,0,100.0,70777.0625,81920.0,343.879,1410
1776371196.6646788,0,100.0,70777.0625,81920.0,347.942,1410
1776371196.764814,0,100.0,70777.0625,81920.0,343.603,1410
1776371196.8649426,0,100.0,70777.0625,81920.0,341.437,1410
1776371196.9650762,0,100.0,70777.0625,81920.0,344.219,1410
1776371197.06524,0,100.0,70777.0625,81920.0,341.437,1410
1776371197.1653857,0,100.0,70777.0625,81920.0,345.776,1410
1776371197.2655342,0,100.0,70777.0625,81920.0,344.219,1410
1776371197.3656723,0,100.0,70777.0625,81920.0,348.835,1410
1776371197.4658108,0,100.0,70777.0625,81920.0,345.444,1410
1776371197.5659423,0,100.0,70777.0625,81920.0,342.994,1410
1776371197.6660757,0,100.0,70777.0625,81920.0,345.776,1410
1776371197.766208,0,100.0,70777.0625,81920.0,342.662,1410
1776371197.8663375,0,100.0,70777.0625,81920.0,342.046,1410
1776371197.9664738,0,100.0,70777.0625,81920.0,337.706,1410
1776371198.0666103,0,100.0,70777.0625,81920.0,340.157,1410
1776371198.1667411,0,100.0,70777.0625,81920.0,336.149,1410
1776371198.2668777,0,100.0,70777.0625,81920.0,339.88,1410
1776371198.3670104,0,100.0,70777.0625,81920.0,333.644,1410
1776371198.4671447,0,100.0,70777.0625,81920.0,337.706,1410
1776371198.567283,0,100.0,70777.0625,81920.0,334.592,1410
1776371198.6674664,0,100.0,70777.0625,81920.0,337.983,1410
1776371198.7677896,0,100.0,70777.0625,81920.0,333.644,1410
1776371198.8679264,0,100.0,70777.0625,81920.0,333.644,1410
1776371198.9680622,0,100.0,70777.0625,81920.0,331.193,1410
1776371199.0681963,0,100.0,70777.0625,81920.0,329.028,1410
1776371199.1683304,0,100.0,70777.0625,81920.0,332.142,1410
1776371199.2684734,0,100.0,70777.0625,81920.0,327.186,1410
1776371199.3686047,0,100.0,70777.0625,81920.0,332.75,1410
1776371199.4687426,0,100.0,70777.0625,81920.0,328.079,1410
1776371199.5688791,0,100.0,70777.0625,81920.0,333.035,1410
1776371199.669018,0,100.0,70777.0625,81920.0,330.861,1410
1776371199.7691512,0,100.0,70777.0625,81920.0,348.835,1410
1776371199.8692844,0,100.0,70777.0625,81920.0,348.558,1410
1776371199.9694219,0,100.0,70777.0625,81920.0,346.053,1410
1776371200.0695577,0,100.0,70777.0625,81920.0,340.82,1410
1776371200.1696975,0,100.0,70777.0625,81920.0,347.942,1410
