timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776369674.4143543,0,89.0,70777.0625,81920.0,403.365,1290
1776369674.5145626,0,89.0,70777.0625,81920.0,355.348,1290
1776369674.6147728,0,100.0,70777.0625,81920.0,336.758,1395
1776369674.7150888,0,100.0,70777.0625,81920.0,352.566,1410
1776369674.8153112,0,100.0,70777.0625,81920.0,355.063,1410
1776369674.9155285,0,100.0,70777.0625,81920.0,351.341,1410
1776369675.0157475,0,100.0,70777.0625,81920.0,348.558,1410
1776369675.1159678,0,100.0,70777.0625,81920.0,352.566,1410
1776369675.216182,0,100.0,70777.0625,81920.0,352.281,1410
1776369675.3164034,0,100.0,70777.0625,81920.0,347.001,1410
1776369675.4166186,0,100.0,70777.0625,81920.0,350.724,1410
1776369675.5168343,0,100.0,70777.0625,81920.0,348.227,1410
1776369675.6170518,0,100.0,70777.0625,81920.0,349.784,1410
1776369675.7172697,0,100.0,70777.0625,81920.0,349.784,1410
1776369675.8174922,0,100.0,70777.0625,81920.0,345.444,1410
1776369675.9177177,0,100.0,70777.0625,81920.0,349.444,1410
1776369676.0179417,0,100.0,70777.0625,81920.0,350.392,1410
1776369676.1181622,0,100.0,70777.0625,81920.0,350.116,1410
1776369676.218382,0,100.0,70777.0625,81920.0,354.123,1410
1776369676.3186061,0,100.0,70777.0625,81920.0,351.949,1410
1776369676.4188395,0,100.0,70777.0625,81920.0,350.116,1410
1776369676.5190628,0,100.0,70777.0625,81920.0,350.392,1410
1776369676.6193225,0,100.0,70777.0625,81920.0,350.392,1410
1776369676.7195446,0,100.0,70777.0625,81920.0,350.392,1410
1776369676.8197658,0,100.0,70777.0625,81920.0,350.724,1410
1776369676.9199982,0,100.0,70777.0625,81920.0,348.558,1410
1776369677.0202157,0,100.0,70777.0625,81920.0,348.227,1410
1776369677.12043,0,100.0,70777.0625,81920.0,352.898,1410
1776369677.2207391,0,100.0,70777.0625,81920.0,351.341,1410
1776369677.3209734,0,100.0,70777.0625,81920.0,351.009,1410
1776369677.421191,0,100.0,70777.0625,81920.0,351.949,1410
1776369677.5214121,0,100.0,70777.0625,81920.0,349.444,1410
1776369677.621635,0,100.0,70777.0625,81920.0,350.116,1410
1776369677.7218585,0,100.0,70777.0625,81920.0,350.392,1410
1776369677.8220806,0,100.0,70777.0625,81920.0,346.385,1410
1776369677.922302,0,100.0,70777.0625,81920.0,355.063,1410
1776369678.0225234,0,100.0,70777.0625,81920.0,348.227,1410
1776369678.1227443,0,100.0,70777.0625,81920.0,352.566,1410
1776369678.2229643,0,100.0,70777.0625,81920.0,352.898,1410
1776369678.3232658,0,100.0,70777.0625,81920.0,347.001,1410
1776369678.4234881,0,100.0,70777.0625,81920.0,349.167,1410
1776369678.5237062,0,100.0,70777.0625,81920.0,351.949,1410
1776369678.6239247,0,100.0,70777.0625,81920.0,355.957,1410
1776369678.7241476,0,100.0,70777.0625,81920.0,349.167,1410
1776369678.8243675,0,100.0,70777.0625,81920.0,346.662,1410
1776369678.92459,0,100.0,70777.0625,81920.0,354.732,1410
1776369679.0248106,0,100.0,70777.0625,81920.0,353.174,1410
1776369679.1250346,0,100.0,70777.0625,81920.0,348.835,1410
1776369679.2252536,0,100.0,70777.0625,81920.0,351.341,1410
1776369679.3254733,0,100.0,70777.0625,81920.0,352.898,1410
1776369679.4256902,0,100.0,70777.0625,81920.0,347.001,1410
1776369679.5259123,0,100.0,70777.0625,81920.0,350.116,1410
1776369679.6261597,0,100.0,70777.0625,81920.0,350.724,1410
1776369679.7263749,0,100.0,70777.0625,81920.0,354.455,1410
1776369679.8265936,0,100.0,70777.0625,81920.0,349.444,1410
1776369679.92681,0,100.0,70777.0625,81920.0,352.898,1410
1776369680.0270243,0,100.0,70777.0625,81920.0,354.732,1410
1776369680.1272466,0,100.0,70777.0625,81920.0,350.724,1410
1776369680.227451,0,100.0,70777.0625,81920.0,351.341,1410
1776369680.3276577,0,100.0,70777.0625,81920.0,355.063,1410
1776369680.4278738,0,100.0,70777.0625,81920.0,348.227,1410
1776369680.5280926,0,100.0,70777.0625,81920.0,347.333,1410
1776369680.6283138,0,100.0,70777.0625,81920.0,398.417,1275
1776369680.7285252,0,100.0,70777.0625,81920.0,412.043,1290
1776369680.8287327,0,75.0,70777.0625,81920.0,404.645,1290
1776369680.9289467,0,75.0,70777.0625,81920.0,402.756,1290
1776369681.02916,0,100.0,70777.0625,81920.0,404.645,1380
1776369681.129379,0,100.0,70777.0625,81920.0,340.157,1410
1776369681.2296543,0,100.0,70777.0625,81920.0,352.898,1410
1776369681.3299763,0,100.0,70777.0625,81920.0,350.724,1410
1776369681.4301991,0,100.0,70777.0625,81920.0,349.444,1410
1776369681.5304184,0,100.0,70777.0625,81920.0,351.009,1410
1776369681.6306455,0,100.0,70777.0625,81920.0,350.116,1410
1776369681.7308662,0,100.0,70777.0625,81920.0,352.898,1410
1776369681.831168,0,100.0,70777.0625,81920.0,348.835,1410
1776369681.9313908,0,100.0,70777.0625,81920.0,350.116,1410
1776369682.0316112,0,100.0,70777.0625,81920.0,352.566,1410
1776369682.131848,0,100.0,70777.0625,81920.0,347.333,1410
1776369682.2320414,0,100.0,70777.0625,81920.0,348.835,1410
1776369682.3322608,0,100.0,70777.0625,81920.0,351.949,1410
1776369682.4324617,0,100.0,70777.0625,81920.0,352.898,1410
1776369682.5326781,0,100.0,70777.0625,81920.0,348.227,1410
1776369682.6328912,0,100.0,70777.0625,81920.0,348.835,1410
1776369682.733108,0,100.0,70777.0625,81920.0,351.009,1410
1776369682.83332,0,100.0,70777.0625,81920.0,348.227,1410
1776369682.9335356,0,100.0,70777.0625,81920.0,351.341,1410
1776369683.0337536,0,100.0,70777.0625,81920.0,349.784,1410
1776369683.1339664,0,100.0,70777.0625,81920.0,353.506,1410
1776369683.2341838,0,100.0,70777.0625,81920.0,346.385,1410
1776369683.3344047,0,100.0,70777.0625,81920.0,350.116,1410
1776369683.4346213,0,100.0,70777.0625,81920.0,352.898,1410
1776369683.5348382,0,100.0,70777.0625,81920.0,354.455,1410
1776369683.6350586,0,100.0,70777.0625,81920.0,354.732,1410
1776369683.735275,0,100.0,70777.0625,81920.0,350.392,1410
1776369683.835489,0,100.0,70777.0625,81920.0,350.724,1410
1776369683.9357026,0,100.0,70777.0625,81920.0,353.174,1410
1776369684.0359201,0,100.0,70777.0625,81920.0,351.617,1410
1776369684.1361413,0,100.0,70777.0625,81920.0,354.455,1410
1776369684.2363582,0,100.0,70777.0625,81920.0,352.566,1410
1776369684.3365762,0,100.0,70777.0625,81920.0,348.558,1410
1776369684.4367952,0,100.0,70777.0625,81920.0,354.732,1410
1776369684.5370138,0,100.0,70777.0625,81920.0,351.617,1410
1776369684.6372297,0,100.0,70777.0625,81920.0,356.905,1410
1776369684.7374456,0,100.0,70777.0625,81920.0,353.174,1410
1776369684.8376608,0,100.0,70777.0625,81920.0,353.506,1410
1776369684.937877,0,100.0,70777.0625,81920.0,355.68,1410
1776369685.0380938,0,100.0,70777.0625,81920.0,353.174,1410
1776369685.138317,0,100.0,70777.0625,81920.0,350.724,1410
1776369685.238535,0,100.0,70777.0625,81920.0,353.791,1410
1776369685.3387868,0,100.0,70777.0625,81920.0,351.617,1410
1776369685.439004,0,100.0,70777.0625,81920.0,356.628,1410
1776369685.539206,0,100.0,70777.0625,81920.0,354.732,1410
1776369685.6394634,0,100.0,70777.0625,81920.0,352.898,1410
1776369685.7396812,0,100.0,70777.0625,81920.0,355.348,1410
1776369685.8398967,0,100.0,70777.0625,81920.0,353.506,1410
1776369685.9401116,0,100.0,70777.0625,81920.0,349.784,1410
1776369686.0403686,0,100.0,70777.0625,81920.0,349.444,1410
1776369686.1407242,0,100.0,70777.0625,81920.0,351.009,1410
1776369686.2409434,0,100.0,70777.0625,81920.0,353.174,1410
1776369686.3411605,0,100.0,70777.0625,81920.0,352.566,1410
1776369686.4413736,0,100.0,70777.0625,81920.0,351.617,1410
1776369686.5415854,0,100.0,70777.0625,81920.0,354.455,1410
1776369686.6417997,0,100.0,70777.0625,81920.0,354.455,1410
1776369686.7420168,0,100.0,70777.0625,81920.0,350.392,1410
1776369686.8422308,0,100.0,70777.0625,81920.0,355.063,1410
1776369686.9424508,0,100.0,70777.0625,81920.0,351.617,1410
1776369687.0426733,0,100.0,70777.0625,81920.0,137.832,1410
1776369687.1428962,0,75.0,70777.0625,81920.0,328.696,1395
1776369687.2434628,0,75.0,70777.0625,81920.0,338.655,1410
1776369687.343687,0,100.0,70777.0625,81920.0,351.009,1410
1776369687.4439015,0,100.0,70777.0625,81920.0,351.341,1410
1776369687.5441155,0,100.0,70777.0625,81920.0,353.174,1410
1776369687.644335,0,100.0,70777.0625,81920.0,353.791,1410
1776369687.744566,0,100.0,70777.0625,81920.0,354.455,1410
1776369687.8447776,0,100.0,70777.0625,81920.0,350.116,1410
1776369687.9449625,0,100.0,70777.0625,81920.0,350.392,1410
1776369688.0452094,0,100.0,70777.0625,81920.0,351.949,1410
1776369688.145421,0,100.0,70777.0625,81920.0,352.281,1410
1776369688.245642,0,100.0,70777.0625,81920.0,348.227,1410
1776369688.3458574,0,100.0,70777.0625,81920.0,351.617,1410
1776369688.4460735,0,100.0,70777.0625,81920.0,349.784,1410
1776369688.546292,0,100.0,70777.0625,81920.0,352.566,1410
1776369688.6465101,0,100.0,70777.0625,81920.0,350.116,1410
1776369688.7467253,0,100.0,70777.0625,81920.0,351.341,1410
1776369688.8469405,0,100.0,70777.0625,81920.0,351.949,1410
1776369688.9472425,0,100.0,70777.0625,81920.0,350.392,1410
1776369689.047456,0,100.0,70777.0625,81920.0,352.566,1410
1776369689.1476746,0,100.0,70777.0625,81920.0,349.167,1410
1776369689.2479677,0,100.0,70777.0625,81920.0,351.617,1410
1776369689.3481874,0,100.0,70777.0625,81920.0,353.506,1410
1776369689.4484076,0,100.0,70777.0625,81920.0,346.385,1410
1776369689.5486279,0,100.0,70777.0625,81920.0,343.879,1410
1776369689.6488473,0,100.0,70777.0625,81920.0,346.662,1410
1776369689.7490633,0,100.0,70777.0625,81920.0,342.994,1410
1776369689.8492823,0,100.0,70777.0625,81920.0,345.444,1410
1776369689.9494977,0,100.0,70777.0625,81920.0,351.009,1410
1776369690.0497143,0,100.0,70777.0625,81920.0,349.167,1410
1776369690.1499288,0,100.0,70777.0625,81920.0,347.61,1410
1776369690.2508223,0,100.0,70777.0625,81920.0,344.496,1410
1776369690.3510416,0,100.0,70777.0625,81920.0,348.227,1410
1776369690.4512556,0,100.0,70777.0625,81920.0,351.949,1410
1776369690.5523665,0,100.0,70777.0625,81920.0,347.333,1410
1776369690.6525795,0,100.0,70777.0625,81920.0,350.724,1410
1776369690.752787,0,100.0,70777.0625,81920.0,349.784,1410
1776369690.8529954,0,100.0,70777.0625,81920.0,348.227,1410
1776369690.9532025,0,100.0,70777.0625,81920.0,349.167,1410
1776369691.0534344,0,100.0,70777.0625,81920.0,346.385,1410
1776369691.153645,0,100.0,70777.0625,81920.0,346.385,1410
1776369691.253862,0,100.0,70777.0625,81920.0,349.167,1410
1776369691.3540752,0,100.0,70777.0625,81920.0,347.333,1410
1776369691.4542835,0,100.0,70777.0625,81920.0,347.61,1410
1776369691.5544906,0,100.0,70777.0625,81920.0,351.949,1410
1776369691.6547027,0,100.0,70777.0625,81920.0,352.898,1410
1776369691.7549095,0,100.0,70777.0625,81920.0,351.617,1410
1776369691.8551965,0,100.0,70777.0625,81920.0,351.341,1410
1776369691.9554033,0,100.0,70777.0625,81920.0,351.341,1410
1776369692.0556076,0,100.0,70777.0625,81920.0,347.942,1410
1776369692.1558142,0,100.0,70777.0625,81920.0,352.566,1410
1776369692.2561114,0,100.0,70777.0625,81920.0,351.617,1410
1776369692.3563247,0,100.0,70777.0625,81920.0,348.835,1410
1776369692.456535,0,100.0,70777.0625,81920.0,348.227,1410
1776369692.5567431,0,100.0,70777.0625,81920.0,347.333,1410
1776369692.6569526,0,100.0,70777.0625,81920.0,346.662,1410
1776369692.7571676,0,100.0,70777.0625,81920.0,347.333,1410
1776369692.857375,0,100.0,70777.0625,81920.0,433.64,1290
1776369692.9575746,0,87.0,70777.0625,81920.0,410.826,1290
1776369693.057778,0,87.0,70777.0625,81920.0,406.819,1290
1776369693.1579807,0,100.0,70777.0625,81920.0,403.365,1290
1776369693.2581866,0,100.0,70777.0625,81920.0,305.466,1320
1776369693.358402,0,100.0,70777.0625,81920.0,343.603,1395
1776369693.4586127,0,100.0,70777.0625,81920.0,348.835,1410
1776369693.5588307,0,100.0,70777.0625,81920.0,351.009,1410
1776369693.6594484,0,100.0,70777.0625,81920.0,354.455,1410
1776369693.7596893,0,100.0,70777.0625,81920.0,351.341,1410
1776369693.8599014,0,100.0,70777.0625,81920.0,352.281,1410
1776369693.9601088,0,100.0,70777.0625,81920.0,354.732,1410
1776369694.0603225,0,100.0,70777.0625,81920.0,346.662,1410
1776369694.1605496,0,100.0,70777.0625,81920.0,352.898,1410
1776369694.2607596,0,100.0,70777.0625,81920.0,350.724,1410
1776369694.3609686,0,100.0,70777.0625,81920.0,347.001,1410
1776369694.461176,0,100.0,70777.0625,81920.0,356.289,1410
1776369694.561455,0,100.0,70777.0625,81920.0,348.558,1410
1776369694.6618364,0,100.0,70777.0625,81920.0,351.617,1410
1776369694.7620437,0,100.0,70777.0625,81920.0,354.732,1410
1776369694.8624742,0,100.0,70777.0625,81920.0,348.558,1410
1776369694.962689,0,100.0,70777.0625,81920.0,347.333,1410
1776369695.0628967,0,100.0,70777.0625,81920.0,354.455,1410
1776369695.1634567,0,100.0,70777.0625,81920.0,347.001,1410
1776369695.2636693,0,100.0,70777.0625,81920.0,348.558,1410
1776369695.363898,0,100.0,70777.0625,81920.0,348.558,1410
1776369695.4641306,0,100.0,70777.0625,81920.0,353.174,1410
1776369695.5643387,0,100.0,70777.0625,81920.0,352.898,1410
1776369695.6646335,0,100.0,70777.0625,81920.0,355.68,1410
1776369695.7648425,0,100.0,70777.0625,81920.0,352.566,1410
1776369695.8650532,0,100.0,70777.0625,81920.0,347.61,1410
1776369695.965267,0,100.0,70777.0625,81920.0,352.566,1410
1776369696.065478,0,100.0,70777.0625,81920.0,349.784,1410
1776369696.1656878,0,100.0,70777.0625,81920.0,351.617,1410
1776369696.266022,0,100.0,70777.0625,81920.0,354.455,1410
1776369696.3662355,0,100.0,70777.0625,81920.0,347.333,1410
1776369696.4664514,0,100.0,70777.0625,81920.0,351.617,1410
1776369696.5666602,0,100.0,70777.0625,81920.0,348.558,1410
1776369696.6668694,0,100.0,70777.0625,81920.0,353.174,1410
1776369696.7671685,0,100.0,70777.0625,81920.0,354.732,1410
1776369696.867401,0,100.0,70777.0625,81920.0,353.174,1410
1776369696.9676101,0,100.0,70777.0625,81920.0,351.617,1410
1776369697.0678208,0,100.0,70777.0625,81920.0,352.566,1410
1776369697.1680317,0,100.0,70777.0625,81920.0,352.898,1410
1776369697.268242,0,100.0,70777.0625,81920.0,349.784,1410
1776369697.368457,0,100.0,70777.0625,81920.0,354.123,1410
1776369697.468666,0,100.0,70777.0625,81920.0,351.009,1410
1776369697.5688782,0,100.0,70777.0625,81920.0,355.957,1410
1776369697.669087,0,100.0,70777.0625,81920.0,355.348,1410
1776369697.7693024,0,100.0,70777.0625,81920.0,350.724,1410
1776369697.869512,0,100.0,70777.0625,81920.0,354.123,1410
1776369697.969723,0,100.0,70777.0625,81920.0,352.281,1410
1776369698.0699728,0,100.0,70777.0625,81920.0,352.898,1410
1776369698.170194,0,100.0,70777.0625,81920.0,354.123,1410
1776369698.2704067,0,100.0,70777.0625,81920.0,352.898,1410
1776369698.3706205,0,100.0,70777.0625,81920.0,349.444,1410
1776369698.4708338,0,100.0,70777.0625,81920.0,353.791,1410
1776369698.571045,0,100.0,70777.0625,81920.0,350.724,1410
1776369698.671257,0,100.0,70777.0625,81920.0,354.123,1410
1776369698.7714655,0,100.0,70777.0625,81920.0,352.898,1410
1776369698.8716748,0,100.0,70777.0625,81920.0,353.174,1410
1776369698.971886,0,100.0,70777.0625,81920.0,353.791,1410
1776369699.0720937,0,100.0,70777.0625,81920.0,354.123,1410
1776369699.1734972,0,100.0,70777.0625,81920.0,351.009,1410
1776369699.2737584,0,100.0,70777.0625,81920.0,354.455,1410
1776369699.3739727,0,81.0,70777.0625,81920.0,433.748,1395
1776369699.4741883,0,81.0,70777.0625,81920.0,343.271,1410
1776369699.5744019,0,100.0,70777.0625,81920.0,348.835,1410
1776369699.674612,0,100.0,70777.0625,81920.0,349.784,1410
1776369699.7748196,0,100.0,70777.0625,81920.0,348.835,1410
1776369699.8750315,0,100.0,70777.0625,81920.0,345.16,1410
1776369699.9752445,0,100.0,70777.0625,81920.0,349.444,1410
1776369700.0754576,0,100.0,70777.0625,81920.0,351.341,1410
1776369700.1756394,0,100.0,70777.0625,81920.0,352.566,1410
1776369700.2758074,0,100.0,70777.0625,81920.0,351.949,1410
1776369700.376022,0,100.0,70777.0625,81920.0,352.898,1410
1776369700.4762466,0,100.0,70777.0625,81920.0,353.174,1410
1776369700.576461,0,100.0,70777.0625,81920.0,350.116,1410
1776369700.6766725,0,100.0,70777.0625,81920.0,349.167,1410
1776369700.7768812,0,100.0,70777.0625,81920.0,349.444,1410
1776369700.8771067,0,100.0,70777.0625,81920.0,346.662,1410
1776369700.9773312,0,100.0,70777.0625,81920.0,350.116,1410
1776369701.077557,0,100.0,70777.0625,81920.0,349.444,1410
1776369701.1777756,0,100.0,70777.0625,81920.0,347.333,1410
1776369701.2779832,0,100.0,70777.0625,81920.0,350.724,1410
1776369701.378198,0,100.0,70777.0625,81920.0,350.724,1410
1776369701.4784062,0,100.0,70777.0625,81920.0,351.341,1410
1776369701.578615,0,100.0,70777.0625,81920.0,350.392,1410
1776369701.6788251,0,100.0,70777.0625,81920.0,349.444,1410
1776369701.7792554,0,100.0,70777.0625,81920.0,347.001,1410
1776369701.879736,0,100.0,70777.0625,81920.0,347.001,1410
1776369701.9799447,0,100.0,70777.0625,81920.0,346.662,1410
1776369702.0801501,0,100.0,70777.0625,81920.0,345.444,1410
1776369702.1803558,0,100.0,70777.0625,81920.0,347.001,1410
1776369702.2805655,0,100.0,70777.0625,81920.0,352.281,1410
1776369702.3807755,0,100.0,70777.0625,81920.0,351.617,1410
1776369702.4809866,0,100.0,70777.0625,81920.0,345.776,1410
1776369702.581193,0,100.0,70777.0625,81920.0,351.341,1410
1776369702.6814046,0,100.0,70777.0625,81920.0,352.566,1410
1776369702.781613,0,100.0,70777.0625,81920.0,353.174,1410
1776369702.881822,0,100.0,70777.0625,81920.0,353.174,1410
1776369702.9820304,0,100.0,70777.0625,81920.0,354.123,1410
1776369703.0822356,0,100.0,70777.0625,81920.0,353.174,1410
1776369703.182437,0,100.0,70777.0625,81920.0,348.835,1410
1776369703.2826447,0,100.0,70777.0625,81920.0,350.392,1410
1776369703.3828554,0,100.0,70777.0625,81920.0,350.724,1410
1776369703.4830992,0,100.0,70777.0625,81920.0,347.333,1410
1776369703.5833137,0,100.0,70777.0625,81920.0,350.116,1410
1776369703.6835227,0,100.0,70777.0625,81920.0,348.835,1410
1776369703.7837625,0,100.0,70777.0625,81920.0,348.227,1410
1776369703.8839767,0,100.0,70777.0625,81920.0,347.942,1410
1776369703.9841855,0,100.0,70777.0625,81920.0,347.61,1410
1776369704.084395,0,100.0,70777.0625,81920.0,347.942,1410
1776369704.1846075,0,100.0,70777.0625,81920.0,344.496,1410
1776369704.2848265,0,100.0,70777.0625,81920.0,348.558,1410
1776369704.3850377,0,100.0,70777.0625,81920.0,343.879,1410
1776369704.4852467,0,100.0,70777.0625,81920.0,347.942,1410
1776369704.5854623,0,100.0,70777.0625,81920.0,344.496,1410
1776369704.685732,0,100.0,70777.0625,81920.0,348.227,1410
1776369704.7859437,0,100.0,70777.0625,81920.0,347.942,1410
1776369704.8861508,0,100.0,70777.0625,81920.0,348.227,1410
1776369704.986367,0,100.0,70777.0625,81920.0,349.167,1410
1776369705.086579,0,100.0,70777.0625,81920.0,473.831,1290
1776369705.186785,0,89.0,70777.0625,81920.0,411.767,1290
1776369705.2870004,0,89.0,70777.0625,81920.0,314.168,1365
1776369705.3872116,0,100.0,70777.0625,81920.0,332.142,1395
1776369705.4875114,0,100.0,70777.0625,81920.0,350.392,1410
1776369705.587722,0,100.0,70777.0625,81920.0,353.506,1410
1776369705.6879342,0,100.0,70777.0625,81920.0,352.566,1410
1776369705.7881453,0,100.0,70777.0625,81920.0,350.116,1410
1776369705.888353,0,100.0,70777.0625,81920.0,347.942,1410
1776369705.9885612,0,100.0,70777.0625,81920.0,349.784,1410
1776369706.0887747,0,100.0,70777.0625,81920.0,348.558,1410
1776369706.1889849,0,100.0,70777.0625,81920.0,344.496,1410
1776369706.2891948,0,100.0,70777.0625,81920.0,353.791,1410
1776369706.3894138,0,100.0,70777.0625,81920.0,351.341,1410
1776369706.4896278,0,100.0,70777.0625,81920.0,351.949,1410
1776369706.5898438,0,100.0,70777.0625,81920.0,353.174,1410
1776369706.6918948,0,100.0,70777.0625,81920.0,352.281,1410
1776369706.7921288,0,100.0,70777.0625,81920.0,348.227,1410
1776369706.8923576,0,100.0,70777.0625,81920.0,349.444,1410
1776369706.9925802,0,100.0,70777.0625,81920.0,347.333,1410
1776369707.0927956,0,100.0,70777.0625,81920.0,350.724,1410
1776369707.193005,0,100.0,70777.0625,81920.0,353.791,1410
1776369707.2932217,0,100.0,70777.0625,81920.0,352.898,1410
1776369707.393436,0,100.0,70777.0625,81920.0,344.496,1410
1776369707.4937336,0,100.0,70777.0625,81920.0,348.835,1410
1776369707.5939465,0,100.0,70777.0625,81920.0,348.227,1410
1776369707.694158,0,100.0,70777.0625,81920.0,347.61,1410
1776369707.7943745,0,100.0,70777.0625,81920.0,350.116,1410
1776369707.8945878,0,100.0,70777.0625,81920.0,346.662,1410
1776369707.9948,0,100.0,70777.0625,81920.0,351.341,1410
1776369708.0950139,0,100.0,70777.0625,81920.0,349.784,1410
1776369708.195226,0,100.0,70777.0625,81920.0,344.219,1410
1776369708.2954443,0,100.0,70777.0625,81920.0,344.496,1410
1776369708.3956575,0,100.0,70777.0625,81920.0,355.68,1410
1776369708.4958746,0,100.0,70777.0625,81920.0,350.724,1410
1776369708.59609,0,100.0,70777.0625,81920.0,354.455,1410
1776369708.6963034,0,100.0,70777.0625,81920.0,346.053,1410
