timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776368599.1826935,0,100.0,70777.0625,81920.0,357.514,1410
1776368599.282954,0,100.0,70777.0625,81920.0,353.506,1410
1776368599.3831096,0,100.0,70777.0625,81920.0,357.846,1410
1776368599.4832528,0,100.0,70777.0625,81920.0,360.019,1410
1776368599.5834086,0,100.0,70777.0625,81920.0,361.576,1410
1776368599.683556,0,100.0,70777.0625,81920.0,360.019,1410
1776368599.7836947,0,100.0,70777.0625,81920.0,360.628,1410
1776368599.8838334,0,100.0,70777.0625,81920.0,360.296,1410
1776368599.9839728,0,100.0,70777.0625,81920.0,357.514,1410
1776368600.084121,0,100.0,70777.0625,81920.0,357.846,1410
1776368600.1842754,0,100.0,70777.0625,81920.0,358.13,1410
1776368600.2844248,0,100.0,70777.0625,81920.0,358.794,1410
1776368600.3845677,0,100.0,70777.0625,81920.0,349.444,1410
1776368600.484712,0,100.0,70777.0625,81920.0,355.68,1410
1776368600.5851574,0,100.0,70777.0625,81920.0,357.846,1410
1776368600.6853018,0,100.0,70777.0625,81920.0,353.506,1410
1776368600.7854407,0,100.0,70777.0625,81920.0,350.724,1410
1776368600.8855865,0,100.0,70777.0625,81920.0,352.281,1410
1776368600.9857273,0,100.0,70777.0625,81920.0,359.411,1410
1776368601.0858788,0,100.0,70777.0625,81920.0,354.123,1410
1776368601.1860356,0,100.0,70777.0625,81920.0,355.957,1410
1776368601.286188,0,100.0,70777.0625,81920.0,353.791,1410
1776368601.3863482,0,100.0,70777.0625,81920.0,355.063,1410
1776368601.486496,0,100.0,70777.0625,81920.0,157.402,1410
1776368601.5866468,0,100.0,70777.0625,81920.0,501.072,1290
1776368601.6887007,0,75.0,70777.0625,81920.0,393.793,1275
1776368601.7888334,0,75.0,70777.0625,81920.0,327.186,1395
1776368601.8889804,0,100.0,70777.0625,81920.0,351.341,1410
1776368601.9891243,0,100.0,70777.0625,81920.0,347.333,1410
1776368602.089258,0,100.0,70777.0625,81920.0,355.063,1410
1776368602.189395,0,100.0,70777.0625,81920.0,350.392,1410
1776368602.2895317,0,100.0,70777.0625,81920.0,346.385,1410
1776368602.3896716,0,100.0,70777.0625,81920.0,351.617,1410
1776368602.48981,0,100.0,70777.0625,81920.0,347.333,1410
1776368602.589968,0,100.0,70777.0625,81920.0,347.61,1410
1776368602.6901197,0,100.0,70777.0625,81920.0,350.392,1410
1776368602.790277,0,100.0,70777.0625,81920.0,351.617,1410
1776368602.8904376,0,100.0,70777.0625,81920.0,354.123,1410
1776368602.9905956,0,100.0,70777.0625,81920.0,349.444,1410
1776368603.0907927,0,100.0,70777.0625,81920.0,348.227,1410
1776368603.1909962,0,100.0,70777.0625,81920.0,353.174,1410
1776368603.2911632,0,100.0,70777.0625,81920.0,350.724,1410
1776368603.391304,0,100.0,70777.0625,81920.0,347.333,1410
1776368603.491443,0,100.0,70777.0625,81920.0,354.455,1410
1776368603.5915875,0,100.0,70777.0625,81920.0,354.123,1410
1776368603.6917143,0,100.0,70777.0625,81920.0,349.444,1410
1776368603.7918656,0,100.0,70777.0625,81920.0,346.662,1410
1776368603.892016,0,100.0,70777.0625,81920.0,346.053,1410
1776368603.9921548,0,100.0,70777.0625,81920.0,347.333,1410
1776368604.0922992,0,100.0,70777.0625,81920.0,354.123,1410
1776368604.1924329,0,100.0,70777.0625,81920.0,353.791,1410
1776368604.2925704,0,100.0,70777.0625,81920.0,350.116,1410
1776368604.3928304,0,100.0,70777.0625,81920.0,352.898,1410
1776368604.4929838,0,100.0,70777.0625,81920.0,351.949,1410
1776368604.5931213,0,100.0,70777.0625,81920.0,347.001,1410
1776368604.6932552,0,100.0,70777.0625,81920.0,355.957,1410
1776368604.7933958,0,100.0,70777.0625,81920.0,355.957,1410
1776368604.8935516,0,100.0,70777.0625,81920.0,348.558,1410
1776368604.993701,0,100.0,70777.0625,81920.0,352.898,1410
1776368605.0938497,0,100.0,70777.0625,81920.0,352.898,1410
1776368605.1939867,0,100.0,70777.0625,81920.0,348.835,1410
1776368605.29413,0,100.0,70777.0625,81920.0,353.174,1410
1776368605.3942738,0,100.0,70777.0625,81920.0,347.61,1410
1776368605.4944148,0,100.0,70777.0625,81920.0,353.791,1410
1776368605.5945637,0,100.0,70777.0625,81920.0,351.949,1410
1776368605.694703,0,100.0,70777.0625,81920.0,347.61,1410
1776368605.7948406,0,100.0,70777.0625,81920.0,348.558,1410
1776368605.8950415,0,100.0,70777.0625,81920.0,349.444,1410
1776368605.9955423,0,100.0,70777.0625,81920.0,348.227,1410
1776368606.0957386,0,100.0,70777.0625,81920.0,354.455,1410
1776368606.1958764,0,100.0,70777.0625,81920.0,351.341,1410
1776368606.29602,0,100.0,70777.0625,81920.0,353.791,1410
1776368606.3961668,0,100.0,70777.0625,81920.0,350.116,1410
1776368606.4963021,0,100.0,70777.0625,81920.0,351.617,1410
1776368606.5964556,0,100.0,70777.0625,81920.0,350.392,1410
1776368606.6966114,0,100.0,70777.0625,81920.0,354.123,1410
1776368606.7967544,0,100.0,70777.0625,81920.0,352.898,1410
1776368606.896892,0,100.0,70777.0625,81920.0,351.949,1410
1776368606.997035,0,100.0,70777.0625,81920.0,353.506,1410
1776368607.097188,0,100.0,70777.0625,81920.0,348.227,1410
1776368607.197322,0,100.0,70777.0625,81920.0,349.444,1410
1776368607.2974622,0,100.0,70777.0625,81920.0,353.506,1410
1776368607.3976104,0,100.0,70777.0625,81920.0,347.333,1410
1776368607.49775,0,100.0,70777.0625,81920.0,350.724,1410
1776368607.597895,0,81.0,70777.0625,81920.0,346.053,1410
1776368607.6980464,0,81.0,70777.0625,81920.0,432.977,1275
1776368607.7981787,0,100.0,70777.0625,81920.0,393.461,1290
1776368607.8983178,0,100.0,70777.0625,81920.0,316.95,1395
1776368607.9984622,0,100.0,70777.0625,81920.0,340.489,1410
1776368608.0986032,0,100.0,70777.0625,81920.0,349.784,1410
1776368608.1987486,0,100.0,70777.0625,81920.0,353.506,1410
1776368608.2988892,0,100.0,70777.0625,81920.0,351.949,1410
1776368608.3990273,0,100.0,70777.0625,81920.0,348.227,1410
1776368608.4991705,0,100.0,70777.0625,81920.0,350.116,1410
1776368608.599319,0,100.0,70777.0625,81920.0,347.942,1410
1776368608.699462,0,100.0,70777.0625,81920.0,352.898,1410
1776368608.799596,0,100.0,70777.0625,81920.0,350.116,1410
1776368608.8997424,0,100.0,70777.0625,81920.0,349.444,1410
1776368608.9998894,0,100.0,70777.0625,81920.0,347.942,1410
1776368609.100043,0,100.0,70777.0625,81920.0,351.341,1410
1776368609.200195,0,100.0,70777.0625,81920.0,354.123,1410
1776368609.300345,0,100.0,70777.0625,81920.0,351.617,1410
1776368609.4004886,0,100.0,70777.0625,81920.0,348.558,1410
1776368609.5006237,0,100.0,70777.0625,81920.0,353.791,1410
1776368609.600765,0,100.0,70777.0625,81920.0,346.053,1410
1776368609.7009,0,100.0,70777.0625,81920.0,345.16,1410
1776368609.8010387,0,100.0,70777.0625,81920.0,349.167,1410
1776368609.9011805,0,100.0,70777.0625,81920.0,353.174,1410
1776368610.0013163,0,100.0,70777.0625,81920.0,349.167,1410
1776368610.1014419,0,100.0,70777.0625,81920.0,349.167,1410
1776368610.2015874,0,100.0,70777.0625,81920.0,348.835,1410
1776368610.3017328,0,100.0,70777.0625,81920.0,349.167,1410
1776368610.4018748,0,100.0,70777.0625,81920.0,346.662,1410
1776368610.5020144,0,100.0,70777.0625,81920.0,352.566,1410
1776368610.6021602,0,100.0,70777.0625,81920.0,353.174,1410
1776368610.7022948,0,100.0,70777.0625,81920.0,351.617,1410
1776368610.8024342,0,100.0,70777.0625,81920.0,350.724,1410
1776368610.9025779,0,100.0,70777.0625,81920.0,350.116,1410
1776368611.002715,0,100.0,70777.0625,81920.0,345.444,1410
1776368611.102858,0,100.0,70777.0625,81920.0,347.942,1410
1776368611.203008,0,100.0,70777.0625,81920.0,346.385,1410
1776368611.3035917,0,100.0,70777.0625,81920.0,352.281,1410
1776368611.403746,0,100.0,70777.0625,81920.0,352.566,1410
1776368611.5038908,0,100.0,70777.0625,81920.0,347.942,1410
1776368611.6040366,0,100.0,70777.0625,81920.0,350.392,1410
1776368611.704176,0,100.0,70777.0625,81920.0,349.784,1410
1776368611.8043199,0,100.0,70777.0625,81920.0,346.385,1410
1776368611.9044616,0,100.0,70777.0625,81920.0,349.444,1410
1776368612.0045998,0,100.0,70777.0625,81920.0,353.791,1410
1776368612.1047373,0,100.0,70777.0625,81920.0,351.009,1410
1776368612.2048757,0,100.0,70777.0625,81920.0,349.784,1410
1776368612.3050191,0,100.0,70777.0625,81920.0,351.949,1410
1776368612.4051652,0,100.0,70777.0625,81920.0,347.333,1410
1776368612.5053153,0,100.0,70777.0625,81920.0,357.846,1410
1776368612.6054578,0,100.0,70777.0625,81920.0,348.227,1410
1776368612.7055929,0,100.0,70777.0625,81920.0,348.227,1410
1776368612.8057342,0,100.0,70777.0625,81920.0,351.009,1410
1776368612.9058714,0,100.0,70777.0625,81920.0,346.053,1410
1776368613.0061417,0,100.0,70777.0625,81920.0,352.281,1410
1776368613.1062841,0,100.0,70777.0625,81920.0,347.333,1410
1776368613.2064207,0,100.0,70777.0625,81920.0,354.732,1410
1776368613.3065689,0,100.0,70777.0625,81920.0,351.009,1410
1776368613.406742,0,100.0,70777.0625,81920.0,354.455,1410
1776368613.506883,0,100.0,70777.0625,81920.0,348.227,1410
1776368613.6070468,0,94.0,70777.0625,81920.0,354.123,1410
1776368613.7071903,0,94.0,70777.0625,81920.0,448.761,1335
1776368613.807327,0,92.0,70777.0625,81920.0,342.662,1395
1776368613.907475,0,92.0,70777.0625,81920.0,352.281,1410
1776368614.007627,0,100.0,70777.0625,81920.0,351.009,1410
1776368614.1077762,0,100.0,70777.0625,81920.0,352.898,1410
1776368614.2079215,0,100.0,70777.0625,81920.0,354.123,1410
1776368614.3080704,0,100.0,70777.0625,81920.0,353.174,1410
1776368614.4082115,0,100.0,70777.0625,81920.0,355.348,1410
1776368614.508349,0,100.0,70777.0625,81920.0,349.444,1410
1776368614.6084957,0,100.0,70777.0625,81920.0,348.227,1410
1776368614.7086384,0,100.0,70777.0625,81920.0,350.724,1410
1776368614.8087864,0,100.0,70777.0625,81920.0,352.898,1410
1776368614.9089377,0,100.0,70777.0625,81920.0,353.174,1410
1776368615.009077,0,100.0,70777.0625,81920.0,352.566,1410
1776368615.109224,0,100.0,70777.0625,81920.0,347.333,1410
1776368615.2093635,0,100.0,70777.0625,81920.0,351.341,1410
1776368615.3095047,0,100.0,70777.0625,81920.0,352.898,1410
1776368615.4096515,0,100.0,70777.0625,81920.0,351.617,1410
1776368615.5097914,0,100.0,70777.0625,81920.0,347.942,1410
1776368615.609947,0,100.0,70777.0625,81920.0,349.167,1410
1776368615.7101004,0,100.0,70777.0625,81920.0,347.942,1410
1776368615.8102589,0,100.0,70777.0625,81920.0,353.506,1410
1776368615.9103966,0,100.0,70777.0625,81920.0,350.724,1410
1776368616.0105348,0,100.0,70777.0625,81920.0,347.942,1410
1776368616.1106846,0,100.0,70777.0625,81920.0,349.444,1410
1776368616.2108238,0,100.0,70777.0625,81920.0,350.392,1410
1776368616.3110495,0,100.0,70777.0625,81920.0,349.784,1410
1776368616.4113226,0,100.0,70777.0625,81920.0,350.724,1410
1776368616.5114617,0,100.0,70777.0625,81920.0,349.444,1410
1776368616.611612,0,100.0,70777.0625,81920.0,347.942,1410
1776368616.711885,0,100.0,70777.0625,81920.0,350.392,1410
1776368616.8124614,0,100.0,70777.0625,81920.0,351.341,1410
1776368616.9126098,0,100.0,70777.0625,81920.0,351.341,1410
1776368617.0127478,0,100.0,70777.0625,81920.0,350.392,1410
1776368617.1128883,0,100.0,70777.0625,81920.0,349.444,1410
1776368617.213035,0,100.0,70777.0625,81920.0,349.444,1410
1776368617.3132012,0,100.0,70777.0625,81920.0,348.558,1410
1776368617.4133544,0,100.0,70777.0625,81920.0,351.617,1410
1776368617.5135057,0,100.0,70777.0625,81920.0,352.281,1410
1776368617.613655,0,100.0,70777.0625,81920.0,351.949,1410
1776368617.7137918,0,100.0,70777.0625,81920.0,350.392,1410
1776368617.8139307,0,100.0,70777.0625,81920.0,350.724,1410
1776368617.9140828,0,100.0,70777.0625,81920.0,352.281,1410
1776368618.0142393,0,100.0,70777.0625,81920.0,348.835,1410
1776368618.1143813,0,100.0,70777.0625,81920.0,348.227,1410
1776368618.2145169,0,100.0,70777.0625,81920.0,352.566,1410
1776368618.3146582,0,100.0,70777.0625,81920.0,348.558,1410
1776368618.414801,0,100.0,70777.0625,81920.0,352.281,1410
1776368618.5149455,0,100.0,70777.0625,81920.0,352.898,1410
1776368618.6151423,0,100.0,70777.0625,81920.0,348.835,1410
1776368618.715282,0,100.0,70777.0625,81920.0,348.558,1410
1776368618.8154223,0,100.0,70777.0625,81920.0,348.835,1410
1776368618.9157743,0,100.0,70777.0625,81920.0,349.444,1410
1776368619.0160632,0,100.0,70777.0625,81920.0,348.558,1410
1776368619.1162107,0,100.0,70777.0625,81920.0,349.444,1410
1776368619.2163584,0,100.0,70777.0625,81920.0,349.167,1410
1776368619.3166618,0,100.0,70777.0625,81920.0,345.776,1410
1776368619.4168177,0,100.0,70777.0625,81920.0,146.195,1410
1776368619.5169783,0,100.0,70777.0625,81920.0,402.14,1275
1776368619.6171215,0,80.0,70777.0625,81920.0,410.486,1290
1776368619.7172537,0,80.0,70777.0625,81920.0,404.922,1290
1776368619.8173819,0,100.0,70777.0625,81920.0,409.878,1290
1776368619.9177976,0,100.0,70777.0625,81920.0,408.044,1290
1776368620.017941,0,100.0,70777.0625,81920.0,397.524,1290
1776368620.118072,0,100.0,70777.0625,81920.0,417.331,1290
1776368620.2182078,0,100.0,70777.0625,81920.0,391.904,1305
1776368620.3183453,0,100.0,70777.0625,81920.0,356.905,1245
1776368620.4184866,0,100.0,70777.0625,81920.0,293.045,1335
1776368620.5186315,0,100.0,70777.0625,81920.0,351.341,1395
1776368620.6187754,0,100.0,70777.0625,81920.0,355.348,1410
1776368620.718916,0,100.0,70777.0625,81920.0,355.348,1410
1776368620.8190963,0,100.0,70777.0625,81920.0,355.348,1410
1776368620.919232,0,100.0,70777.0625,81920.0,356.289,1410
1776368621.019373,0,100.0,70777.0625,81920.0,351.617,1410
1776368621.1196468,0,100.0,70777.0625,81920.0,358.13,1410
1776368621.219799,0,100.0,70777.0625,81920.0,356.628,1410
1776368621.3199525,0,100.0,70777.0625,81920.0,361.853,1410
1776368621.4200978,0,100.0,70777.0625,81920.0,356.905,1410
1776368621.5202339,0,100.0,70777.0625,81920.0,354.455,1410
1776368621.6203768,0,100.0,70777.0625,81920.0,354.732,1410
1776368621.7205205,0,100.0,70777.0625,81920.0,356.289,1410
1776368621.8209176,0,100.0,70777.0625,81920.0,356.289,1410
1776368621.9210703,0,100.0,70777.0625,81920.0,356.628,1410
1776368622.021221,0,100.0,70777.0625,81920.0,353.791,1410
1776368622.1213932,0,100.0,70777.0625,81920.0,358.794,1410
1776368622.2218647,0,100.0,70777.0625,81920.0,356.628,1410
1776368622.3221426,0,100.0,70777.0625,81920.0,360.628,1410
1776368622.4222877,0,100.0,70777.0625,81920.0,355.348,1410
1776368622.5224288,0,100.0,70777.0625,81920.0,355.957,1410
1776368622.6225781,0,100.0,70777.0625,81920.0,356.289,1410
1776368622.7227237,0,100.0,70777.0625,81920.0,352.898,1410
1776368622.822864,0,100.0,70777.0625,81920.0,356.628,1410
1776368622.9230099,0,100.0,70777.0625,81920.0,359.411,1410
1776368623.0234146,0,100.0,70777.0625,81920.0,360.296,1410
1776368623.1235623,0,100.0,70777.0625,81920.0,354.123,1410
1776368623.223692,0,100.0,70777.0625,81920.0,355.063,1410
1776368623.3238552,0,100.0,70777.0625,81920.0,357.846,1410
1776368623.4239964,0,100.0,70777.0625,81920.0,358.13,1410
1776368623.5241373,0,100.0,70777.0625,81920.0,359.687,1410
1776368623.624282,0,100.0,70777.0625,81920.0,358.794,1410
1776368623.7244287,0,100.0,70777.0625,81920.0,354.455,1410
1776368623.824582,0,100.0,70777.0625,81920.0,353.174,1410
1776368623.9247255,0,100.0,70777.0625,81920.0,353.174,1410
1776368624.024866,0,100.0,70777.0625,81920.0,355.957,1410
1776368624.1250067,0,100.0,70777.0625,81920.0,353.506,1410
1776368624.2251565,0,100.0,70777.0625,81920.0,356.905,1410
1776368624.3253133,0,100.0,70777.0625,81920.0,355.957,1410
1776368624.4254556,0,100.0,70777.0625,81920.0,360.019,1410
1776368624.5255897,0,100.0,70777.0625,81920.0,358.794,1410
1776368624.6257348,0,100.0,70777.0625,81920.0,354.732,1410
1776368624.7258813,0,100.0,70777.0625,81920.0,359.687,1410
1776368624.8260255,0,100.0,70777.0625,81920.0,355.957,1410
1776368624.92617,0,100.0,70777.0625,81920.0,358.462,1410
1776368625.0264301,0,100.0,70777.0625,81920.0,357.514,1410
1776368625.1265886,0,100.0,70777.0625,81920.0,356.628,1410
1776368625.2267258,0,100.0,70777.0625,81920.0,349.167,1410
1776368625.327196,0,100.0,70777.0625,81920.0,355.957,1410
1776368625.427728,0,100.0,70777.0625,81920.0,357.237,1410
1776368625.527876,0,100.0,70777.0625,81920.0,360.968,1410
1776368625.628018,0,100.0,70777.0625,81920.0,355.68,1410
1776368625.7281573,0,100.0,70777.0625,81920.0,355.68,1410
1776368625.8283029,0,100.0,70777.0625,81920.0,357.846,1410
1776368625.9284494,0,100.0,70777.0625,81920.0,354.732,1410
1776368626.028584,0,100.0,70777.0625,81920.0,356.905,1410
1776368626.1287248,0,100.0,70777.0625,81920.0,356.905,1410
1776368626.22887,0,100.0,70777.0625,81920.0,360.296,1410
1776368626.329016,0,100.0,70777.0625,81920.0,354.732,1410
1776368626.4291694,0,100.0,70777.0625,81920.0,355.68,1410
1776368626.5295558,0,100.0,70777.0625,81920.0,353.174,1410
1776368626.6297028,0,100.0,70777.0625,81920.0,351.617,1410
1776368626.7298498,0,100.0,70777.0625,81920.0,351.617,1305
1776368626.8299892,0,100.0,70777.0625,81920.0,505.131,1290
1776368626.9301248,0,65.0,70777.0625,81920.0,409.601,1290
1776368627.0302594,0,65.0,70777.0625,81920.0,405.87,1290
1776368627.1303935,0,100.0,70777.0625,81920.0,408.653,1365
1776368627.2305312,0,100.0,70777.0625,81920.0,306.098,1395
1776368627.3306699,0,100.0,70777.0625,81920.0,344.496,1410
1776368627.43081,0,100.0,70777.0625,81920.0,353.506,1410
1776368627.5309505,0,100.0,70777.0625,81920.0,349.784,1410
1776368627.631136,0,100.0,70777.0625,81920.0,354.123,1410
1776368627.731274,0,100.0,70777.0625,81920.0,352.566,1410
1776368627.831418,0,100.0,70777.0625,81920.0,351.617,1410
1776368627.9315567,0,100.0,70777.0625,81920.0,353.174,1410
1776368628.0316978,0,100.0,70777.0625,81920.0,351.949,1410
1776368628.1318414,0,100.0,70777.0625,81920.0,354.123,1410
1776368628.231992,0,100.0,70777.0625,81920.0,353.174,1410
1776368628.3321357,0,100.0,70777.0625,81920.0,350.116,1410
1776368628.432281,0,100.0,70777.0625,81920.0,353.174,1410
1776368628.5324237,0,100.0,70777.0625,81920.0,353.506,1410
1776368628.632567,0,100.0,70777.0625,81920.0,349.444,1410
1776368628.7327168,0,100.0,70777.0625,81920.0,353.791,1410
1776368628.8328645,0,100.0,70777.0625,81920.0,353.174,1410
1776368628.933007,0,100.0,70777.0625,81920.0,351.617,1410
1776368629.0331624,0,100.0,70777.0625,81920.0,353.506,1410
1776368629.1333091,0,100.0,70777.0625,81920.0,349.784,1410
1776368629.2334595,0,100.0,70777.0625,81920.0,353.791,1410
1776368629.333621,0,100.0,70777.0625,81920.0,354.455,1410
1776368629.433767,0,100.0,70777.0625,81920.0,349.784,1410
1776368629.5339096,0,100.0,70777.0625,81920.0,353.791,1410
1776368629.6340542,0,100.0,70777.0625,81920.0,352.898,1410
1776368629.7341967,0,100.0,70777.0625,81920.0,351.341,1410
1776368629.8343706,0,100.0,70777.0625,81920.0,354.455,1410
1776368629.93451,0,100.0,70777.0625,81920.0,352.281,1410
1776368630.0346534,0,100.0,70777.0625,81920.0,351.009,1410
1776368630.134797,0,100.0,70777.0625,81920.0,352.898,1410
1776368630.2349367,0,100.0,70777.0625,81920.0,352.898,1410
1776368630.3351269,0,100.0,70777.0625,81920.0,355.348,1410
1776368630.4352815,0,100.0,70777.0625,81920.0,352.281,1410
1776368630.5354376,0,100.0,70777.0625,81920.0,351.949,1410
1776368630.6355832,0,100.0,70777.0625,81920.0,352.898,1410
1776368630.7357278,0,100.0,70777.0625,81920.0,353.791,1410
1776368630.8361588,0,100.0,70777.0625,81920.0,349.784,1410
1776368630.9363146,0,100.0,70777.0625,81920.0,354.123,1410
1776368631.0364625,0,100.0,70777.0625,81920.0,354.123,1410
1776368631.1366138,0,100.0,70777.0625,81920.0,347.942,1410
1776368631.2367628,0,100.0,70777.0625,81920.0,354.123,1410
1776368631.336915,0,100.0,70777.0625,81920.0,351.949,1410
1776368631.4370594,0,100.0,70777.0625,81920.0,346.662,1410
1776368631.5372028,0,100.0,70777.0625,81920.0,352.281,1410
1776368631.6373725,0,100.0,70777.0625,81920.0,353.791,1410
1776368631.7375166,0,100.0,70777.0625,81920.0,349.784,1410
1776368631.8376544,0,100.0,70777.0625,81920.0,351.009,1410
1776368631.9377928,0,100.0,70777.0625,81920.0,355.957,1410
1776368632.0379448,0,100.0,70777.0625,81920.0,353.791,1410
1776368632.138097,0,100.0,70777.0625,81920.0,351.009,1410
1776368632.2382193,0,100.0,70777.0625,81920.0,354.732,1410
1776368632.338359,0,100.0,70777.0625,81920.0,351.617,1410
1776368632.43854,0,100.0,70777.0625,81920.0,350.724,1410
1776368632.5386827,0,100.0,70777.0625,81920.0,352.281,1410
1776368632.6388295,0,100.0,70777.0625,81920.0,351.341,1410
1776368632.7389832,0,100.0,70777.0625,81920.0,354.455,1410
1776368632.8391235,0,100.0,70777.0625,81920.0,351.617,1410
1776368632.9392743,0,100.0,70777.0625,81920.0,351.949,1410
1776368633.039429,0,100.0,70777.0625,81920.0,353.174,1410
1776368633.1395757,0,100.0,70777.0625,81920.0,353.174,1410
1776368633.2397268,0,100.0,70777.0625,81920.0,466.717,1350
1776368633.339873,0,83.0,70777.0625,81920.0,339.263,1395
1776368633.440011,0,83.0,70777.0625,81920.0,349.444,1410
