timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776370911.7216423,0,100.0,70777.0625,81920.0,343.603,1395
1776370911.8218062,0,100.0,70777.0625,81920.0,349.444,1410
1776370911.9225178,0,100.0,70777.0625,81920.0,358.13,1410
1776370912.0227292,0,100.0,70777.0625,81920.0,338.931,1410
1776370912.122938,0,100.0,70777.0625,81920.0,438.868,1290
1776370912.2231627,0,100.0,70777.0625,81920.0,379.827,1290
1776370912.3233669,0,100.0,70777.0625,81920.0,330.861,1335
1776370912.4235704,0,100.0,70777.0625,81920.0,330.861,1395
1776370912.5237706,0,100.0,70777.0625,81920.0,348.227,1410
1776370912.6239789,0,100.0,70777.0625,81920.0,353.506,1410
1776370912.7241883,0,100.0,70777.0625,81920.0,355.063,1410
1776370912.8243952,0,100.0,70777.0625,81920.0,354.455,1410
1776370912.9246042,0,100.0,70777.0625,81920.0,355.957,1410
1776370913.024815,0,100.0,70777.0625,81920.0,354.732,1410
1776370913.1250188,0,100.0,70777.0625,81920.0,353.174,1410
1776370913.2252316,0,100.0,70777.0625,81920.0,350.724,1410
1776370913.325434,0,100.0,70777.0625,81920.0,351.341,1410
1776370913.425641,0,100.0,70777.0625,81920.0,353.174,1410
1776370913.5258489,0,100.0,70777.0625,81920.0,357.514,1410
1776370913.626059,0,100.0,70777.0625,81920.0,357.237,1410
1776370913.726267,0,100.0,70777.0625,81920.0,356.628,1410
1776370913.8264732,0,100.0,70777.0625,81920.0,357.514,1410
1776370913.9266815,0,100.0,70777.0625,81920.0,356.628,1410
1776370914.0268853,0,100.0,70777.0625,81920.0,356.905,1410
1776370914.1270814,0,100.0,70777.0625,81920.0,354.732,1410
1776370914.2272842,0,100.0,70777.0625,81920.0,354.455,1410
1776370914.327492,0,100.0,70777.0625,81920.0,355.063,1410
1776370914.4276986,0,100.0,70777.0625,81920.0,359.687,1410
1776370914.5279045,0,100.0,70777.0625,81920.0,357.846,1410
1776370914.6281083,0,100.0,70777.0625,81920.0,358.794,1410
1776370914.7283816,0,100.0,70777.0625,81920.0,355.063,1410
1776370914.8286617,0,100.0,70777.0625,81920.0,356.628,1410
1776370914.928874,0,100.0,70777.0625,81920.0,352.898,1410
1776370915.0291069,0,100.0,70777.0625,81920.0,355.063,1410
1776370915.1293218,0,100.0,70777.0625,81920.0,356.905,1410
1776370915.2295237,0,100.0,70777.0625,81920.0,360.296,1410
1776370915.329728,0,100.0,70777.0625,81920.0,359.687,1410
1776370915.4299667,0,100.0,70777.0625,81920.0,357.846,1410
1776370915.5301685,0,100.0,70777.0625,81920.0,357.846,1410
1776370915.6303678,0,100.0,70777.0625,81920.0,359.071,1410
1776370915.7305663,0,100.0,70777.0625,81920.0,353.174,1410
1776370915.8307688,0,100.0,70777.0625,81920.0,355.063,1410
1776370915.9309955,0,100.0,70777.0625,81920.0,361.244,1410
1776370916.0311952,0,100.0,70777.0625,81920.0,360.296,1410
1776370916.131414,0,100.0,70777.0625,81920.0,358.13,1410
1776370916.2316206,0,100.0,70777.0625,81920.0,358.794,1410
1776370916.3318195,0,100.0,70777.0625,81920.0,358.462,1410
1776370916.4320219,0,100.0,70777.0625,81920.0,355.063,1410
1776370916.5322232,0,100.0,70777.0625,81920.0,352.566,1410
1776370916.632493,0,100.0,70777.0625,81920.0,360.628,1410
1776370916.7326925,0,100.0,70777.0625,81920.0,360.019,1410
1776370916.832898,0,100.0,70777.0625,81920.0,358.13,1410
1776370916.933098,0,100.0,70777.0625,81920.0,356.628,1410
1776370917.0333023,0,100.0,70777.0625,81920.0,355.68,1410
1776370917.1334865,0,100.0,70777.0625,81920.0,358.794,1320
1776370917.2338018,0,100.0,70777.0625,81920.0,445.098,1275
1776370917.3339612,0,100.0,70777.0625,81920.0,396.86,1275
1776370917.4341586,0,100.0,70777.0625,81920.0,403.365,1290
1776370917.5343585,0,100.0,70777.0625,81920.0,401.863,1290
1776370917.6345732,0,100.0,70777.0625,81920.0,403.697,1290
1776370917.7347524,0,100.0,70777.0625,81920.0,406.479,1290
1776370917.8349473,0,100.0,70777.0625,81920.0,401.531,1290
1776370917.935215,0,100.0,70777.0625,81920.0,401.199,1275
1776370918.0354154,0,100.0,70777.0625,81920.0,386.34,1275
1776370918.135614,0,100.0,70777.0625,81920.0,382.949,1350
1776370918.2358155,0,100.0,70777.0625,81920.0,307.047,1395
1776370918.336019,0,100.0,70777.0625,81920.0,337.374,1410
1776370918.4362195,0,100.0,70777.0625,81920.0,349.784,1410
1776370918.5364363,0,100.0,70777.0625,81920.0,350.392,1410
1776370918.6366353,0,100.0,70777.0625,81920.0,346.662,1410
1776370918.7368379,0,100.0,70777.0625,81920.0,346.385,1410
1776370918.8370402,0,100.0,70777.0625,81920.0,351.617,1410
1776370918.9372444,0,100.0,70777.0625,81920.0,348.558,1410
1776370919.0374465,0,100.0,70777.0625,81920.0,347.942,1410
1776370919.1376543,0,100.0,70777.0625,81920.0,347.61,1410
1776370919.2378345,0,100.0,70777.0625,81920.0,345.776,1290
1776370919.338015,0,100.0,70777.0625,81920.0,414.217,1290
1776370919.438221,0,100.0,70777.0625,81920.0,414.217,1320
1776370919.5384269,0,100.0,70777.0625,81920.0,398.749,1395
1776370919.6386344,0,100.0,70777.0625,81920.0,319.124,1290
1776370919.7388499,0,100.0,70777.0625,81920.0,329.636,1290
1776370919.839053,0,100.0,70777.0625,81920.0,401.863,1290
1776370919.9392521,0,100.0,70777.0625,81920.0,400.306,1290
1776370920.0394535,0,100.0,70777.0625,81920.0,401.199,1290
1776370920.139651,0,100.0,70777.0625,81920.0,400.915,1395
1776370920.2404976,0,100.0,70777.0625,81920.0,308.584,1410
1776370920.340715,0,100.0,70777.0625,81920.0,340.82,1290
1776370920.4409375,0,100.0,70777.0625,81920.0,426.018,1290
1776370920.5411391,0,100.0,70777.0625,81920.0,409.261,1305
1776370920.641337,0,100.0,70777.0625,81920.0,393.793,1380
1776370920.7415345,0,100.0,70777.0625,81920.0,368.366,1410
1776370920.841739,0,100.0,70777.0625,81920.0,335.533,1410
1776370920.941941,0,100.0,70777.0625,81920.0,348.227,1410
1776370921.0426278,0,100.0,70777.0625,81920.0,351.341,1410
1776370921.142832,0,100.0,70777.0625,81920.0,349.784,1335
1776370921.243033,0,100.0,70777.0625,81920.0,421.955,1290
1776370921.343231,0,100.0,70777.0625,81920.0,404.922,1305
1776370921.4434316,0,100.0,70777.0625,81920.0,403.981,1305
1776370921.5436342,0,100.0,70777.0625,81920.0,398.749,1290
1776370921.6438313,0,100.0,70777.0625,81920.0,402.48,1380
1776370921.7440312,0,100.0,70777.0625,81920.0,328.411,1410
1776370921.8442335,0,100.0,70777.0625,81920.0,336.149,1410
1776370921.9444356,0,100.0,70777.0625,81920.0,347.333,1410
1776370922.04467,0,100.0,70777.0625,81920.0,343.603,1410
1776370922.1448724,0,100.0,70777.0625,81920.0,347.942,1410
1776370922.2450976,0,100.0,70777.0625,81920.0,345.444,1410
1776370922.3452978,0,100.0,70777.0625,81920.0,348.558,1410
1776370922.4454985,0,100.0,70777.0625,81920.0,348.835,1410
1776370922.5457017,0,100.0,70777.0625,81920.0,347.333,1410
1776370922.6459036,0,100.0,70777.0625,81920.0,349.167,1410
1776370922.7461052,0,100.0,70777.0625,81920.0,347.001,1410
1776370922.8463068,0,100.0,70777.0625,81920.0,348.227,1410
1776370922.9465055,0,100.0,70777.0625,81920.0,346.662,1410
1776370923.0467043,0,100.0,70777.0625,81920.0,348.558,1410
1776370923.1469026,0,100.0,70777.0625,81920.0,346.662,1410
1776370923.2471251,0,100.0,70777.0625,81920.0,347.942,1410
1776370923.3473363,0,100.0,70777.0625,81920.0,349.167,1410
1776370923.447551,0,100.0,70777.0625,81920.0,344.496,1410
1776370923.5477524,0,100.0,70777.0625,81920.0,348.835,1410
1776370923.6479537,0,100.0,70777.0625,81920.0,343.879,1410
1776370923.7481573,0,100.0,70777.0625,81920.0,347.942,1410
1776370923.8483589,0,100.0,70777.0625,81920.0,347.333,1410
1776370923.9485595,0,100.0,70777.0625,81920.0,348.227,1410
1776370924.0487618,0,100.0,70777.0625,81920.0,350.116,1410
1776370924.1489716,0,100.0,70777.0625,81920.0,346.053,1410
1776370924.2491775,0,100.0,70777.0625,81920.0,348.835,1410
1776370924.3493817,0,100.0,70777.0625,81920.0,345.444,1410
1776370924.4496021,0,100.0,70777.0625,81920.0,347.942,1410
1776370924.5498023,0,100.0,70777.0625,81920.0,348.558,1410
1776370924.6500025,0,100.0,70777.0625,81920.0,347.001,1410
1776370924.7502055,0,100.0,70777.0625,81920.0,349.167,1410
1776370924.8504171,0,100.0,70777.0625,81920.0,346.053,1410
1776370924.9506168,0,100.0,70777.0625,81920.0,348.835,1410
1776370925.0508478,0,100.0,70777.0625,81920.0,348.835,1410
1776370925.1510527,0,100.0,70777.0625,81920.0,347.61,1410
1776370925.2512589,0,100.0,70777.0625,81920.0,349.167,1410
1776370925.3514657,0,100.0,70777.0625,81920.0,347.001,1410
1776370925.4516652,0,100.0,70777.0625,81920.0,347.333,1410
1776370925.551865,0,100.0,70777.0625,81920.0,351.009,1410
1776370925.6520689,0,100.0,70777.0625,81920.0,347.001,1410
1776370925.7522686,0,100.0,70777.0625,81920.0,344.828,1410
1776370925.85247,0,100.0,70777.0625,81920.0,346.662,1410
1776370925.9526713,0,100.0,70777.0625,81920.0,347.61,1410
1776370926.052874,0,100.0,70777.0625,81920.0,346.053,1410
1776370926.1530745,0,100.0,70777.0625,81920.0,346.053,1410
1776370926.253274,0,100.0,70777.0625,81920.0,347.61,1410
1776370926.3534763,0,100.0,70777.0625,81920.0,343.879,1410
1776370926.4536757,0,100.0,70777.0625,81920.0,347.001,1410
1776370926.5538766,0,100.0,70777.0625,81920.0,343.879,1410
1776370926.6540534,0,100.0,70777.0625,81920.0,346.385,1410
1776370926.7542827,0,100.0,70777.0625,81920.0,348.558,1410
1776370926.8544946,0,100.0,70777.0625,81920.0,345.16,1410
1776370926.9546967,0,100.0,70777.0625,81920.0,348.227,1410
1776370927.0548964,0,100.0,70777.0625,81920.0,348.835,1410
1776370927.1551661,0,100.0,70777.0625,81920.0,345.16,1410
1776370927.255372,0,100.0,70777.0625,81920.0,347.942,1410
1776370927.355583,0,100.0,70777.0625,81920.0,344.496,1410
1776370927.4557815,0,100.0,70777.0625,81920.0,345.776,1410
1776370927.5559897,0,100.0,70777.0625,81920.0,347.942,1410
1776370927.656171,0,100.0,70777.0625,81920.0,359.687,1410
1776370927.7563405,0,100.0,70777.0625,81920.0,412.66,1290
1776370927.8565075,0,100.0,70777.0625,81920.0,408.044,1290
1776370927.9566817,0,100.0,70777.0625,81920.0,395.967,1290
1776370928.0568717,0,100.0,70777.0625,81920.0,404.922,1290
1776370928.157071,0,100.0,70777.0625,81920.0,320.349,1380
1776370928.2572699,0,100.0,70777.0625,81920.0,344.219,1410
1776370928.357471,0,100.0,70777.0625,81920.0,357.237,1410
1776370928.457672,0,100.0,70777.0625,81920.0,360.019,1410
1776370928.5579093,0,100.0,70777.0625,81920.0,360.019,1410
1776370928.6581793,0,100.0,70777.0625,81920.0,359.687,1410
1776370928.7583787,0,100.0,70777.0625,81920.0,357.514,1410
1776370928.8585808,0,100.0,70777.0625,81920.0,357.237,1410
1776370928.958781,0,100.0,70777.0625,81920.0,357.846,1410
1776370929.0593724,0,100.0,70777.0625,81920.0,361.853,1410
1776370929.1595883,0,100.0,70777.0625,81920.0,420.453,1290
1776370929.2597897,0,100.0,70777.0625,81920.0,408.044,1290
1776370929.3599904,0,100.0,70777.0625,81920.0,404.645,1290
1776370929.4601893,0,100.0,70777.0625,81920.0,401.863,1290
1776370929.5603933,0,100.0,70777.0625,81920.0,393.793,1290
1776370929.660596,0,100.0,70777.0625,81920.0,400.915,1290
1776370929.7607949,0,100.0,70777.0625,81920.0,401.199,1290
1776370929.8609948,0,100.0,70777.0625,81920.0,403.088,1275
1776370929.9611907,0,100.0,70777.0625,81920.0,377.993,1260
1776370930.0613923,0,100.0,70777.0625,81920.0,386.34,1275
1776370930.1615944,0,100.0,70777.0625,81920.0,306.715,1365
1776370930.2617981,0,100.0,70777.0625,81920.0,430.198,1395
1776370930.3619728,0,100.0,70777.0625,81920.0,392.513,1290
1776370930.462129,0,100.0,70777.0625,81920.0,394.686,1305
1776370930.5623288,0,100.0,70777.0625,81920.0,342.322,1395
1776370930.6625357,0,100.0,70777.0625,81920.0,418.28,1290
1776370930.762738,0,100.0,70777.0625,81920.0,369.591,1335
1776370930.8634233,0,100.0,70777.0625,81920.0,337.374,1395
1776370930.963626,0,100.0,70777.0625,81920.0,349.784,1410
1776370931.063826,0,100.0,70777.0625,81920.0,354.123,1410
1776370931.1640277,0,100.0,70777.0625,81920.0,351.341,1410
1776370931.2642307,0,100.0,70777.0625,81920.0,426.294,1395
1776370931.3644328,0,100.0,70777.0625,81920.0,334.924,1395
1776370931.4646099,0,100.0,70777.0625,81920.0,405.87,1290
1776370931.5647717,0,100.0,70777.0625,81920.0,391.627,1305
1776370931.6655023,0,100.0,70777.0625,81920.0,323.131,1380
1776370931.765705,0,100.0,70777.0625,81920.0,342.662,1410
1776370931.8659074,0,100.0,70777.0625,81920.0,350.116,1410
1776370931.966104,0,100.0,70777.0625,81920.0,348.835,1410
1776370932.0663116,0,100.0,70777.0625,81920.0,348.558,1410
1776370932.1665294,0,100.0,70777.0625,81920.0,345.16,1410
1776370932.2667305,0,100.0,70777.0625,81920.0,347.001,1410
1776370932.366933,0,100.0,70777.0625,81920.0,349.167,1410
1776370932.4672055,0,100.0,70777.0625,81920.0,348.835,1410
1776370932.567403,0,100.0,70777.0625,81920.0,348.558,1410
1776370932.6676044,0,100.0,70777.0625,81920.0,347.61,1410
1776370932.7678041,0,100.0,70777.0625,81920.0,346.053,1410
1776370932.8680146,0,100.0,70777.0625,81920.0,353.506,1410
1776370932.9682348,0,100.0,70777.0625,81920.0,350.392,1410
1776370933.0686731,0,100.0,70777.0625,81920.0,347.942,1410
1776370933.1688838,0,100.0,70777.0625,81920.0,347.001,1410
1776370933.2691016,0,100.0,70777.0625,81920.0,346.053,1410
1776370933.3693068,0,100.0,70777.0625,81920.0,353.506,1410
1776370933.4695086,0,100.0,70777.0625,81920.0,350.724,1410
1776370933.5697093,0,100.0,70777.0625,81920.0,348.227,1410
1776370933.6699111,0,100.0,70777.0625,81920.0,347.333,1410
1776370933.7701092,0,100.0,70777.0625,81920.0,347.333,1410
1776370933.8703163,0,100.0,70777.0625,81920.0,347.001,1410
1776370933.9705174,0,100.0,70777.0625,81920.0,350.724,1410
1776370934.0707018,0,100.0,70777.0625,81920.0,349.784,1410
1776370934.1709025,0,100.0,70777.0625,81920.0,348.227,1410
1776370934.2711248,0,100.0,70777.0625,81920.0,348.227,1410
1776370934.3713262,0,100.0,70777.0625,81920.0,346.053,1410
1776370934.4715288,0,100.0,70777.0625,81920.0,347.333,1410
1776370934.5717304,0,100.0,70777.0625,81920.0,350.724,1410
1776370934.6719315,0,100.0,70777.0625,81920.0,348.558,1410
1776370934.7721398,0,100.0,70777.0625,81920.0,346.662,1410
1776370934.8723536,0,100.0,70777.0625,81920.0,346.385,1410
1776370934.9725537,0,100.0,70777.0625,81920.0,351.009,1410
1776370935.072757,0,100.0,70777.0625,81920.0,349.444,1410
1776370935.173139,0,100.0,70777.0625,81920.0,348.835,1410
1776370935.2733438,0,100.0,70777.0625,81920.0,349.444,1410
1776370935.3735313,0,100.0,70777.0625,81920.0,347.61,1410
1776370935.4736748,0,100.0,70777.0625,81920.0,352.281,1410
1776370935.5738544,0,100.0,70777.0625,81920.0,350.724,1410
1776370935.674036,0,100.0,70777.0625,81920.0,348.835,1410
1776370935.7742124,0,100.0,70777.0625,81920.0,347.001,1410
1776370935.8743925,0,100.0,70777.0625,81920.0,351.949,1410
1776370935.97457,0,100.0,70777.0625,81920.0,351.617,1410
1776370936.0747526,0,100.0,70777.0625,81920.0,349.784,1410
1776370936.1749284,0,100.0,70777.0625,81920.0,349.444,1410
1776370936.2751076,0,100.0,70777.0625,81920.0,347.333,1410
1776370936.3752406,0,100.0,70777.0625,81920.0,350.392,1410
1776370936.4754143,0,100.0,70777.0625,81920.0,348.835,1410
1776370936.5755901,0,100.0,70777.0625,81920.0,347.942,1410
1776370936.6757717,0,100.0,70777.0625,81920.0,350.724,1410
1776370936.7759476,0,100.0,70777.0625,81920.0,350.392,1410
1776370936.8761272,0,100.0,70777.0625,81920.0,347.61,1410
1776370936.976302,0,100.0,70777.0625,81920.0,345.776,1410
1776370937.0765195,0,100.0,70777.0625,81920.0,349.784,1410
1776370937.1767192,0,100.0,70777.0625,81920.0,349.167,1410
1776370937.2769184,0,100.0,70777.0625,81920.0,347.61,1410
1776370937.3771193,0,100.0,70777.0625,81920.0,346.053,1380
1776370937.4773266,0,100.0,70777.0625,81920.0,405.87,1290
1776370937.577528,0,100.0,70777.0625,81920.0,391.011,1305
1776370937.6777303,0,100.0,70777.0625,81920.0,308.88,1395
1776370937.777943,0,100.0,70777.0625,81920.0,332.142,1410
1776370937.8781624,0,100.0,70777.0625,81920.0,344.828,1410
1776370937.9783697,0,100.0,70777.0625,81920.0,342.994,1410
1776370938.0785692,0,100.0,70777.0625,81920.0,342.046,1410
1776370938.1787715,0,100.0,70777.0625,81920.0,344.828,1410
1776370938.278971,0,100.0,70777.0625,81920.0,344.219,1410
1776370938.379192,0,100.0,70777.0625,81920.0,342.322,1410
1776370938.4793959,0,100.0,70777.0625,81920.0,345.776,1410
1776370938.5796025,0,100.0,70777.0625,81920.0,344.219,1410
1776370938.6798067,0,100.0,70777.0625,81920.0,342.662,1410
1776370938.7800288,0,100.0,70777.0625,81920.0,422.191,1335
1776370938.8802254,0,100.0,70777.0625,81920.0,335.533,1275
1776370938.9803827,0,100.0,70777.0625,81920.0,400.306,1290
1776370939.0805836,0,100.0,70777.0625,81920.0,396.243,1350
1776370939.1807673,0,100.0,70777.0625,81920.0,334.592,1320
1776370939.2809215,0,100.0,70777.0625,81920.0,415.774,1290
1776370939.381121,0,100.0,70777.0625,81920.0,403.088,1290
1776370939.4813187,0,100.0,70777.0625,81920.0,403.365,1290
1776370939.5815394,0,100.0,70777.0625,81920.0,400.583,1290
1776370939.6817622,0,100.0,70777.0625,81920.0,401.863,1290
1776370939.7821112,0,100.0,70777.0625,81920.0,403.088,1305
1776370939.8823133,0,100.0,70777.0625,81920.0,408.044,1290
1776370939.9825191,0,100.0,70777.0625,81920.0,399.026,1275
1776370940.0827172,0,100.0,70777.0625,81920.0,368.975,1275
1776370940.1829162,0,100.0,70777.0625,81920.0,392.853,1290
1776370940.2832181,0,100.0,70777.0625,81920.0,394.41,1290
1776370940.3834355,0,100.0,70777.0625,81920.0,395.967,1290
1776370940.4836512,0,100.0,70777.0625,81920.0,396.243,1320
1776370940.583867,0,100.0,70777.0625,81920.0,323.463,1395
1776370940.684085,0,100.0,70777.0625,81920.0,346.385,1410
1776370940.7842627,0,100.0,70777.0625,81920.0,342.662,1410
1776370940.8844233,0,100.0,70777.0625,81920.0,416.391,1290
1776370940.9846287,0,100.0,70777.0625,81920.0,392.513,1305
1776370941.0848277,0,100.0,70777.0625,81920.0,315.393,1395
1776370941.185029,0,100.0,70777.0625,81920.0,419.505,1365
1776370941.285229,0,100.0,70777.0625,81920.0,329.36,1395
1776370941.3854291,0,100.0,70777.0625,81920.0,344.219,1410
1776370941.485629,0,100.0,70777.0625,81920.0,341.097,1410
1776370941.5858316,0,100.0,70777.0625,81920.0,340.157,1410
1776370941.6860816,0,100.0,70777.0625,81920.0,342.994,1410
1776370941.7862942,0,100.0,70777.0625,81920.0,340.157,1410
1776370941.886475,0,100.0,70777.0625,81920.0,342.994,1410
1776370941.986673,0,100.0,70777.0625,81920.0,342.322,1410
1776370942.0868528,0,100.0,70777.0625,81920.0,340.82,1410
1776370942.1870766,0,100.0,70777.0625,81920.0,343.271,1410
1776370942.2872608,0,100.0,70777.0625,81920.0,342.994,1410
1776370942.3874166,0,100.0,70777.0625,81920.0,341.097,1410
1776370942.4876204,0,100.0,70777.0625,81920.0,342.994,1410
1776370942.5878294,0,100.0,70777.0625,81920.0,340.82,1410
1776370942.6880417,0,100.0,70777.0625,81920.0,346.662,1410
1776370942.7882504,0,100.0,70777.0625,81920.0,342.994,1410
1776370942.8884525,0,100.0,70777.0625,81920.0,342.322,1410
1776370942.9886525,0,100.0,70777.0625,81920.0,344.828,1410
1776370943.088856,0,100.0,70777.0625,81920.0,341.097,1410
1776370943.1890662,0,100.0,70777.0625,81920.0,340.157,1410
1776370943.2892792,0,100.0,70777.0625,81920.0,345.16,1410
1776370943.3894784,0,100.0,70777.0625,81920.0,342.662,1410
1776370943.4896803,0,100.0,70777.0625,81920.0,340.157,1410
1776370943.5898976,0,100.0,70777.0625,81920.0,344.496,1410
1776370943.6901026,0,100.0,70777.0625,81920.0,341.437,1410
1776370943.7903094,0,100.0,70777.0625,81920.0,344.496,1410
1776370943.8905106,0,100.0,70777.0625,81920.0,342.322,1410
1776370943.9907115,0,100.0,70777.0625,81920.0,341.437,1410
1776370944.0909233,0,100.0,70777.0625,81920.0,343.603,1410
1776370944.1911786,0,100.0,70777.0625,81920.0,343.603,1410
1776370944.291379,0,100.0,70777.0625,81920.0,341.097,1410
1776370944.3915796,0,100.0,70777.0625,81920.0,343.271,1410
1776370944.4917793,0,100.0,70777.0625,81920.0,343.271,1410
1776370944.5919802,0,100.0,70777.0625,81920.0,344.828,1410
1776370944.692234,0,100.0,70777.0625,81920.0,343.271,1410
1776370944.7924395,0,100.0,70777.0625,81920.0,339.88,1410
1776370944.8926594,0,100.0,70777.0625,81920.0,344.219,1410
1776370944.9928594,0,100.0,70777.0625,81920.0,339.88,1410
1776370945.0930443,0,100.0,70777.0625,81920.0,344.496,1410
1776370945.1932642,0,100.0,70777.0625,81920.0,342.046,1410
1776370945.2934701,0,100.0,70777.0625,81920.0,341.097,1410
1776370945.3936677,0,100.0,70777.0625,81920.0,344.219,1410
1776370945.4938693,0,100.0,70777.0625,81920.0,342.662,1410
1776370945.5940704,0,100.0,70777.0625,81920.0,343.879,1410
1776370945.6942694,0,100.0,70777.0625,81920.0,342.662,1410
1776370945.794475,0,100.0,70777.0625,81920.0,340.157,1410
1776370945.89468,0,100.0,70777.0625,81920.0,343.879,1410
1776370945.9948921,0,100.0,70777.0625,81920.0,342.994,1410
1776370946.0952995,0,100.0,70777.0625,81920.0,344.828,1410
1776370946.1955175,0,100.0,70777.0625,81920.0,342.046,1410
1776370946.2957215,0,100.0,70777.0625,81920.0,344.828,1410
1776370946.3959236,0,100.0,70777.0625,81920.0,341.714,1410
1776370946.4961245,0,100.0,70777.0625,81920.0,339.88,1410
1776370946.5963259,0,100.0,70777.0625,81920.0,342.046,1410
1776370946.69653,0,100.0,70777.0625,81920.0,341.714,1410
1776370946.796734,0,100.0,70777.0625,81920.0,344.828,1410
1776370946.896939,0,100.0,70777.0625,81920.0,344.496,1410
1776370946.9971414,0,100.0,70777.0625,81920.0,345.16,1410
1776370947.0973427,0,100.0,70777.0625,81920.0,333.976,1410
1776370947.1975548,0,100.0,70777.0625,81920.0,338.931,1410
1776370947.2977738,0,100.0,70777.0625,81920.0,334.924,1410
1776370947.3979766,0,100.0,70777.0625,81920.0,337.983,1410
1776370947.498177,0,100.0,70777.0625,81920.0,333.367,1410
1776370947.5986738,0,100.0,70777.0625,81920.0,338.315,1410
1776370947.6988661,0,100.0,70777.0625,81920.0,333.035,1410
1776370947.7991014,0,100.0,70777.0625,81920.0,337.098,1410
1776370947.899324,0,100.0,70777.0625,81920.0,333.644,1410
1776370947.9995267,0,100.0,70777.0625,81920.0,337.374,1410
1776370948.0997272,0,100.0,70777.0625,81920.0,336.149,1410
1776370948.199931,0,100.0,70777.0625,81920.0,336.149,1410
1776370948.3001373,0,100.0,70777.0625,81920.0,341.097,1410
1776370948.400312,0,100.0,70777.0625,81920.0,332.75,1410
1776370948.500503,0,100.0,70777.0625,81920.0,328.696,1410
1776370948.6007073,0,100.0,70777.0625,81920.0,328.696,1410
1776370948.7009115,0,100.0,70777.0625,81920.0,343.603,1410
1776370948.8011215,0,100.0,70777.0625,81920.0,342.322,1410
